 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4926.518367865475	0.0324075	1.005202792
	4926.91292665355	0.032407	1.00529208475
	4927.3594832597	0.032407	1.00541072375
	4927.81804430985	0.032407	1.00553256725
	4928.183485444825	0.032407	1.0056296745
	4928.6044449511	0.032407	1.0057415429999998
	4929.125784127425	0.032408	1.005911147
	4929.537113469875	0.03240875	1.0060437845
	4929.971701471475	0.03241	1.006198156
	4930.558204431675	0.032412	1.006416241
	4931.214498840225	0.03241475	1.00667622025
	4931.849851337125	0.0324185	1.0069617607499999
	4932.34659655195	0.03242125	1.00717942025
	4932.7335484513	0.03241475	1.0070804902500001
	4933.191285949075	0.032353	1.0052836205
	4933.57932350635	0.032369	1.0058839865
	4933.9603381878	0.0324255	1.00774123975
	4934.333593907726	0.0324375	1.008213653
	4934.7193149697005	0.0324415	1.0084407987500001
	4935.109705603099	0.0324455	1.0086692287499999
	4935.583040284375	0.03245125	1.0089742365
	4936.058615330925	0.032457	1.0092799055
	4936.434769623675	0.032462	1.0095357797500002
	4936.8001287170755	0.03246675	1.0097810427500002
	4937.2677912921	0.0324735	1.01011588175
	4937.88022710575	0.03248275	1.01056724325
	4938.4607373758745	0.032492	1.01101018875
	4938.88162014165	0.032499	1.011340546
	4939.311245004375	0.032506	1.0116733127500002
	4939.749365451775	0.0325135	1.0120239792499999
	4940.154026845975	0.032521	1.01236575625
	4940.703484329924	0.032530750000000004	1.0128164255
	4941.354847408051	0.032542499999999995	1.01335680025
	4942.01420252555	0.03255525	1.0139306322500001
	4942.67365213895	0.0325675	1.0144890845
	4943.333155501725	0.03258825	1.015312549
	4943.9928144983505	0.03262025	1.0164868765000001
	4944.6525272411745	0.032639749999999995	1.0172720305
	4945.267322694875	0.032765749999999996	1.0213652055
	4945.724959438	0.032931749999999996	1.02666388325
	4946.0928780263	0.03276125	1.0214478439999999
	4946.54267375115	0.03264325	1.0178899435000002
	4947.12687974295	0.032641	1.0179771055
	4947.633239536775	0.0326455	1.01825384725
	4948.00701530505	0.032648750000000004	1.018455938
	4948.42603733185	0.032652	1.0186702520000002
	4948.8092258274755	0.03265475	1.01885933825
	4949.19186067975	0.03265775	1.019056107
	4949.652762184225	0.03266	1.01925061575
	4950.182588644875	0.032661499999999996	1.0194403475
	4950.58589299525	0.032662	1.0195647615
	4951.036362850625	0.03266525	1.019787772
	4951.481002237924	0.03267	1.02005607625
	4951.8867905898005	0.0326635	1.019962649
	4952.437470387575	0.0326595	1.0199863930000002
	4953.0328046354	0.03266425	1.0202954765
	4953.474160249751	0.03267175	1.02064890175
	4953.8928207255	0.03265325	1.0201840755
	4954.44703655155	0.03264225	1.01999021325
	4954.94556014315	0.03263675	1.0199522925
	4955.328612072575	0.03263225	1.019914716
	4955.71670088245	0.032626	1.019826107
	4956.215914349275	0.0326125	1.0195397507500001
	4956.668736995674	0.0326	1.01925930275
	4957.032035760225	0.03259975	1.01933397525
	4957.4035448187	0.03259625	1.01931571775
	4957.774699488249	0.0325905	1.0192363065
	4958.153146163575	0.03258375	1.01912993775
	4958.5253769567	0.032575999999999994	1.01898827175
	4958.9251213006755	0.0325675	1.0188294495
	4959.3346536555	0.0325595	1.0186894717500001
	4959.85646358985	0.03254774999999999	1.01846277575
	4960.286150993999	0.032538000000000004	1.0182735354999999
	4960.690757399975	0.0325285	1.018085247
	4961.239496707475	0.032515	1.0178105932500001
	4961.773078221575	0.0325015	1.0175317697500001
	4962.1673705998	0.032491500000000006	1.0173249092499999
	4962.616191772975	0.03247975	1.01707788775
	4963.0289192519995	0.03246875	1.0168445667500001
	4963.450202023951	0.0324575	1.01660564875
	4963.840159159599	0.032447000000000004	1.0163817345
	4964.229457884	0.03243649999999999	1.01615759975
	4964.674768326549	0.0324245	1.0159014815
	4965.2660210504255	0.03240825	1.01555135325
	4965.8197574901	0.03239275	1.0152145267500001
	4966.22094523335	0.032381749999999994	1.014977636
	4966.65289140415	0.03236975	1.014717598
	4967.051189621975	0.03235875	1.014479797
	4967.49758212015	0.032346	1.0141999865
	4967.9256929475	0.0323345	1.0139543947499998
	4968.3404187152255	0.03232325	1.013712984
	4968.810943348024	0.03231025	1.01343160125
	4969.199581500975	0.032299499999999995	1.0131987277499999
	4969.7042555008	0.032286	1.012910671
	4970.343079263351	0.0322685	1.01253300125
	4970.995129404175	0.032251	1.0121586625
	4971.527534007975	0.03223725	1.01187004825
	4971.920760423975	0.032227	1.01165379125
	4972.3928947689255	0.03221475	1.01139504275
	4973.0043621598	0.0322	1.011096891
	4973.55266802855	0.032198000000000004	1.01118313125
	4973.9548590817	0.03218675	1.01092924625
	4974.42771004095	0.032162249999999996	1.01026704825
	4975.0486364513	0.0321455	1.00989769325
	4975.678219817475	0.03212949999999999	1.0095666285
	4976.156927509025	0.0321175	1.00931724725
	4976.549545566575	0.032108	1.0091232297500001
	4977.07174353675	0.032094750000000005	1.00884658225
	4977.717814141025	0.032078999999999996	1.008524263
	4978.382052931301	0.032063	1.00819869925
	4979.0463449802255	0.03204699999999999	1.00787306775
	4979.71075229545	0.032031000000000004	1.0075473022499999
	4980.338475610075	0.032016	1.007243074
	4980.8117292404495	0.0320045	1.0070076187499999
	4981.21166234625	0.03199225	1.006728914
	4981.644086431675	0.03187625	1.003193593
	4982.060008681449	0.031601000000000004	0.9946407759499999
	4982.62483191315	0.031803000000000005	1.00114879535
	4983.247968641301	0.0319125	1.0047616545
	4983.72455087115	0.03192275	1.0052114197500002
	4984.11268771215	0.03190925	1.00488993175
	4984.491705527775	0.03189675	1.0045971685
	4984.860607496575	0.03191125	1.00515149125
	4985.30293276935	0.031909999999999994	1.005230261
	4985.793570033949	0.031901	1.00508062375
	4986.180577451975	0.03189275	1.00492188625
	4986.674750747175	0.03187999999999999	1.00463472775
	4987.3086321555	0.031864500000000004	1.0042976264999999
	4987.97412613075	0.031851500000000005	1.00406714525
	4988.63693352655	0.03183875	1.0038419622499999
	4989.211650352125	0.031828249999999995	1.00366344575
	4989.6274639756	0.03182075	1.00353781975
	4990.0155859769	0.031814	1.003428287
	4990.42354008695	0.031807	1.0033160187499999
	4990.812533859325	0.031799999999999995	1.00319871075
	4991.313796074425	0.0317915	1.00306395525
	4991.952493990825	0.031780749999999997	1.00289470575
	4992.61613056	0.03176975	1.00272410525
	4993.19565264165	0.031761	1.002602097
	4993.614792155875	0.03175475	1.00251628525
	4994.046713038975	0.031748	1.0024179979999999
	4994.475855478075	0.031741500000000006	1.00232690325
	4994.88252158215	0.03173525	1.0022378779999999
	4995.278348368375	0.03172925	1.0021536070000001
	4995.6826466519005	0.0317235	1.00207877875
	4996.053415010925	0.031717999999999996	1.0020035435
	4996.461648900375	0.031712000000000004	1.0019249857499999
	4996.86137134155	0.0317065	1.0018582445000002
	4997.3920061441	0.031699	1.00174794875
	4997.9718470956	0.03169125	1.0016368555000001
	4998.401935017249	0.03168525	1.00155941875
	4998.837914690875	0.031679	1.0014806092500002
	4999.400773414025	0.0316715	1.0013931905
	4999.875634834575	0.0316655	1.0013290917500002
	5000.2710041101745	0.03166025	1.00126828475
	5000.74159133485	0.03165475	1.0012195415
	5001.1320281681	0.0316495	1.00115720225
	5001.6213675003255	0.03164375	1.00110530575
	5002.163338140575	0.031637	1.00103578475
	5002.570440990675	0.03163225	1.0009936757500002
	5003.036224616775	0.03162675	1.00094335275
	5003.630552657801	0.03161975	1.0008797275
	5004.132299610825	0.031614	1.0008312642500001
	5004.5231621271505	0.0316095	1.0007925005
	5004.9296887246755	0.0316055	1.00077311075
	5005.3538753611	0.031600249999999996	1.00072017
	5005.9321637109	0.03159475	1.000702317
	5006.5964087516995	0.031588	1.0006494495
	5007.261143066499	0.031581	1.00058398375
	5007.8364786854	0.03157475	1.0005397032499999
	5008.250361631775	0.0315705	1.00051657325
	5008.626889127325	0.0315665	1.0004892755
	5009.056158907475	0.03156225	1.0004681375
	5009.4679208457	0.031558	1.00044296625
	5009.839775705051	0.0315545	1.000430949
	5010.281416520925	0.031549499999999994	1.0003897225
	5010.78971347935	0.03154375	1.000342344
	5011.187249069075	0.0315395	1.0003132295
	5011.6035935195005	0.0315355	1.0002971920000001
	5012.005805776175	0.031531500000000004	1.00027705675
	5012.548189619374	0.0315265	1.00026173525
	5013.11702946755	0.03152075	1.0002326317499999
	5013.535663529649	0.0315165	1.0002104105
	5013.973008553576	0.031495499999999996	0.99965006345
	5014.5648443574755	0.031377749999999996	0.99604728485
	5015.225173196825	0.03149075	0.999805635075
	5015.78366858465	0.0315115	1.0006153285
	5016.18766181765	0.03150925	1.00065067525
	5016.64202812155	0.0315065	1.0006837279999998
	5017.102266378525	0.0315025	1.000679252
	5017.4838417783	0.031499	1.00066961775
	5017.949131146325	0.031494749999999995	1.00065823775
	5018.521047612475	0.031489500000000004	1.00064343575
	5018.96925755125	0.031483500000000005	1.0005721097499998
	5019.39538608525	0.03147175	1.00031203
	5019.975137506125	0.03145875	1.0000520755
	5020.63790141945	0.031452	1.0000156625
	5021.212930268425	0.0314465	0.9999931897000001
	5021.62698765335	0.031443	0.9999791198249999
	5022.065156662725	0.031439499999999995	0.999967172625
	5022.586786861149	0.031434500000000004	0.9999411268
	5022.99562207645	0.03143125	0.9999491528750001
	5023.406460703724	0.0314275	0.999939851375
	5023.7791879702745	0.03142425	0.999934809075
	5024.211796407275	0.0314205	0.999930181425
	5024.799567023975	0.031415	0.99991157455
	5025.4513684257745	0.03140975	0.99991773405
	5025.974837617225	0.03140475	0.999897898525
	5026.3709735495	0.0314015	0.999899408425
	5026.7857356101	0.03139775	0.9998895327499999
	5027.171967812575	0.0313945	0.999889674825
	5027.5412283795995	0.03139125	0.9998869739
	5027.999151050875	0.0313875	0.999885663725
	5028.61102461855	0.031382	0.999850714275
	5029.2813863744	0.0313765	0.9998425249
	5029.93629189535	0.03137075	0.9998365629249999
	5030.461434501525	0.0313665	0.9998402367000001
	5030.8561250741495	0.0313625	0.9998173136999999
	5031.34988438155	0.0313585	0.9998212612
	5031.9867290771	0.031353	0.9998152436000001
	5032.65818124585	0.0313475	0.9998185635500001
	5033.293578781249	0.031342	0.99981141215
	5033.77542911915	0.031338	0.99981206235
	5034.1729656713505	0.0313345	0.99980877295
	5034.6691288733	0.0313305	0.99981110805
	5035.0865079334	0.031327	0.9997965323750001
	5035.529481899475	0.031323500000000004	0.9997860305249999
	5036.12739072915	0.03131825	0.999773769775
	5036.788079503575	0.031313	0.999784618225
	5037.3356023786755	0.0313085	0.9997857279
	5037.7363664335	0.03130525	0.99978839155
	5038.206732101625	0.031301499999999996	0.99979408765
	5038.79208394765	0.031296500000000005	0.9997900895
	5039.263340667376	0.03129275	0.9997948161749999
	5039.66307912235	0.0312895	0.9997977118
	5040.19513213175	0.031285	0.9997985408500001
	5040.708774095175	0.03128075	0.99979297815
	5041.0972757034	0.03127775	0.9997848723
	5041.4848838478	0.0312745	0.99977100515
	5041.970513705875	0.0312705	0.999770358875
	5042.602904249101	0.03126575	0.99978974625
	5043.27577168705	0.03126025	0.9997920946
	5043.92382497875	0.0312555	0.9998126970750001
	5044.427595741725	0.0312515	0.999819101975
	5044.822125768425	0.0312485	0.99982777125
	5045.33452986985	0.0312445	0.999835472025
	5045.906547543325	0.03123975	0.999838444225
	5046.33350031855	0.031238	0.999896320275
	5046.756854102575	0.0312385	1.0000132585750001
	5047.163026897975	0.031237499999999998	1.00007247725
	5047.529132764075	0.031235	1.00008165575
	5047.9874951928	0.031231500000000002	1.00009274075
	5048.581371956775	0.03122675	1.0001009922500002
	5049.087774070899	0.03122275	1.000106886
	5049.516395331801	0.031219499999999997	1.000116743
	5050.092875191375	0.031215000000000003	1.00012649375
	5050.7032625219	0.031209999999999998	1.0001286010000001
	5051.154111958775	0.031205499999999997	1.0001036717499998
	5051.536863716376	0.03120075	1.0000543295
	5052.0442470629505	0.031194	0.999975814025
	5052.5364429958	0.031190250000000003	0.999978788725
	5052.94312294625	0.0311875	0.9999821728
	5053.483436369175	0.0311835	0.9999850829000001
	5054.143959795875	0.031178749999999998	1.000011082075
	5054.818376829925	0.03117375	1.00003054925
	5055.4928673096	0.031169000000000002	1.0000575905
	5056.163508208875	0.031164499999999998	1.000091174
	5056.741501098175	0.0311605	1.0001185725000001
	5057.155680519425	0.03115725	1.000126595
	5057.529657694175	0.031155	1.00014809875
	5057.925174293725	0.03115225	1.0001494075
	5058.467684694575	0.031148500000000003	1.000158199
	5059.115615981825	0.03114375	1.00017967
	5059.650648040725	0.03114	1.00020280175
	5060.0375692378	0.0311375	1.00022497825
	5060.4676253716	0.031134500000000002	1.0002432645
	5060.993099259926	0.031131000000000002	1.0002704995
	5061.4063309507255	0.03112825	1.0002918335
	5061.854887629175	0.03112525	1.00031725875
	5062.2690294492	0.03112225	1.00033262325
	5062.697304790925	0.0311195	1.0003490587500001
	5063.0916621449505	0.031116750000000002	1.00034933425
	5063.598975208125	0.0311135	1.0003683155
	5064.239775117875	0.031108999999999998	1.00039679725
	5064.805283546675	0.03110525	1.000427527
	5065.2161214576245	0.03110225	1.00044005475
	5065.68728883185	0.0310995	1.0004773465
	5066.3075989723	0.031094999999999998	1.0004972847500002
	5066.880291860901	0.03109125	1.0005311845
	5067.294292690925	0.0310885	1.000554985
	5067.6900946416245	0.031087	1.0006055125
	5068.0801537666	0.0310865	1.00067758175
	5068.457291211051	0.03108425	1.0006928695
	5068.842411614125	0.03108175	1.00071220425
	5069.278830407376	0.03107925	1.0007511125000002
	5069.7849799929	0.031080999999999998	1.0009435394999997
	5070.172102258875	0.0310775	1.0009330262500002
	5070.57350098605	0.031067499999999998	1.000717221
	5071.12393940855	0.0310615	1.0006731712499999
	5071.7898976109	0.03105625	1.00067922125
	5072.4666722649	0.031051000000000002	1.00066639475
	5073.143520249176	0.031046	1.0006765315
	5073.806400540525	0.03104075	1.000687218
	5074.342655000075	0.0310365	1.00069268875
	5074.74185624465	0.031033250000000002	1.000694355
	5075.230263018725	0.03102925	1.0006955830000002
	5075.866233626601	0.031024000000000003	1.0006957292499998
	5076.5435379132	0.03101825	1.00069397175
	5077.2209584855245	0.0310125	1.00067406925
	5077.89843085925	0.03100675	1.000648146
	5078.573717930825	0.031001	1.0006439415
	5079.166419522399	0.030995500000000002	1.0006256755
	5079.594995976475	0.030991750000000002	1.0006177250000001
	5080.027543423825	0.03098775	1.0006036889999999
	5080.45899900425	0.030983999999999998	1.0006001707499999
	5080.840951590025	0.0309805	1.0005907055
	5081.22862407305	0.030977	1.00057444625
	5081.6128242414	0.0309735	1.00054832775
	5082.037143609375	0.030969499999999997	1.00051858375
	5082.61577373305	0.030964000000000002	1.00049434
	5083.2884812833	0.030958	1.00048248725
	5083.942656276775	0.03095175	1.00045351675
	5084.450852840325	0.030947000000000002	1.00043616275
	5084.856584587776	0.0309435	1.0004342132500001
	5085.265441954425	0.0309395	1.0004128065
	5085.66343229205	0.0309355	1.00037722325
	5086.2096876416	0.03093025	1.00033322
	5086.8410303246255	0.03092425	1.00030469175
	5087.33262703705	0.0309195	1.00028496425
	5087.733681722624	0.0309155	1.00026217025
	5088.244518901225	0.03091075	1.00024343425
	5088.68942025275	0.0309065	1.00022528025
	5089.108572268	0.0309025	1.0002106945
	5089.532067616549	0.030898500000000002	1.0001926067499998
	5089.962182619151	0.030894500000000002	1.00016352525
	5090.39463610265	0.0308905	1.00013249725
	5090.811366927201	0.030886499999999997	1.0001090655
	5091.21621208705	0.0308825	1.0000900325
	5091.629292625575	0.0308785	1.0000725695000001
	5092.064865462775	0.0308745	1.00005853
	5092.641995417275	0.030869	1.00003325075
	5093.16088839985	0.030864000000000003	1.000012070725
	5093.54494721995	0.0308605	1.0000030851750001
	5093.9340209286	0.030856500000000002	0.99997110805
	5094.421408928325	0.0308525	0.999952153725
	5094.834923049775	0.0308485	0.999920975325
	5095.320796827875	0.030843250000000003	0.999880629925
	5095.9487970229	0.0308375	0.9998646204
	5096.503388303775	0.0308325	0.999849320575
	5096.914251156475	0.030828500000000002	0.9998285958750001
	5097.40977389	0.03082375	0.999809222325
	5098.053244379926	0.030817499999999998	0.99977643715
	5098.733513047375	0.030811250000000002	0.9997313036000001
	5099.41383317485	0.03080475	0.999691744275
	5100.0943131871245	0.030798500000000003	0.9996730058750001
	5100.77484465145	0.03079225	0.9996527631750001
	5101.455492647099	0.030786	0.999630007575
	5102.133391440026	0.0307795	0.9995761479999999
	5102.720987371775	0.0307745	0.999559464825
	5103.14638205445	0.030770500000000003	0.999545681475
