 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11575.010106613025	0.00264285	0.999619987475
	11576.02770743375	0.0026425499999999996	0.99960856955
	11577.084821070099	0.0026423	0.99961750735
	11577.9401340175	0.00264215	0.9996556286
	11578.813348041724	0.0026420000000000003	0.99970442375
	11579.678869851175	0.002641725	0.9997069761749999
	11580.836755638677	0.0026414000000000003	0.99971732045
	11581.972266735149	0.002640875	0.999632202225
	11582.880997548074	0.0026408	0.99969328225
	11583.838991330425	0.0026407	0.9997621896
	11584.652886943726	0.0026404500000000003	0.9997664523500001
	11585.54748624795	0.0026402	0.9997819315250001
	11586.507829364451	0.002639925	0.9997891021749999
	11587.442573465523	0.002639625	0.99977117315
	11588.308824033524	0.002639425	0.99977869695
	11589.349484939325	0.0026392	0.9998045741
	11590.34540282755	0.0026389499999999997	0.999829003425
	11591.296233721125	0.0026384749999999995	0.999766405075
	11592.2436288805	0.0026382000000000003	0.9997730445499999
	11593.26415058025	0.002638	0.999800535
	11594.6340558503	0.00263765	0.9998057288
	11595.965475188299	0.0026372749999999997	0.999819924825
	11596.929894649125	0.0026370000000000005	0.999820839775
	11597.825045440875	0.00263675	0.99981173045
	11598.67938760725	0.002636525	0.99981327495
	11599.569758743426	0.002636275	0.999821521575
	11600.5507188415	0.002635875	0.999790787725
	11601.45204010925	0.0026355499999999995	0.99977662795
	11602.365849027476	0.0026353	0.999782755725
	11603.193240101225	0.002635025	0.99975948485
	11604.077008405675	0.002634925	0.9998081053500001
	11605.0798419318	0.0026351499999999997	1.00000454685
	11605.93783556605	0.00263455	0.9998810622
	11606.8856096209	0.0026338999999999998	0.9997508174999999
	11608.141533059377	0.0026334500000000003	0.9997216936
	11609.296003949601	0.0026331	0.9997021577749999
	11610.19913532575	0.0026327499999999997	0.99966070325
	11611.36830601005	0.00263225	0.99960682975
	11612.74338616005	0.002631775	0.9995949434
	11613.810251697425	0.0026314249999999997	0.9995839364
	11614.737937003327	0.0026311250000000002	0.999562220125
	11615.758927941775	0.00263075	0.999519745475
	11616.676795940573	0.002630525	0.9995364294
	11617.60977373135	0.00263035	0.9995832302500001
	11618.52309500315	0.002629775	0.999477178825
	11619.533492561874	0.0026293500000000004	0.999431697025
	11620.401844984948	0.002628925	0.9993566335000001
	11621.258727744425	0.002628325	0.9992110924750001
	11622.1399543246	0.00262765	0.999051377725
	11623.00982418865	0.002627675	0.9991653834499999
	11624.068329860624	0.00262765	0.99927127695
	11624.954149545225	0.0026273499999999997	0.9992420891
	11625.916078747676	0.0026266	0.9990560210250001
	11627.169245470375	0.0025613	0.97436276165
	11628.233238318	0.0023892	0.9090127970499999
	11629.141574841025	0.0025235	0.9602109293
	11630.0278317135	0.0026198999999999997	0.9969813555
	11631.105104069751	0.0026251	0.9990647377999999
	11632.055067684974	0.00262475	0.9990346629
	11632.969758969475	0.00262435	0.99899273415
	11634.135162919802	0.002623875	0.9989547975499999
	11635.095556451626	0.002623525	0.9989311673000001
	11636.121943602599	0.0026232499999999997	0.99892854295
	11637.25296570345	0.0026229750000000005	0.99893596845
	11638.15875770885	0.0026227250000000002	0.998943479975
	11639.0884124313	0.0026225	0.998971546375
	11639.927376721498	0.0026222999999999997	0.99899852555
	11640.921166986776	0.002622025	0.9990064731499999
	11642.26336322345	0.002621625	0.998986040575
	11643.5748802005	0.002621125	0.9989363477750001
	11644.527448033201	0.002620825	0.9989360820250001
	11645.480741294876	0.00262045	0.9988949407250001
	11646.357727544426	0.0026202499999999997	0.998902579175
	11647.399221976377	0.0026199500000000002	0.99889699305
	11648.3099875629	0.00261955	0.9988527044000001
	11649.22881708565	0.002619425	0.998918718225
	11650.162167967024	0.0026195	0.99905858305
	11651.038613175251	0.0026193749999999997	0.9991048349
	11651.88801920515	0.0026190750000000002	0.999072539725
	11652.949757518374	0.002598575	0.991359402125
	11654.1021747077	0.002363825	0.9019225362000001
	11654.9789858514	0.0023458999999999997	0.89518211535
	11655.829418870573	0.002567625	0.9798914090249999
	11656.7029800102	0.0026165249999999998	0.99864813675
	11657.596956514251	0.0026171500000000004	0.9989730963500001
	11658.556242923576	0.002617	0.99901236145
	11659.414341094125	0.0026168249999999997	0.9990458661
	11660.29977597735	0.002616625	0.99907443065
	11661.3221081027	0.0026175749999999996	0.99954168395
	11662.271457813877	0.0026184249999999997	0.9999579855
	11663.13690783975	0.002616775	0.9994221811250001
	11664.0244998805	0.0026160750000000003	0.999262088625
	11665.111480865577	0.002615725	0.999262409
	11665.98518239595	0.002615575	0.9993066912749999
	11666.9165658469	0.0026155	0.9993736390750001
	11667.76760706185	0.0026154	0.99941726845
	11668.651474399749	0.0026153	0.99947144055
	11669.715470429624	0.002615175	0.99954937545
	11670.596448950673	0.0026150749999999997	0.9996202684000001
	11671.496308908976	0.00261555	0.9999097262249999
	11672.4356143924	0.0026185	1.00113830525
	11673.304734456675	0.0026177749999999997	1.00094448025
	11674.390153568776	0.00261465	0.999863292375
	11675.371981647024	0.0026142250000000004	0.9998180469
	11676.244495211275	0.002614075	0.9998592371499999
	11677.095646411075	0.0026139500000000003	0.9998949134999999
	11677.97853997205	0.0026138	0.9999240859
	11679.084049673926	0.00261355	0.99995355565
	11680.018432823374	0.0026134	1.0000112149
	11681.015323439151	0.002613225	1.00006568425
	11681.893001566601	0.0026130500000000004	1.0000969235000001
	11682.8202134979	0.0026130249999999997	1.0001788889999998
	11683.712051409875	0.0026128749999999997	1.0002088845000001
	11684.7209610357	0.00261235	1.0001203589999998
	11685.911217517625	0.0026121	1.0001701889999999
	11686.8326841937	0.002611925	1.0002158365
	11687.7245690682	0.00261175	1.0002482805000001
	11688.807883331425	0.0026115	1.00025827
	11689.7246807323	0.00261135	1.0002938074999999
	11690.784546501176	0.0026111000000000003	1.000323007
	11691.701310420623	0.00261095	1.0003717134999999
	11692.566688781224	0.002610725	1.00037179975
	11693.48134241235	0.0026104500000000003	1.0003554175
	11694.686962438676	0.002610225	1.00040500725
	11695.829054328224	0.00261	1.0004595195000001
	11696.7053105831	0.0026098499999999995	1.00050810575
	11697.654731247474	0.00260965	1.00053537625
	11698.9471560237	0.0026094	1.00056613075
	11700.487477059825	0.0026090749999999998	1.000610309
	11702.04544499315	0.0026087000000000003	1.0006575842499998
	11703.436143059651	0.00260845	1.0007196425
	11704.445482302925	0.00260825	1.000741093
	11705.322688451051	0.0026081000000000003	1.0007725757500001
	11706.2884786523	0.0026079	1.000809568
	11707.240021227799	0.00260775	1.0008634505
	11708.183262435927	0.002607575	1.00089103375
	11709.109736145227	0.0026073750000000003	1.000904562
	11710.354719533774	0.0026070250000000002	1.0009111494999998
	11711.881117882449	0.002606775	1.00100309525
	11713.405620621299	0.0026066	1.0011056105000002
	11714.628273511726	0.00260645	1.00116699525
	11715.545463492701	0.002606275	1.001200408
	11716.603262131199	0.0026039749999999997	1.0004438171249999
	11717.512974650725	0.002586375	0.9937795140000001
	11718.402904677376	0.002579	0.9910304891
	11719.31553248445	0.0026005	0.9993857502
	11720.2632425388	0.0026051	1.00126494275
	11721.183834881	0.0026049000000000003	1.0013024565
	11722.110645846926	0.00260465	1.00131899125
	11723.08986765445	0.00260435	1.00130983275
	11724.4256327636	0.0026040250000000003	1.00131569375
	11725.97737121675	0.00260365	1.00134807525
	11727.53731795175	0.002603275	1.0013741887499998
	11728.913088210249	0.002602975	1.00139529475
	11729.908010104624	0.00260275	1.00142298025
	11730.81554618455	0.0026024	1.0014008595
	11731.71002368395	0.0026022	1.0014337
	11732.621397739225	0.00260205	1.00147833525
	11733.5350932312	0.0026018499999999997	1.0014913435000001
	11734.474077850375	0.00260165	1.001507257
	11735.422518382475	0.00260145	1.001539792
	11736.336304684373	0.002601225	1.001562384
	11737.207843394224	0.0026010749999999996	1.0015961962500002
	11738.12064727645	0.00260095	1.0016357895
	11739.339514288975	0.0026007	1.001671478
	11740.818988899775	0.0026003000000000003	1.00169881825
	11742.040933041451	0.00260005	1.0017482555
	11742.957245979926	0.0025999000000000005	1.00178528425
	11743.929942876224	0.0025997249999999998	1.00181160225
	11744.871745818	0.00259955	1.00184732675
	11745.845563398874	0.0025994	1.0019069757499999
	11746.837960708599	0.0025994	1.0020152285
	11748.186624183474	0.00259925	1.00208967925
	11749.55009121165	0.0025986	1.001992787
	11750.542760539076	0.0025849999999999996	0.9968713091500001
	11751.38002011295	0.002553825	0.984949687825
	11752.227996302574	0.002566475	0.98992218935
	11753.321118027676	0.0025954	1.0011858102
	11754.7180476847	0.002597525	1.0021543315
	11755.9109633269	0.002601225	1.00372451375
	11756.780569241075	0.002603875	1.0048392282499998
	11757.723049164399	0.00260185	1.00414854075
	11758.584507551152	0.002599075	1.0031681215
	11759.437328048949	0.002595675	1.00195680975
	11760.32545059365	0.00259495	1.00178756075
	11761.23458547855	0.002594375	1.001676371
	11762.2059279797	0.002594	1.0016383867499998
	11763.066659690074	0.00259365	1.0015866005
	11763.9480590515	0.0025933	1.0015399784999999
	11764.847826497175	0.00259295	1.00150938625
	11765.9102800213	0.0025925	1.0014607017500001
	11767.30177585805	0.00259195	1.00138779225
	11768.533743278349	0.00259145	1.00132318825
	11769.455697459674	0.00259105	1.00127932375
	11770.392006133725	0.0025907	1.00126079175
	11771.373880612826	0.002590275	1.0012131135
	11772.640688433425	0.0025896749999999996	1.00111108475
	11773.69922179575	0.002589275	1.0010610405
	11774.5750468688	0.002588975	1.00104593
	11775.4815294928	0.002588725	1.0010582427499999
	11776.41914801385	0.0025883	1.0009930345
	11777.68855055705	0.0025877749999999996	1.0009144620000001
	11779.1866157898	0.00258725	1.00088312625
	11780.403482471575	0.0025871749999999997	1.00100507375
	11781.321626295376	0.0025867999999999998	1.00096762075
	11782.408007688926	0.002585975	1.0007587875
	11783.346492943425	0.00258555	1.0006858005
	11784.27169650955	0.00258525	1.0006736760000001
	11785.14330558345	0.00258495	1.00066285125
	11786.28542167495	0.00258455	1.00063005425
	11787.585910302176	0.00258435	1.000680257
	11788.567170763925	0.002584325	1.00078087475
	11789.455756782401	0.0025836	1.0006095955
	11790.392703335125	0.00258315	1.0005512495
	11791.2806353667	0.00258285	1.00053751975
	11792.123478845126	0.00258245	1.00046774375
	11792.9812883482	0.00258205	1.00039532325
	11793.95034443905	0.00258165	1.00034635475
	11794.831157858851	0.002581425	1.000365682
	11795.9723676875	0.00258115	1.00038292425
	11797.293216995	0.00258075	1.000357703
	11798.29640780735	0.002580425	1.00034698575
	11799.301751933626	0.00258015	1.00035915425
	11800.615571437125	0.00257975	1.0003362539999998
	11801.746041898476	0.002579375	1.0003060739999998
	11802.677856679	0.0025791	1.00030939025
	11803.807218245951	0.0025788	1.00033344975
	11804.74353847235	0.002578525	1.0003386845
	11805.832153931326	0.00257805	1.0002678239999998
	11806.856094852152	0.0025778	1.00026999025
	11807.715234934749	0.002577525	1.000257759
	11808.59973421145	0.00257725	1.00025792925
	11809.7129036393	0.00257685	1.0002251059999998
	11810.761829582525	0.002576525	1.00020040725
	11811.63829113735	0.0025763	1.0002046872500001
	11812.627292150151	0.002575975	1.00019619175
	11813.934188622501	0.00257545	1.0001542175
	11815.084324757425	0.002575125	1.0001597985
	11815.947572045376	0.0025749	1.0001576845
	11816.8854736203	0.00257465	1.0001528235000001
	11817.7623773691	0.0025744	1.000155364
	11818.635452463976	0.00257415	1.00016378775
	11819.537781954225	0.0025739	1.00016389975
	11820.45306457595	0.002573625	1.00014484725
	11821.536420847926	0.002573425	1.0001836149999999
	11822.508306800799	0.002573225	1.0002231097499998
	11823.467183538323	0.002572675	1.000114742
	11824.390888296624	0.0025724	1.0000970345
	11825.33502457935	0.0025721750000000003	1.0001060785
	11826.236629274674	0.0025719000000000002	1.00010488
	11827.240668582748	0.0025716000000000003	1.0001130635000002
	11828.1201613673	0.002571325	1.00011334775
	11829.0435428633	0.0025711	1.00012758275
	11829.965784621649	0.002570825	1.00011029275
	11831.085901710425	0.00257055	1.00011866875
	11832.032157488928	0.0025703	1.00013428075
	11833.104912464223	0.0025699	1.000100368
	11834.51351642235	0.00256945	1.00006376125
	11835.779340539151	0.0025691250000000002	1.00008003075
	11836.712912084851	0.0025689	1.000103424
	11837.827066288875	0.002568575	1.00009018425
	11839.12960456325	0.0025682500000000002	1.00009472925
	11840.124726139551	0.002568	1.0001137949999999
	11841.1130065838	0.002567725	1.00012982025
	11842.054552572074	0.0025675000000000003	1.00015632
	11842.993560552924	0.002567125	1.00011185675
	11843.873408651049	0.00256685	1.000089486
	11844.782639720224	0.0025666250000000003	1.000094984
	11845.7905326126	0.0025663500000000002	1.0001071722500001
	11846.70403493455	0.0025663	1.000194284
	11847.571675549949	0.002566225	1.00025184175
	11848.449043373199	0.002565775	1.000161656
	11849.3342713006	0.002565475	1.00014484625
	11850.305816621001	0.002565225	1.00016470175
	11851.246252339	0.00256565	1.00043005375
	11852.126389022675	0.0025659249999999997	1.00062159425
	11853.0064249612	0.002564725	1.00024783675
	11854.1464974874	0.00256405	1.00012151675
	11855.217161488375	0.002563725	1.00011100075
	11856.124146823626	0.0025635	1.00011032625
	11856.977810236975	0.002563275	1.0001111277499999
	11857.8752164063	0.00256295	1.00009002075
	11858.741327594926	0.0025627249999999996	1.000110086
	11859.675595425624	0.0025625500000000002	1.00015627925
	11860.612592323825	0.002562325	1.00017241375
	11861.75518096705	0.002561875	1.000108144
	11862.696726993625	0.0025615	1.00005955225
	11863.6512177899	0.002561425	1.0001445527500001
	11864.526039649974	0.0025612499999999997	1.0001777597500001
	11865.490334205675	0.002561625	1.0004200319999998
	11866.372824069475	0.00256195	1.00063397025
	11867.387924804025	0.002560725	1.0002731919999999
	11868.615924337575	0.002560175	1.00020149
	11869.5663127081	0.00255995	1.00020802825
	11870.421795864024	0.0025597	1.00019434075
	11871.323587987376	0.0025595	1.00021705725
	11872.17920679605	0.002559075	1.00015582525
	11873.046822298826	0.002558825	1.00016636975
	11873.911037197673	0.0025586	1.0001810507500002
	11874.941536851475	0.002558375	1.0002002305
	11875.879297693775	0.0025581	1.00018327075
	11877.000719257827	0.002557825	1.00020023625
	11878.130578910675	0.00255755	1.00022794
	11879.028835156425	0.0025573	1.000223536
	11879.9652448084	0.0025570750000000002	1.000225913
	11881.195382724574	0.0025568	1.00025733375
	11882.31862212245	0.002557475	1.0006540532500001
	11883.19278335055	0.00255745	1.0007320885
	11884.211703101224	0.00255605	1.0002845535
	11885.13479167425	0.00255565	1.0002343805
	11886.286474103425	0.00255535	1.000252769
	11887.466416118275	0.00255505	1.00025413375
	11888.354062248949	0.0025548249999999997	1.0002540865
	11889.258463532124	0.00255455	1.000249085
	11890.13741880155	0.0025543	1.0002595915
	11891.166258803174	0.002554025	1.00027923675
	11892.5547551947	0.00255365	1.00028548625
	11893.9211496231	0.002553325	1.00029255025
	11894.912407305774	0.002553475	1.0004633247499999
	11895.7887770219	0.002555525	1.0013727155
	11896.63942785315	0.00255505	1.00127872175
	11897.6075374828	0.00255325	1.0006665085
	11898.5840622168	0.002556975	1.0022306475
	11899.42177070945	0.002556675	1.0022148202499999
	11900.396946908975	0.00255135	1.000238122975
	11901.391765404274	0.002549325	0.9995412362749999
	11902.388175528025	0.0025505000000000002	1.00010519015
