 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3420.77476445	0.009722225	1.021911959
	3421.05109814	0.00972155	1.021933909
	3421.34907047	0.009720775	1.02195360725
	3421.62545777	0.009719725	1.02193421325
	3421.89003742	0.009718475	1.02188687425
	3422.25182411	0.009718525	1.02200617125
	3422.69614543	0.0097177	1.02206524475
	3423.10294932	0.009716925	1.022121465
	3423.39747513	0.00971655	1.02217708575
	3423.64371742	0.00971645	1.02224512025
	3423.94904358	0.009714675	1.022160662
	3424.22910724	0.00970675	1.021421996
	3424.47899935	0.009708525	1.0216899755
	3424.7783422	0.009714675	1.022432581
	3425.08897536	0.009716125	1.02268873225
	3425.35142926	0.0097165	1.022817728
	3425.64670516	0.0097181	1.023083278
	3425.91952167	0.009716425	1.0229935575
	3426.22852209	0.0097143	1.022868171
	3426.4850601	0.009713675	1.02288476025
	3426.75052871	0.0097134	1.02294101875
	3427.02766255	0.009713525	1.02304294325
	3427.32368974	0.009715775	1.023374799
	3427.69417858	0.009716325	1.0235514715
	3427.98870127	0.009701575	1.0220917255
	3428.26177306	0.00966785	1.0186260205
	3428.52177192	0.00970055	1.02215537825
	3428.77901649	0.009745775	1.02700323925
	3429.04890014	0.009738075	1.0262752635
	3429.37831586	0.009783825	1.031196374
	3429.64373131	0.00982635	1.0357589655
	3429.90019262	0.00974605	1.027372641
	3430.16158859	0.0097197	1.02467410325
	3430.41292625	0.0097207	1.02485543875
	3430.71963816	0.0097201	1.024884862
	3431.03135979	0.0097234	1.0253270635
	3431.2837382	0.00976485	1.02977441675
	3431.55935751	0.009825575	1.0362623335
	3431.84438212	0.009751225	1.02850806775
	3432.19266538	0.00971215	1.02449202
	3432.46731977	0.00970625	1.0239488525
	3432.72459686	0.009692575	1.0225784165
	3433.05248971	0.009695675	1.02300112475
	3433.40712191	0.00970275	1.0238554135
	3433.67772376	0.009702225	1.0238821205
	3433.99308302	0.009700225	1.023765981
	3434.28239483	0.009694025	1.02319879475
	3434.53587132	0.0096916	1.0230193525
	3434.80395604	0.009694775	1.02343541
	3435.0777116	0.0096939	1.02342561975
	3435.41235131	0.0096916	1.02328375975
	3435.68449964	0.009688575	1.02304643925
	3435.9714592	0.0096802	1.02224850875
	3436.22773547	0.009678875	1.022185851
	3436.55251616	0.009682125	1.0226272565
	3436.90795073	0.00968045	1.022557089
	3437.17923275	0.009678525	1.02243467025
	3437.501168	0.00967635	1.02230398075
	3437.82638361	0.009674125	1.02217318825
	3438.09935922	0.009672275	1.0220640745
	3438.39119759	0.009670325	1.021946419
	3438.67309845	0.009668475	1.02183427025
	3439.0565311	0.009665925	1.0216800875
	3439.51007067	0.009662525	1.02146468975
	3439.96903839	0.0096576	1.02108654375
	3440.42579895	0.009655975	1.021053395
	3440.8214069	0.0096525	1.02081267725
	3441.10716033	0.009630175	1.01854436025
	3441.37181758	0.009609725	1.016465368
	3441.62382313	0.00963775	1.01950658125
	3441.87797949	0.00964785	1.020650938
	3442.13774634	0.009646525	1.0205904755
	3442.39927148	0.00964465	1.0204755875
	3442.66118245	0.00964275	1.0203591495
	3442.99774799	0.0096403	1.020207566
	3443.39559058	0.009635325	1.01980791875
	3443.70315211	0.009632725	1.01963102375
	3443.98470806	0.0096346	1.01991949
	3444.34155457	0.0096402	1.0206263835
	3444.63434416	0.00966885	1.0237535605
	3444.91384514	0.00981735	1.039568073
	3445.18393813	0.009813575	1.0392560425
	3445.4881976	0.009651675	1.02220834
	3445.7545095	0.009625425	1.019513318
	3446.06994147	0.009618125	1.01884079375
	3446.34087913	0.00960705	1.017754011
	3446.60436078	0.00960125	1.01722354
	3446.88342801	0.0096002	1.01720122225
	3447.15800267	0.00959665	1.0169125505
	3447.49662588	0.00956075	1.013215847
	3447.77320995	0.0095459	1.01172982825
	3448.06490932	0.009557275	1.0130279695
	3448.33649862	0.0095544	1.012809418
	3448.62338334	0.009533875	1.01072451225
	3448.89819487	0.00948375	1.0054971265
	3449.15934975	0.00952365	1.00981008
	3449.42891873	0.009561525	1.01391164475
	3449.7734477	0.0095616	1.01402932575
	3450.0927706	0.009557575	1.0137035675
	3450.34784212	0.00955395	1.0133991985
	3450.67626044	0.009549525	1.013035568
	3450.99511501	0.009545225	1.01268645325
	3451.25103511	0.009540925	1.01231574775
	3451.5591094	0.009507025	1.00881710275
	3451.82130242	0.00941565	0.999202262825
	3452.06891799	0.00943985	1.0018479398
	3452.33444916	0.009495025	1.0077876785
	3452.63075911	0.009516925	1.010206021
	3452.98017191	0.00951825	1.01045721
	3453.25132192	0.00951545	1.0102457755
	3453.54276571	0.009511875	1.009958472
	3453.81020462	0.0095076	1.0095891665
	3454.07469024	0.00949685	1.00853122125
	3454.32640029	0.009489	1.0077770725
	3454.6011365	0.009495525	1.00855689075
	3454.86540546	0.00949565	1.0086537005
	3455.21248513	0.009489175	1.0080755215
	3455.55525014	0.0094552	1.004573984
	3455.81641773	0.009328925	0.99123897225
	3456.0692184	0.009323425	0.990733466325
	3456.32590175	0.0094479	1.00404120775
	3456.59071301	0.009476425	1.00715527475
	3456.83945162	0.009474275	1.007004972
	3457.09925947	0.009472875	1.00694080675
	3457.44249169	0.00946685	1.006415334
	3457.78091349	0.009451975	1.004943852
	3458.06340961	0.009457575	1.00562760575
	3458.43996793	0.009461725	1.00618702
	3458.8730531	0.009458325	1.005962272
	3459.20980893	0.0094556	1.00577855925
	3459.48117085	0.009453375	1.005627365
	3459.81566165	0.009450825	1.00546151975
	3460.09830909	0.009448	1.00525002575
	3460.38476862	0.009442	1.004701822
	3460.65664429	0.00942775	1.003270972
	3460.94322533	0.0094069	1.00114212675
	3461.23283266	0.009431825	1.00388594125
	3461.61494697	0.00943465	1.00430685875
	3461.95083768	0.009419125	1.00275981675
	3462.21490234	0.009427425	1.0037265145
	3462.46954996	0.009434075	1.004514692
	3462.79183087	0.009433125	1.00451499775
	3463.15511471	0.009431075	1.0044110595
	3463.43079606	0.009429475	1.004327439
	3463.74719274	0.00942765	1.00423264275
	3464.06922828	0.00942595	1.00415290825
	3464.32987325	0.00942465	1.00409644325
	3464.58593291	0.0094235	1.00405450325
	3464.87625041	0.00942215	1.00400202175
	3465.2613026	0.009419725	1.00386477125
	3465.60556332	0.0094188	1.003874513
	3465.87841035	0.009418275	1.003904407
	3466.23467011	0.009416825	1.003861953
	3466.64084722	0.009403375	1.00255576675
	3466.94764405	0.0093755	0.999679925375
	3467.20742926	0.00938445	1.00071572243
	3467.49458573	0.009408625	1.0033841205
	3467.75438244	0.009408575	1.00346067075
	3468.01148059	0.00940875	1.00355974475
	3468.27084305	0.009409225	1.0036911535
	3468.53629448	0.009408175	1.00366373975
	3468.8087605	0.0094078	1.00371418725
	3469.07722446	0.009407325	1.00375309025
	3469.41486968	0.009406575	1.0037810575
	3469.80755603	0.0094053	1.00376747625
	3470.10655902	0.0094044	1.00376548675
	3470.39529155	0.009404025	1.00381654925
	3470.70389895	0.0094034	1.00384693575
	3470.98144806	0.009402175	1.00380343825
	3471.35742856	0.0094011	1.00380699475
	3471.81167818	0.00940165	1.004008704
	3472.22742676	0.009400325	1.00399804875
	3472.53015524	0.009388	1.0027768375
	3472.7830439	0.009372675	1.00121928875
	3473.0694054	0.009387625	1.0029063465
	3473.44753788	0.0093984	1.00417648825
	3473.78754035	0.0093985	1.004294221
	3474.05957386	0.009397975	1.004323779
	3474.40656441	0.00939685	1.004312807
	3474.72473518	0.0093956	1.004279381
	3475.00267603	0.009395675	1.00437491625
	3475.34660076	0.009395325	1.004445813
	3475.62656356	0.0093949	1.004488546
	3475.90585688	0.00939405	1.0044856175
	3476.17480614	0.009392325	1.00438585475
	3476.43088633	0.009392775	1.0045146275
	3476.69152045	0.009393375	1.00466089375
	3477.02683865	0.009393	1.004726419
	3477.43906929	0.009392475	1.004800127
	3477.76878926	0.009391875	1.004839811
	3478.04302064	0.0093906	1.004789788
	3478.41032169	0.009389625	1.004801182
	3478.86270539	0.00939135	1.00512834775
	3479.30687638	0.009384625	1.0045484665
	3479.6473908	0.009349125	1.0008553318
	3479.90294256	0.009336125	0.99954376445
	3480.16844098	0.0093695	1.0032004915
	3480.52176483	0.0093881	1.00530335725
	3480.86020354	0.00938815	1.00541540375
	3481.13281035	0.009387325	1.00541299175
	3481.45468203	0.0093855	1.00531899225
	3481.71362273	0.00938415	1.00525601475
	3481.99648473	0.00938405	1.0053344755
	3482.38427049	0.009383325	1.00537905575
	3482.84339329	0.00938215	1.0053978995
	3483.30722015	0.009380775	1.0053967805
	3483.72193137	0.0093694	1.0043082375
	3484.02257819	0.009355175	1.0028780245
	3484.31760002	0.009350025	1.00241867275
	3484.72019127	0.009363125	1.0039499125
	3485.18262436	0.009375675	1.005441339
	3485.60934252	0.009371575	1.00513615325
	3485.92246491	0.00935765	1.00374121675
	3486.17857477	0.00936025	1.0041007645
	3486.44472684	0.009370725	1.00530834625
	3486.73992587	0.0093707	1.0053987335
	3487.09946126	0.00936735	1.0051526415
	3487.38157432	0.00936665	1.00516646525
	3487.69461265	0.009362475	1.00481707225
	3488.06971574	0.009355125	1.00414638225
	3488.36046899	0.00934835	1.0035106665
	3488.64646138	0.009321325	1.000699395
	3488.90968097	0.0093393	1.00271192325
	3489.20850582	0.0093572	1.00472790025
	3489.54584437	0.009353525	1.00443956225
	3489.81344505	0.009341175	1.00319752675
	3490.07105107	0.009319325	1.000931824
	3490.37271635	0.009337325	1.0029600165
	3490.71585864	0.009351075	1.0045450455
	3490.97922788	0.00935175	1.0047005495
	3491.29300367	0.0093488	1.00448246875
	3491.60263452	0.009337475	1.0033630915
	3491.8530723	0.00933695	1.0033855095
	3492.13996295	0.009345025	1.004343653
	3492.41494995	0.009344575	1.0043819195
	3492.77554642	0.009342275	1.00424829225
	3493.12176536	0.00933975	1.004085904
	3493.39649962	0.009336925	1.003868703
	3493.7360954	0.009334025	1.003663818
	3494.02867973	0.00933235	1.00357581525
	3494.2868579	0.009330575	1.00346620025
	3494.54912717	0.00932735	1.003201894
	3494.81452236	0.009326775	1.003223571
	3495.16606948	0.009326525	1.003307319
	3495.55079984	0.009324425	1.00320248075
	3495.83720682	0.009322925	1.0031312215
	3496.14696413	0.009321625	1.003088808
	3496.50279371	0.0093199	1.00301513825
	3496.77913001	0.009318525	1.0029541035
	3497.09960922	0.009316875	1.00287733775
	3497.39769403	0.009315325	1.002804266
	3497.68981304	0.009313225	1.0026700775
	3498.08167321	0.009309975	1.0024434055
	3498.45056172	0.009310725	1.0026401905
	3498.72570553	0.0093106	1.0027132795
	3499.04910427	0.009307625	1.00249458225
	3499.34532606	0.009283975	1.00004023042
	3499.60479083	0.0092553	0.997032642475
	3499.87795167	0.00928555	1.00037709958
	3500.14776272	0.00930305	1.0023472605
	3500.41679795	0.009302925	1.0024183995
	3500.74708139	0.009301075	1.00232298425
	3501.18026015	0.0092983	1.0021599735
	3501.59353293	0.0092957	1.00200963025
	3501.89266039	0.00929435	1.00195908525
	3502.14836099	0.009293075	1.00190199225
	3502.42109038	0.009291875	1.00185492525
	3502.70849178	0.009290875	1.00183160125
	3503.00566353	0.009289675	1.0017924205
	3503.38712861	0.0092881	1.0017430975
	3503.70305411	0.00928675	1.00169729225
	3503.96360594	0.009285675	1.001663008
	3504.23853322	0.0092846	1.00163331275
	3504.59866653	0.0092832	1.00159551375
	3504.93165197	0.009281875	1.00155721875
	3505.20731503	0.0092808	1.0015278305
	3505.49425159	0.009279125	1.00143723225
	3505.78202549	0.00927485	1.001066258
	3506.05578187	0.0092746	1.00112528325
	3506.4019251	0.009275775	1.0013608605
	3506.7784884	0.00927415	1.001303731
	3507.0593537	0.009273575	1.001329946
	3507.37552426	0.009272525	1.00131593225
	3507.68982023	0.0092714	1.00129296375
	3507.94585497	0.00927045	1.00127071725
	3508.21370957	0.009268175	1.00110981
	3508.47986992	0.0092656	1.0009159295
	3508.79737425	0.009266525	1.0011128525
	3509.08735269	0.009266525	1.001198197
	3509.37733936	0.0092656	1.001185343
	3509.64171418	0.0092646	1.00116012975
	3509.92922462	0.009262925	1.001070397
	3510.21571186	0.00926175	1.00103355875
	3510.51795081	0.009261625	1.00111472775
	3510.81200641	0.009260425	1.00107734425
	3511.07889041	0.0092575	1.00084506425
	3511.35744424	0.009251825	1.0003190445
	3511.64238578	0.009251575	1.00038135675
	3511.94785353	0.009253475	1.0006824945
	3512.33919017	0.0092567	1.00115497875
	3512.66516959	0.009257075	1.0012983245
	3512.92445262	0.00925235	1.00086570325
	3513.19434375	0.009224075	0.9978860951
	3513.46135349	0.009184275	0.993659961925
	3513.72308061	0.00921335	0.996887199625
	3514.04007272	0.00924465	1.00037439017
	3514.34464704	0.0092517	1.0012330795
	3514.61296456	0.009249975	1.0011304515
	3514.87994295	0.009238275	0.999947889375
	3515.19991442	0.0092341	0.99959646245
	3515.46610513	0.0092403	1.0003512
	3515.72672941	0.0092454	1.00098518625
	3515.99096938	0.009246975	1.001238735
	3516.31097936	0.009245025	1.001128145
	3516.61072932	0.009239425	1.00061587475
	3516.87056445	0.009241	1.00086807675
	3517.15630896	0.009242925	1.00116635625
	3517.43976916	0.00924125	1.0010739895
	3517.7150498	0.0092403	1.0010575735
	3518.04574662	0.009239775	1.0011046055
	3518.37376717	0.00923835	1.00105327925
	3518.65478064	0.0092372	1.0010169645
	3518.97231038	0.00923625	1.001013784
	3519.22655533	0.009235575	1.0010205135
	3519.4912086	0.0092349	1.001030507
	3519.78654289	0.009234125	1.00103929675
	3520.07161581	0.009233375	1.001047569
	3520.45064811	0.00923225	1.00104470275
	3520.80676885	0.00923135	1.0010590205
	3521.08237032	0.009230825	1.00108869375
	3521.36035146	0.009230175	1.001105554
	3521.62403253	0.009228775	1.0010365645
	3521.90829564	0.009224225	1.000632317
	3522.16972056	0.00922155	1.0004242445
	3522.43068782	0.00922545	1.00092935075
	3522.69341193	0.00922655	1.0011312665
	3523.01779949	0.009225825	1.00115454775
	3523.29514371	0.009225075	1.00116032225
	3523.55256111	0.009224425	1.00117068325
	3523.82188257	0.009223725	1.0011793575
	3524.08388218	0.00922305	1.0011884425
	3524.35873287	0.00922235	1.001198849
	3524.62457308	0.00922165	1.00120641425
	3524.9813766	0.0092207	1.0012154155
	3525.43397475	0.00921945	1.00122194225
	3525.90440545	0.00921825	1.00123949725
	3526.34901492	0.0092171	1.0012543535
	3526.68599083	0.009216125	1.00125436775
	3526.96367587	0.0092154	1.001262898
	3527.33392265	0.009214475	1.00127878725
	3527.79182627	0.009213325	1.001297748
	3528.22658266	0.009211775	1.00126602225
	3528.5484681	0.00921005	1.001179717
	3528.83263597	0.009210125	1.00127697625
	3529.21811783	0.0092094	1.00131958275
	3529.68191299	0.0092051	1.0009984115
	3530.1314352	0.009205875	1.001217747
	3530.47592171	0.0092086	1.0016167945
	3530.75270676	0.009208025	1.001640773
	3531.10128912	0.00918055	0.99876237095
	3531.40241161	0.0091219	0.9924757024
	3531.66475977	0.009162025	0.9969233587
	3531.94350933	0.009199375	1.00107502375
	3532.21838105	0.00918355	0.999439150325
	3532.50615816	0.0091821	0.999371472625
	3532.88460472	0.009199775	1.0014148855
	3533.2243717	0.00920095	1.0016500945
	3533.50210858	0.009194675	1.00105104852
	3533.83348794	0.009079325	0.9885887612
	3534.10169565	0.0089962	0.97961772855
	3534.37673673	0.009128225	0.9940804645
	3534.652623	0.00919565	1.00151053073
	3534.92155995	0.009212475	1.0034275375
	3535.19345637	0.009213375	1.00361154425
	3535.52807231	0.009163875	0.998325063825
	3535.81371811	0.009150525	0.996957866625
	3536.0664196	0.0092012	1.0025534415
	3536.33517597	0.009213675	1.0039929315
	3536.61067974	0.009212525	1.0039535365
	3536.93742642	0.009208125	1.00357806925
	3537.20354928	0.009201575	1.00294825225
	3537.4898638	0.009192225	1.00201896775
	3537.76932577	0.009187825	1.0016271585
	3538.13744987	0.00918635	1.00158222425
	3538.59571955	0.00918515	1.00159554275
	3539.06788357	0.00918385	1.0016023055
	3539.54013182	0.00918265	1.001619989
	3539.98049557	0.009181425	1.0016248925
	3540.30925359	0.00918035	1.00161104775
	3540.59145098	0.009179675	1.0016261865
	3540.9733163	0.009178775	1.0016481115
	3541.41084773	0.009177225	1.00161658875
	3541.74919175	0.009174275	1.00140109575
	3542.02809275	0.0091748	1.00154617575
	3542.36639968	0.0091751	1.001685135
	3542.64403611	0.009173725	1.00162226725
	3542.91249539	0.009173125	1.00164190425
	3543.22045281	0.009167525	1.0011278435
	3543.48646493	0.00916015	1.00040362725
	3543.75240194	0.00916645	1.00117
	3544.04079427	0.009170675	1.00171772325
	3544.43220417	0.00917085	1.0018597095
	3544.85512334	0.009168175	1.0017014475
	3545.16934938	0.009164725	1.00142303075
	3545.46064552	0.0091674	1.0018066675
	3545.8322474	0.0091676	1.0019461265
	3546.1390545	0.0091668	1.001956051
	3546.42474151	0.009165725	1.001926119
	3546.80848454	0.009163625	1.00180997775
	3547.17017848	0.0091563	1.00111957275
	3547.43586016	0.0091549	1.001050715
	3547.74546686	0.00916	1.001706203
	3548.09017785	0.0091608	1.00190211325
	3548.3554935	0.0091605	1.00195360225
	3548.62465111	0.009159525	1.0019315005
	3548.93739408	0.00915515	1.00154691075
	3549.21452882	0.009142	1.00018988482
	3549.4992391	0.00913035	0.9990020411
	3549.8074512	0.00915025	1.0012770355
	3550.19088477	0.0091581	1.002257405
	3550.49319064	0.00915815	1.00235782075
	3550.79171296	0.009154025	1.0020002195
	3551.10823382	0.0091457	1.001188606
	3551.38408807	0.00915265	1.0020363015
	3551.65824919	0.009155575	1.0024428555
	3551.97598837	0.00915475	1.0024525855
	3552.24172751	0.009153725	1.0024240505
	3552.54254371	0.009152225	1.0023545465
	3552.95269781	0.00914445	1.001632032
	3553.39578461	0.009100775	0.99698691855
	3553.73179939	0.009122775	0.9995028638
	3554.01214852	0.0091439	1.0019053795
	3554.37542135	0.009153625	1.003084406
	3554.6983974	0.009151075	1.0029086115
	3554.97211185	0.0091083	0.998311751
	3555.24580458	0.0090233	0.9890851262
	3555.52138478	0.0090641	0.993644692075
	3555.79734456	0.009142825	1.00236080825
	3556.07068991	0.009151025	1.00334552325
	3556.32621119	0.009148475	1.00314667775
	3556.63724488	0.009145775	1.0029488175
	3556.94119843	0.009134775	1.00183816625
	3557.21670383	0.009130825	1.00149162775
	3557.47807799	0.009134975	1.00202911775
	3557.74747056	0.009133275	1.00192749225
	3558.01166769	0.009136825	1.0024001695
	3558.34591969	0.0091382	1.00265627175
	3558.69567167	0.00913345	1.002245245
	3558.96529047	0.00913465	1.00246209625
	3559.24222971	0.00913635	1.002735985
	3559.54968293	0.0091349	1.0026728595
	3559.81392572	0.00913515	1.002783191
	3560.10869051	0.0091345	1.00280787
	3560.44086067	0.009131075	1.0025431615
	3560.7195201	0.0091311	1.002636801
	3561.07380202	0.009131575	1.0028001335
	3561.39607167	0.0091309	1.002827163
	3561.67990572	0.0091298	1.00279593425
	3561.95202918	0.00912545	1.0024031605
	3562.20951804	0.009065825	0.995933794425
	3562.49390458	0.00889255	0.9769888517
	3562.77768085	0.008874225	0.97506833445
	3563.05730893	0.009026775	0.991920939325
	3563.3581056	0.0091323	1.00361153675
	3563.63743374	0.009152	1.00586384975
	3563.98205321	0.00911065	1.00142755915
	3564.27211403	0.00905635	0.9955502648
	3564.52816893	0.009083275	0.99859065105
	3564.81996349	0.009146075	1.005586249
	3565.18855415	0.0091589	1.007112478
	3565.48999562	0.009152475	1.00650484975
	3565.79077969	0.009138675	1.00508838175
	3566.07196235	0.009125775	1.0037615605
	3566.33437447	0.009119725	1.00317865775
	3566.61126313	0.009117	1.00296532025
	3566.98223127	0.0091156	1.00292827925
	3567.44330243	0.009113875	1.0028840685
	3567.87121036	0.0091128	1.002900549
	3568.18242736	0.00911005	1.00269599125
	3568.48350711	0.00910275	1.00198761525
	3568.82213822	0.00910715	1.002578639
	3569.10064513	0.009109	1.002869196
	3569.42905645	0.009108625	1.00293178275
	3569.69747715	0.0091027	1.0023678825
	3569.96048716	0.009088275	1.00086758775
	3570.22239815	0.0090939	1.00157258775
