 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9992.99533452585	0.0015739500000000002	0.998563075325
	9994.252687867749	0.00157355	0.99845705635
	9995.5863386811	0.00157315	0.998381097325
	9996.920095460775	0.00157275	0.9983419061500001
	9998.16367361	0.001572375	0.99828264695
	9999.092139619126	0.0015720999999999999	0.9982135062499999
	9999.889612319901	0.001571875	0.9981667242250001
	10000.968623491926	0.00157155	0.9981224686000001
	10002.264939881325	0.0015711499999999999	0.9980767983000001
	10003.380668530775	0.0015707999999999998	0.9980047011500001
	10004.187250299976	0.0015705250000000001	0.9979184554249999
	10005.092302959176	0.00157025	0.99786303715
	10006.3038579654	0.0015698500000000002	0.997792067675
	10007.637386635675	0.00156945	0.99769594355
	10008.972774339201	0.00156905	0.997621198525
	10010.308267789376	0.00156865	0.99758237945
	10012.340461364676	0.001568075	0.9974909770499999
	10014.830067164075	0.00156735	0.9973679669000001
	10016.166454961725	0.001566975	0.99728451065
	10017.5029484121	0.0015666500000000002	0.9972646978749999
	10018.839714873677	0.0015663	0.997257609625
	10020.1765869553	0.001566125	0.99732570555
	10021.440866038149	0.0015666999999999999	0.9978398392
	10022.39895726565	0.001567	0.9981753018749999
	10023.1903493799	0.0015669	0.998227434325
	10024.2329147469	0.001566825	0.9982990922
	10025.250628049951	0.0015664250000000002	0.9981711436
	10026.004578521526	0.0015849	1.01006212
	10026.866128972124	0.0016385	1.0443697809999999
	10028.041034095175	0.0016726	1.066288824
	10029.296142779	0.0015449749999999999	0.985068898725
	10030.239880400575	0.001501625	0.9575508420750001
	10031.081767638625	0.00156485	0.9980003935249999
	10032.208393407975	0.0016543999999999999	1.0552617022500002
	10033.299248869725	0.001518075	0.968429379875
	10034.11679333415	0.0015083499999999999	0.96234152765
	10035.113682615549	0.001587525	1.0130213012
	10036.395937218826	0.0015912500000000002	1.01559154275
	10037.73523039125	0.001578575	1.0076585905
	10039.07471297485	0.001567325	1.0006679064750001
	10040.4142168342	0.0015662000000000002	1.00013341355
	10041.753069031625	0.001567	1.0008024195
	10042.970229334725	0.0015677500000000001	1.00146746625
	10043.860263538374	0.0015683250000000002	1.0019807985
	10044.698465450874	0.0015688	1.0024069395000001
	10045.6116133063	0.001569825	1.00316891775
	10046.3963228172	0.0015800749999999998	1.0098107004999999
	10047.184856230775	0.0016332500000000002	1.0439145562499998
	10047.993805634675	0.001743075	1.11425116125
	10048.79118244925	0.001845125	1.17960483425
	10049.87049772455	0.00187805	1.2008006977499999
	10051.148350570425	0.0017384499999999999	1.111750473
	10052.164036182952	0.0017027	1.089070157
	10053.12009842545	0.001729725	1.1065108662499998
	10054.380405181975	0.001808075	1.15679958075
	10055.721973123675	0.0017376750000000002	1.1119642555
	10057.06381477885	0.00161905	1.0362500289999999
	10058.4057614931	0.00157375	1.0074149085
	10059.74798197675	0.00157175	1.00633904725
	10061.0903074966	0.001570875	1.00599326675
	10062.415089521475	0.00156985	1.00550184825
	10063.515310794	0.0015689249999999999	1.00504512925
	10064.317514069226	0.001568275	1.0047538475
	10065.249362462098	0.00156745	1.00435807275
	10066.486263133975	0.0015663749999999998	1.0038112575
	10067.82920429315	0.001565275	1.003298771
	10069.172588322475	0.001565425	1.00361314825
	10070.516077198725	0.0015704999999999998	1.00704622575
	10071.859924635324	0.0015722	1.00829985925
	10073.14870391095	0.00156885	1.00634829325
	10074.1408280729	0.00153285	0.9833781664
	10074.89842666295	0.0015152	0.9721371585
	10075.71946498445	0.001553775	0.9969977490499999
	10076.50769960095	0.001567175	1.00572217275
	10077.539029659925	0.00156595	1.0051046110000001
	10078.83731674845	0.0015624	1.003000621
	10080.17745425055	0.0015577499999999999	1.000175217725
	10081.35139988975	0.00155645	0.9995194771
	10082.200018150475	0.001556075	0.9993923484
	10082.94857237215	0.00155575	0.9992651460249999
	10083.7385306871	0.0015554750000000002	0.9991893397
	10084.59994030525	0.00155515	0.99911521835
	10085.772128165625	0.00155475	0.999014451725
	10087.111735869525	0.0015542750000000001	0.9988679546499999
	10088.457724855201	0.00155385	0.9988028516999999
	10089.8039033116	0.00155345	0.9987563469
	10091.1503561449	0.00155305	0.998661310175
	10092.495724292949	0.00155265	0.9985832696999999
	10093.718845381074	0.00155235	0.9985717835
	10094.61373382605	0.0015520999999999998	0.998513624675
	10095.4530345066	0.0015519	0.998485290175
	10096.554380539175	0.0015516	0.9984592565250001
	10097.514219909426	0.0015514	0.9984881558750001
	10098.310121190676	0.0015512	0.9984790088
	10099.374413297799	0.0015509249999999999	0.9984286397
	10100.687010378799	0.0015506	0.998386141125
	10102.034837790849	0.0015502749999999998	0.998377709975
	10103.382854697174	0.0015499749999999999	0.9983418175
	10104.7310611282	0.00154965	0.99832766295
	10105.97759048875	0.001549375	0.9983192272
	10106.900123484425	0.00154915	0.9982770352000001
	10107.729114424474	0.00154895	0.99826164995
	10108.8537660653	0.001548675	0.9982656898000001
	10110.169593170349	0.00154835	0.998258047275
	10111.2784070491	0.0015481	0.998227911275
	10112.085599967175	0.0015479	0.99819485355
	10112.854887906025	0.0015477	0.9981818642500001
	10113.842320639726	0.001547475	0.9981832935
	10115.119946434575	0.00154715	0.9981214388749999
	10116.469580418001	0.0015468	0.9980888071499999
	10117.819489229576	0.00154645	0.9980458033999999
	10119.169587563325	0.00154605	0.9979486376500001
	10120.439327278951	0.00154585	0.998016151175
	10121.393803892752	0.0015468749999999999	0.9988331881
	10122.199284609875	0.00154935	1.00054527705
	10123.114530190525	0.001550625	1.0014729507500002
	10123.91130959965	0.001550925	1.001762673
	10124.956640269	0.0015498999999999999	1.0012604569999999
	10126.019022394501	0.00154745	0.999824521875
	10126.814289815426	0.001546375	0.99921721835
	10127.673234514024	0.0015463	0.9992817626999999
	10128.4486596875	0.0015455	0.9988871538999999
	10129.240546222774	0.001544075	0.99807782795
	10130.27747925165	0.0015428249999999998	0.9973866575249999
	10131.583313684449	0.00154205	0.997062832825
	10132.864305147774	0.0015415	0.9969152534749999
	10133.835000212575	0.0015410749999999998	0.9967864560749999
	10134.642804753476	0.0015406749999999998	0.9966236668999999
	10135.724878636474	0.001536125	0.993807470625
	10137.048227225227	0.001541375	0.9974037867250001
	10138.398062117674	0.001562875	1.0114859947500001
	10139.603613321626	0.001550675	1.003745973525
	10140.477673402977	0.00145685	0.9431430291249999
	10141.260892575725	0.00142745	0.924206822475
	10142.1325867899	0.0015019	0.9725042158749999
	10143.059761257251	0.001558875	1.0095168575
	10143.806653316225	0.0015566	1.00816200975
	10144.6971518588	0.001550625	1.00443981525
	10145.900435336474	0.001541175	0.99849311445
	10147.250568791274	0.001536525	0.9956365490500001
	10148.604668557	0.0015362249999999998	0.9956384428
	10149.9588720313	0.0015361	0.9957368677999999
	10151.313179158149	0.001536	0.9958397347749999
	10152.632517206774	0.0015359	0.995973515675
	10153.68678644745	0.0015359	0.996096724475
	10154.479011540949	0.0015358	0.99612810105
	10155.2796160306	0.0015357749999999999	0.9962346921
	10156.1718721449	0.0015357	0.9963172465749999
	10157.3765028032	0.0015356249999999999	0.99640720025
	10158.7281434031	0.0015355500000000001	0.9965437879500001
	10160.083758873976	0.001535475	0.996715157225
	10161.4394778646	0.0015354	0.996854118575
	10162.795300330275	0.0015353	0.9969486755
	10164.151484654101	0.0015352	0.997087464775
	10165.5077724496	0.001535125	0.997206745225
	10166.864163671926	0.001535025	0.9973222638000001
	10168.220830682276	0.001534925	0.9974533542999999
	10169.514812717676	0.0015348	0.9975218772000001
	10170.502548790526	0.0015347	0.99760288875
	10171.311119530626	0.0015346249999999997	0.9976759308500001
	10172.385591957125	0.00153455	0.99775292825
	10173.709296221126	0.001534425	0.9978427544749999
	10175.066841095151	0.00153425	0.99794792265
	10176.424575602427	0.0015341250000000001	0.9980660824750001
	10177.78249973245	0.00153395	0.9981097745
	10179.100173166324	0.0015337999999999999	0.9982044263000001
	10180.143440110774	0.0015336249999999998	0.998237016625
	10180.93374904765	0.0015335	0.9982425878250001
	10181.940141244177	0.00153345	0.998343744425
	10183.232868811125	0.00153325	0.998407735275
	10184.591659161575	0.0015330499999999998	0.99843669625
	10185.9506391532	0.0015328499999999999	0.9985035626250001
	10187.3098087581	0.00153265	0.9985553884
	10188.623717377675	0.0015324499999999999	0.9985823553
	10189.6548243311	0.0015322749999999998	0.99862688555
	10190.448083315425	0.00153215	0.998676705425
	10191.468656848925	0.0015320000000000002	0.9987320161
	10192.770822586575	0.0015317500000000001	0.998721800675
	10194.130859780751	0.0015314999999999999	0.998746480475
	10195.491259967126	0.001531275	0.998792608675
	10196.749098963626	0.0015310500000000002	0.9987921102249999
	10197.68134180785	0.0015308499999999998	0.998801678375
	10198.501266568499	0.0015307	0.9988264905500001
	10199.6132433619	0.0015304749999999999	0.998808159525
	10200.95289420455	0.0015301999999999998	0.9988129436
	10202.3140743211	0.0015299250000000001	0.99882639675
	10203.675357272175	0.00152965	0.9988086133
	10204.967870976025	0.001529375	0.9988256804
	10205.951735590024	0.001529125	0.998788217675
	10206.756135972175	0.001528975	0.998780173825
	10207.8241205613	0.0015287249999999999	0.998772199325
	10209.148199329074	0.00152845	0.998780549825
	10210.51043736235	0.001528125	0.99872743085
	10211.866342270225	0.001527825	0.998736407025
	10213.0395016845	0.001527525	0.9987309601750001
	10213.8876432974	0.0015273500000000002	0.998734859025
	10214.7931868072	0.0015271	0.99867304855
	10215.9262941992	0.001526825	0.9986413945249999
	10216.830797664075	0.0015266	0.9986365297249999
	10217.591816452075	0.0015263999999999998	0.99860706165
	10218.581349098375	0.00152615	0.99855426795
	10219.8577036264	0.00152585	0.99854248465
	10221.019109541276	0.0015255249999999998	0.9984936893999999
	10221.859167077426	0.0015253	0.9984390643500001
	10222.781898673926	0.001525075	0.998416226425
	10223.974747691598	0.0015247499999999998	0.9983856318250001
	10224.999508845325	0.0015244999999999998	0.998343134025
	10225.797932175574	0.0015243	0.9983079860499999
	10226.708985471676	0.001524175	0.998366101675
	10227.510816438025	0.0015239000000000001	0.9983047001500001
	10228.477576608226	0.0015235	0.998153275575
	10229.29085134605	0.0015233	0.9981215119750001
	10230.141174176126	0.0015229000000000002	0.997991166875
	10230.953757025125	0.001522575	0.997898470775
	10232.042177655348	0.0015246749999999999	0.999400765375
	10233.37638913945	0.001526375	1.0006924455
	10234.695220110649	0.00151555	0.9938087283999999
	10235.72029660715	0.0014804749999999998	0.970961195
	10236.554824933575	0.001501	0.9845219134749998
	10237.660869477626	0.001523825	0.9996238779000001
	10239.0024910094	0.001523625	0.9996959010750001
	10240.231563553325	0.0015221000000000002	0.9988505657
	10241.127869413025	0.001520925	0.998184757675
	10241.976053162325	0.0015205	0.9980354149
	10242.999706414676	0.0015203500000000002	0.9980869801
	10243.813367129424	0.0015202	0.9980801755250001
	10244.726498605225	0.0015200500000000002	0.998095316925
	10245.556364796725	0.001519925	0.9981427998250001
	10246.492135272776	0.0015197499999999998	0.99816046115
	10247.742458334851	0.001519525	0.9981567967
	10249.103365127276	0.0015191999999999998	0.9981447479250001
	10250.2884258857	0.0015190249999999998	0.998186953875
	10251.144605759624	0.0015189	0.998200703425
	10251.993396080376	0.001518775	0.998241135075
	10252.7810494891	0.0015186750000000001	0.998299574175
	10253.57706732075	0.0015185749999999999	0.9983361611000001
	10254.388201095899	0.0015184500000000002	0.998343125975
	10255.2565599784	0.0015183500000000001	0.9983963531
	10256.058223844775	0.0015182499999999999	0.9984577393749999
	10257.073206955425	0.0015181	0.998491342225
	10258.233262464899	0.00151795	0.998528229
	10259.1092010546	0.0015178249999999998	0.99857879165
	10259.9950411203	0.0015177	0.9986286459500001
	10261.109224746975	0.0015175499999999999	0.9986591405249999
	10262.00207605305	0.0015174250000000002	0.9986876527749999
	10262.775020480974	0.0015173250000000001	0.998740649775
	10263.629165796576	0.0015171999999999998	0.998799961
	10264.79334875445	0.00151705	0.998878917
	10266.151055582375	0.0015168500000000001	0.998908040575
	10267.502613600725	0.00151665	0.998963573625
	10268.62361005825	0.001516525	0.99904750025
	10269.4443371377	0.001516375	0.9990418191249999
	10270.407258723726	0.0015162500000000002	0.9990800746999999
	10271.6789981581	0.0015160500000000001	0.999143345825
	10272.960284146826	0.0015159	0.9991999596500001
	10273.9183097563	0.0015157500000000002	0.9992227926999999
	10274.7420884811	0.00151565	0.9992872605
	10275.85710530055	0.001515475	0.999321912675
	10277.20514621015	0.0015152999999999998	0.99936897735
	10278.512215917224	0.0015151	0.9994370727999999
	10279.5123399153	0.0015149500000000002	0.999462787275
	10280.318771497276	0.00151485	0.9994889191
	10281.382196640276	0.0015147	0.99954882055
	10282.710879853	0.001514525	0.9996175255
	10284.083031539423	0.0015143499999999998	0.999668127075
	10285.455284819174	0.00151415	0.9997446090500001
	10286.827727879225	0.001514	0.9998105286250001
	10288.2004489712	0.0015138	0.999871738875
	10289.536452070575	0.00151365	0.999960017325
	10290.602480477373	0.0015135250000000002	0.99999891975
	10291.4040273259	0.0015134249999999999	1.0000496375
	10292.2220408219	0.0015133500000000001	1.00012930475
	10293.119970123125	0.00151325	1.00017576925
	10294.119318557849	0.001513125	1.0002079587500001
	10294.92981062535	0.0015130500000000002	1.000279317
	10295.978757528701	0.00151295	1.00037073325
	10297.265322462874	0.00151285	1.000454316
	10298.326319981476	0.0015127500000000002	1.00053788975
	10299.12756703215	0.0015127	1.000630576
	10300.141184175875	0.0015126	1.0006887309999999
	10301.445872335149	0.0015125	1.0007876682499999
	10302.81541596285	0.0015124249999999998	1.00094488325
	10304.011957148174	0.001512375	1.001051557
	10304.877489879025	0.0015123	1.00111632425
	10305.7792231454	0.0015123	1.00125936375
	10306.998611585776	0.001512125	1.00129988175
	10308.370076085725	0.001489275	0.986340416625
	10309.745539352676	0.00148245	0.9820248404
	10311.12136972945	0.0016033750000000002	1.06230109575
	10312.4833767097	0.0015772	1.04516629475
	10313.627966119624	0.0014651500000000001	0.97106749755
	10314.473292282426	0.001474025	0.9770417034250001
	10315.482478730726	0.0015704500000000001	1.041106734
	10316.790701479775	0.001601775	1.0620754605
	10318.167436361351	0.0015551749999999998	1.0313438465
	10319.5440947125	0.0015161749999999998	1.0056887075
	10320.921120462426	0.001510025	1.00178458575
	10322.298424896324	0.00150955	1.0016518795
	10323.578684355574	0.0015091500000000001	1.001578257
	10324.531329976075	0.001508825	1.0014713875
	10325.36626849775	0.00150855	1.001395101
	10326.489009403625	0.00150815	1.001304806
	10327.61616510985	0.0015077749999999998	1.0012004565000001
	10328.447061108775	0.0015075	1.00111271825
	10329.3898480678	0.001507175	1.0010375012500001
	10330.29257581005	0.001506875	1.000976787
	10331.144912647498	0.0015066	1.0008945245
	10332.000500404574	0.001506325	1.00081153625
	10332.8853510679	0.0015060499999999999	1.0007634485
	10333.947383914876	0.0015057000000000002	1.0006879705
	10334.7751124532	0.0015054500000000002	1.00061571575
	10335.711662262975	0.00150515	1.00053440675
	10336.931013386675	0.00150485	1.0005240565
	10337.995388435476	0.0015044999999999998	1.000425059
	10338.8046925362	0.0015042999999999999	1.000385082
	10339.749457597849	0.001504	1.00032671275
	10340.559303093349	0.0015038	1.0003187900000001
	10341.55585276105	0.001503525	1.00025449175
	10342.85205362775	0.00150315	1.00017292475
	10344.232273327574	0.001502825	1.00016340475
	10345.600007687075	0.00150245	1.000074415
	10346.760531161224	0.0015021750000000001	1.0000618124999998
	10347.59129516535	0.0015019500000000002	1.00003758075
	10348.431575525425	0.00150175	1.0000020533749998
	10349.2864566194	0.0015015500000000002	0.99996951885
	10350.195264378875	0.001501325	0.99995905545
	10351.38738694635	0.001501075	0.9999623020999999
	10352.43257704665	0.0015008500000000002	0.9999305417
	10353.239048507776	0.001500625	0.99989346015
