 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	22804.992003503325	0.001001125	0.9994769460499999
	22808.0351769833	0.00100085	0.9994846895499999
	22811.078294882376	0.0010005	0.9994408125
	22814.121790911377	0.001000225	0.9994083801
	22817.10401084745	0.0009998975	0.9993758446500001
	22819.520301518	0.00099942	0.9991778180249999
	22821.312558415477	0.0009992875	0.99925767025
	22823.48693599335	0.000999255	0.9994816655000001
	22826.233939931153	0.0009989025	0.999455789625
	22828.552644498726	0.00099857	0.99940781185
	22830.331544991473	0.0009983275	0.9993897952
	22832.5485029557	0.000998045	0.9993925060000001
	22834.58368564865	0.000997785	0.9993969076
	22836.4226749216	0.0009975449999999999	0.9993983120500001
	22838.23237540775	0.0009973175	0.9994125239
	22840.332106647173	0.0009970575	0.999439823925
	22842.735052196476	0.0009967625	0.9994816710750001
	22844.560548319278	0.000996575	0.9995541018999999
	22846.455115210298	0.0009966175	0.999868701625
	22848.246821928726	0.0009964975	1.0000088252500001
	22850.606165933124	0.0009961375	0.999998967125
	22853.524334582096	0.0009957075	1.00000709025
	22856.061174140847	0.0009953800000000001	1.000058833
	22857.89446471197	0.0009952175	1.000170153
	22859.721518484424	0.000995065	1.0002920545
	22861.57894375593	0.0009948725	1.0003814960000001
	22863.833353696755	0.000994535	1.000387301
	22865.645657063877	0.0009942574999999999	1.0003847865
	22867.523661736803	0.000993855	1.000267883
	22869.230574098503	0.0009932875	0.99996213515
	22871.445064824373	0.0009928024999999998	0.9998183481
	22874.324494607827	0.0009923125	0.9997660956
	22877.377472422177	0.0009917475	0.9996696129
	22880.429519036446	0.00099116	0.9995500755250001
	22883.4823801	0.000990695	0.999548892325
	22886.3093499905	0.00099028	0.9995634072249999
	22888.406114119476	0.0009899875	0.9995813427
	22890.252036632228	0.000989755	0.9996190778749999
	22892.755981696428	0.000989415	0.9996514171
	22895.7006591762	0.000988985	0.9996600575
	22898.120071487374	0.00098864	0.9996680249000001
	22899.9185745939	0.0009884974999999998	0.999783252875
	22902.1101445778	0.0009892475000000001	1.00085353125
	22904.972364246747	0.000989685	1.0016993775
	22907.932871146026	0.000989265	1.0016846245000002
	22910.271268274275	0.000989115	1.0018558180000001
	22912.022213350076	0.00098964	1.002630652
	22913.7029350658	0.0009895350000000002	1.00275437525
	22915.721539026577	0.0009883000000000001	1.0017719795
	22918.44393241067	0.0009876275000000002	1.00145070575
	22921.36454760545	0.0009869225	1.00112295175
	22923.618045283776	0.000986105	1.0005878192500002
	22925.359198243827	0.0009853975	1.00009475275
	22927.13612569145	0.000985105	1.000025609825
	22928.996183040523	0.0009849400000000001	1.0000926374999999
	22930.79559681045	0.0009847525	1.000123815
	22932.518983504353	0.0009845475	1.0001244004999998
	22934.271141064324	0.0009843375	1.0001215605
	22936.029268183323	0.0009841675000000002	1.00015835075
	22937.770112450427	0.0009839675	1.00016047675
	22939.526581513626	0.0009836724999999998	1.0000656067500002
	22941.492241695323	0.000983425	1.00004081225
	22944.166326581675	0.0009831425	1.000057977
	22947.215583558576	0.0009827975	1.00004822725
	22950.27750925355	0.000982415	0.9999948412749999
	22953.339812848273	0.0009820900000000001	0.9999946881500001
	22956.1998914648	0.0009817925	0.9999915136499999
	22958.3384912572	0.000981585	0.999996348875
	22960.1205360509	0.00098142	1.000008292
	22962.492487148225	0.00098122	1.0000446665
	22964.81916970115	0.00098105	1.00009938825
	22966.56746574725	0.0009808925	1.000105221
	22968.314273146676	0.0009807625	1.00013902225
	22970.624117602525	0.0009805825	1.00017725425
	22973.565104511876	0.0009803400000000001	1.0002124162500001
	22976.630544587275	0.0009800899999999999	1.0002468104999998
	22979.696362431703	0.0009798674999999999	1.0003024285
	22982.76299862995	0.0009796675	1.0003742392500001
	22985.829572142924	0.00097951	1.0004833475
	22988.727722680473	0.0009794375	1.00066431725
	22990.9244004941	0.000979345	1.00076172825
	22992.7141509984	0.0009792525	1.000820442
	22994.505058017	0.0009791774999999999	1.00089347425
	22996.29844983875	0.0009790925000000002	1.000954144
	22998.183428499673	0.000979045	1.0010633912500002
	22999.9972429734	0.0009789775	1.0011499815
	23002.118883820498	0.0009788675	1.001215878
	23004.474349691598	0.0009787875000000002	1.0013229625000002
	23006.2843021983	0.0009787625	1.00144084575
	23008.075999611352	0.00097881	1.00163298125
	23009.866214941823	0.0009792175	1.002194399
	23011.64610874845	0.000981035	1.0041980745
	23013.94921865665	0.0009826075	1.00599046
	23016.65301827295	0.000982865	1.0064641545
	23018.744130535204	0.0009829975	1.00676182675
	23020.600088852825	0.0009829	1.00680715925
	23022.641977040097	0.000982765	1.00682986625
	23024.368587798148	0.0009826875	1.0068835345
	23026.2824910188	0.0009827199999999999	1.00705701975
	23028.879970014998	0.0009826074999999999	1.00713115675
	23031.924361438803	0.000982175	1.006916381
	23034.997874330376	0.0009797125	1.00460878725
	23037.97350167415	0.0009787074999999998	1.0037892347500001
	23040.3177179692	0.000978795	1.0040490055
	23042.10321049535	0.0009791375	1.00452637525
	23043.9531867687	0.0009805425	1.00609440125
	23045.899137787626	0.000981645	1.007355823
	23048.553318628503	0.0009818125	1.007709669
	23051.56613099535	0.000982005	1.00811671175
	23054.073113425402	0.00098341	1.0097226545
	23055.90284652675	0.00098422	1.01067288875
	23058.035701362973	0.0009927125	1.0195388635
	23060.866074857524	0.001011075	1.0385957270000001
	23063.8102394479	0.00101515	1.0429836395
	23066.07541851205	0.0010144	1.0423642164999998
	23067.878220026876	0.0010109	1.03888809925
	23069.8166627943	0.0010067750000000001	1.0347779695
	23071.491319290973	0.0010057	1.0337814017500002
	23073.177319038	0.001003525	1.0316518695
	23075.145080021473	0.0009988150000000001	1.02693556675
	23077.052766194327	0.0009932325	1.021321107
	23079.068273766552	0.0009865775	1.0146076775
	23081.320907936177	0.0009807575	1.00876194725
	23083.080767650477	0.0009792849999999999	1.00735629975
	23084.86845373245	0.000978925	1.00709720275
	23086.977323981402	0.0009785825000000001	1.0068724279999999
	23088.764276875852	0.0009782775	1.0066637324999999
	23091.057505510926	0.0009778775	1.00639092825
	23093.992944871927	0.00097743	1.00611119075
	23097.074594195026	0.000976895	1.005743061
	23100.157066054926	0.0009763574999999999	1.00537918875
	23103.239915628823	0.000975835	1.00502296775
	23106.306222896274	0.000975335	1.0046813174999998
	23108.955161808375	0.000974955	1.0044468924999999
	23110.870668653028	0.0009747	1.0042989262500002
	23112.90411621845	0.0009743825	1.00409071725
	23115.442295478024	0.0009739999999999999	1.0038396862499999
	23117.447560039498	0.0009737075	1.00365260275
	23119.249936574648	0.0009734625	1.0035067149999999
	23121.728444690125	0.0009731175	1.003295389
	23124.735897754024	0.000972725	1.0030597445
	23127.40512167385	0.0009724725	1.002950218
	23129.333502513724	0.0009722324999999999	1.0028086087499999
	23131.34253625445	0.00097199	1.0026656059999999
	23133.866023525374	0.0009716974999999999	1.0025032915
	23135.889662884874	0.0009714725000000001	1.0023854067500002
	23137.806527479825	0.00097127	1.0022802225
	23140.227829766547	0.0009710200000000001	1.002152213
	23142.201670260052	0.0009708200000000001	1.002056449
	23144.241528453924	0.0009707125	1.002059934
	23146.648088591475	0.0009705100000000001	1.0019804512500001
	23148.5041635533	0.0009703849999999999	1.00194990625
	23150.5996598424	0.0009702949999999999	1.0019692735
	23153.403630442746	0.000970085	1.001903029
	23156.469853960873	0.0009698425	1.00181660625
	23159.112864525552	0.0009696799999999999	1.001790403
	23161.0094077682	0.00096964	1.0018516585000001
	23162.8736158757	0.000969495	1.001801208
	23165.431297873776	0.00096959	1.0020302184999998
	23168.471168518998	0.0009711425000000001	1.0037931755
	23171.1719902901	0.00097266	1.0055068545
	23173.12514087985	0.0009730800000000001	1.0060421692500001
	23174.9200808182	0.0009730025	1.00605252175
	23176.791902209126	0.0009720625	1.00517499075
	23178.638479137575	0.0009714675000000001	1.00465514075
	23180.6923842209	0.000971635	1.00493856275
	23183.1504546951	0.0009707325	1.00413618025
	23185.057213946024	0.000969805	1.00327437675
	23187.0988045477	0.0009688	1.00233761625
	23189.122801356923	0.000968035	1.00164898475
	23190.936816571724	0.00096776	1.00145759825
	23192.757395754852	0.0009675674999999999	1.00135172325
	23194.68996499185	0.000967385	1.0012591249999998
	23196.600431489947	0.00096733	1.0012940405
	23198.638206956875	0.0009672750000000001	1.00133623425
	23200.517902553598	0.0009672624999999999	1.00141858025
	23202.85223032275	0.0009672524999999999	1.0015288725
	23204.740229985673	0.0009671899999999999	1.0015607219999998
	23206.810889638597	0.000967065	1.0015328719999999
	23209.134348697524	0.0009668	1.001370124
	23210.89263684935	0.0009666850000000001	1.0013390645000002
	23212.9599011708	0.00096657	1.00132560975
	23215.74034633785	0.000966405	1.00129023975
	23218.67383997345	0.0009661375	1.00115740575
	23220.91243622515	0.0009659425	1.0010696799999999
	23222.659022006825	0.0009658199999999999	1.00102899125
	23224.908755948076	0.0009656875	1.0009993375
	23227.8292870891	0.0009655325	1.00097925325
	23230.928308655675	0.0009653775	1.00096720225
	23233.822425249225	0.0009652599999999999	1.00098786375
	23235.986052775697	0.0009658025	1.00166105275
	23237.826323330548	0.0009669075	1.00289881775
	23240.0961013431	0.000967645	1.00377299675
	23241.94917583243	0.000969365	1.0056463660000001
	23244.078295609623	0.0009705600000000001	1.0069895595
	23246.627790275976	0.0009712575	1.00783717875
	23248.5941331554	0.000973275	1.0100262527500001
	23250.56758803253	0.0009745800000000001	1.0114766450000001
	23252.74110432145	0.0009745	1.0114995115
	23254.549753851497	0.0009742025	1.01127882225
	23256.37897682078	0.00097391	1.01106431825
	23258.452094741973	0.0009742675	1.0115365559999998
	23260.498493954874	0.0009752325000000001	1.012638124
	23262.369725024775	0.0009722200000000001	1.009600845
	23264.1961138333	0.000970055	1.00744165125
	23266.0444688874	0.000968245	1.00565227325
	23268.56945171828	0.0009671224999999999	1.004605783
	23271.244893490024	0.0009654399999999999	1.00298001075
	23273.20501405115	0.0009640675	1.0016464425
	23274.98567932195	0.0009638975	1.00155639825
	23276.7065200587	0.00096376	1.001497161
	23278.707797798073	0.0009634975000000001	1.0013208
	23281.428533281476	0.0009632675	1.0012128192499998
	23284.40035505745	0.0009630125	1.0010911602500001
	23286.705455686475	0.0009627775	1.000958046
	23288.433004992978	0.00096259	1.000846474
	23290.452583283724	0.00096243	1.000777492
	23292.490140821872	0.0009622950000000001	1.0007351015000001
	23294.3629025893	0.000962185	1.0007110205
	23296.2015614989	0.0009621525	1.0007666997500002
	23298.326600672448	0.0009620075	1.00071816775
	23301.1633029727	0.0009618200000000001	1.00065337675
	23304.212629286274	0.0009616524999999999	1.0006209069999998
	23306.6951443068	0.000961795	1.0008896815000001
	23308.535298616476	0.0009619450000000001	1.00113487075
	23310.76409211805	0.0009618375000000001	1.0011302552499999
	23313.63146724165	0.000961665	1.0010889805
	23316.16359111965	0.0009617375	1.0012866492499999
	23317.9875545383	0.0009619025000000001	1.001546426
	23319.8018378789	0.0009615375	1.0012539087499999
	23322.276361874123	0.000961225	1.0010478790000001
	23325.310355476377	0.0009610075	1.00096769425
	23328.128649873397	0.0009607350000000001	1.00081982825
	23330.190504655977	0.00096045	1.00062234275
	23332.120181318776	0.000960285	1.000543381
	23334.4120474113	0.000960175	1.00053939425
	23336.205262279153	0.0009601799999999999	1.00063131025
	23337.868857130703	0.0009601	1.00062784925
	23339.809799821276	0.0009600399999999999	1.00065801075
	23342.476681477347	0.000959945	1.00069053025
	23345.53092579308	0.0009598375	1.00073361425
	23348.10680609003	0.0009597375	1.0007548224999998
	23349.95259272	0.0009596775000000001	1.000780534
	23351.742295327873	0.0009596499999999999	1.0008382872500001
	23353.982534296625	0.0009595974999999999	1.000891289
	23355.85290558355	0.00095962	1.001004348
	23357.983382046375	0.0009595825	1.00107065425
	23360.828259642345	0.000959525	1.00115552125
	23363.94239010595	0.00095947	1.0012503735
	23367.060082657626	0.000959435	1.0013624152499998
	23370.178607372272	0.0009594025	1.0014834145
	23373.29158599925	0.000959385	1.0016224765000001
	23376.093235072753	0.0009594425000000001	1.00181788075
	23378.133497578674	0.00095945	1.00192662725
	23380.072937321274	0.00095945	1.00202627075
	23382.715744841422	0.000959455	1.0021678895000001
	23385.567542952827	0.00096	1.002879063
	23387.7006853703	0.0009660425	1.0092948895
	23389.44462289865	0.0009740049999999999	1.017701462
	23391.258175649273	0.000975625	1.01948844675
	23392.993974776524	0.0009753	1.01923963625
	23395.223887319476	0.0009750225	1.01906523125
	23397.5925317038	0.0009782925	1.0226060184999999
	23399.374925251075	0.0009849675	1.02967675125
	23401.202808901755	0.0009778200000000001	1.022299894
	23403.657639478573	0.00097279	1.017168259
	23406.0823546186	0.0009714550000000001	1.0158976907500001
	23407.912193234075	0.000970395	1.0148836829999999
	23410.17465771478	0.00096798	1.01247448475
	23413.11363012025	0.0009628900000000001	1.00730121975
	23416.229827344476	0.0009621525	1.00668933575
	23418.99192751682	0.0009619124999999999	1.00657972675
	23420.9902831082	0.0009617324999999999	1.0064939752500002
	23422.957429310452	0.0009616500000000001	1.0065083667499999
	23425.166958817226	0.00096156	1.006526415
	23426.908248712996	0.0009613825	1.0064300427500001
	23428.8351878857	0.000961045	1.00617932275
	23430.666296889023	0.000960245	1.00544078725
	23432.663906804726	0.000957905	1.00309565875
	23434.550576494177	0.0009573625	1.00262335525
	23437.09394697205	0.00096176	1.00735747875
	23440.148722724323	0.0009647099999999999	1.0106081125
	23442.811061392877	0.00096418	1.01019701475
	23444.7351061894	0.0009637475	1.00984396775
	23446.621429117222	0.0009633974999999999	1.0095737907500002
	23448.8189221757	0.0009634425000000001	1.0097376817500001
	23450.558684631826	0.0009649125	1.0113733702499998
	23452.29733348915	0.000965315	1.0118898192499999
	23454.146798089027	0.0009636725	1.01026804825
	23456.637527457526	0.0009607125	1.007300259
	23459.2223861266	0.0009596475	1.00632125475
	23461.1220449949	0.0009611724999999999	1.0080177094999998
	23462.876493141724	0.00096035	1.00724553975
	23465.14133065755	0.0009586074999999999	1.005539314
	23467.837376214025	0.0009580125	1.0050614322499998
	23469.92813631905	0.0009574025000000001	1.0045338895
	23471.62877009545	0.0009565625000000001	1.0037438697499999
	23473.739066242477	0.0009549225	1.002136388
	23476.570847746574	0.0009537425	1.0010500755
	23479.58856294625	0.00095287	1.000296051
	23481.950406753676	0.0009537125	1.0013073615
	23483.784771807528	0.0009575625000000001	1.00544860775
	23485.950602235698	0.0009610025	1.009177569
	23487.75890455625	0.0009614374999999999	1.0097313407500002
	23489.594641720676	0.000960715	1.009072218
	23491.8282720926	0.000960095	1.00854674725
	23493.82067804708	0.0009598025	1.008352707
	23496.425271804575	0.0009592725	1.00793835625
	23499.525928902553	0.000957625	1.00637249475
	23502.661488251375	0.000954205	1.0029502545
	23505.771619242652	0.0009516025	1.00038933625
	23508.420774277176	0.0009514524999999999	1.00037404875
	23510.31089318225	0.000951465	1.000490202
	23512.191650051296	0.0009514325000000001	1.0005625070000002
	23514.77772392735	0.00095133	1.0005973300000002
	23517.87123569735	0.0009511475	1.0005723295
	23521.009386170852	0.000950895	1.00048309025
	23524.148374215096	0.0009505825000000001	1.0003242015
	23527.174640725723	0.00095017	1.000056169825
	23529.534064420877	0.0009497075	0.99970317305
	23531.376333552078	0.0009491325	0.9992016024749999
