 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	23538.109780403378	0.0026154000000000004	0.9919179894
	23541.251023924626	0.0026152249999999997	0.9920519734250001
	23544.082451987375	0.002615375	0.9922717687
	23546.242306745626	0.002615275	0.9923723183500001
	23548.089039881997	0.0026152500000000004	0.9924898202000001
	23550.353708808223	0.002615475	0.9927285971750001
	23553.1841044414	0.002615925	0.9930884250750001
	23555.520060247625	0.0026161	0.9933118897
	23557.390466652447	0.0026161500000000002	0.993456699925
	23559.793469017823	0.00261635	0.993694213425
	23562.051570989577	0.0026165249999999998	0.9939127658
	23563.932740186672	0.002616625	0.9940770212
	23566.445454935052	0.0026167	0.994273725325
	23569.240334915525	0.0026167	0.9944650909749999
	23571.327426829448	0.0026167	0.9946051116
	23573.307396320826	0.0026167	0.994723188875
	23576.002878783576	0.0026166749999999997	0.994871093725
	23579.126429017724	0.0026165500000000005	0.995031923575
	23582.272137902324	0.002616325	0.995160287225
	23585.418686241675	0.002616025	0.9952572977999999
	23588.566074371825	0.002615575	0.9952983554499999
	23591.631682294046	0.002615475	0.99546690115
	23594.07368498423	0.002615525	0.9956507002749999
	23595.92514476525	0.002615	0.9955751287250001
	23598.285400759378	0.0026141249999999997	0.995400559025
	23601.251818267003	0.0026140749999999996	0.9955853936
	23603.732980500376	0.00261385	0.995660581225
	23606.149631415075	0.0026127	0.9953613365999999
	23608.58302305425	0.002608575	0.993939603375
	23610.5413583919	0.002610775	0.994911946525
	23613.103081774127	0.00261345	0.996106513
	23616.206707005273	0.002613275	0.99624818415
	23619.358131177974	0.002613025	0.9963657694750001
	23622.509465884476	0.0026128500000000003	0.996511820375
	23625.66164158497	0.0026126	0.9966285029749999
	23628.81419307325	0.00261225	0.996711689475
	23631.941503851802	0.00261185	0.9967579216
	23634.603804009876	0.0026115	0.9967782698000001
	23636.53011092995	0.002611225	0.9967969246749999
	23638.692065981522	0.00261085	0.99680309365
	23641.580567142802	0.0026103999999999997	0.9968275419249999
	23644.73224046357	0.00261005	0.9969059629
	23647.887552154825	0.00261125	0.997578181525
	23651.043239515548	0.0026114750000000003	0.9978771724500001
	23654.196502874824	0.002610625	0.9977658601
	23657.0607690876	0.0026101500000000003	0.9977816206
	23659.156908881872	0.002610125	0.9979053152749999
	23661.10684197395	0.0026094250000000003	0.9977493526
	23663.7603348355	0.002608	0.99736838205
	23666.852065008676	0.0026067250000000003	0.99709290025
	23669.421789582724	0.0026055749999999997	0.996827057175
	23671.806583163372	0.00260335	0.9961363961
	23674.347010006124	0.0026026	0.996020996525
	23676.238197981373	0.0026026	0.996148059525
	23678.392928081375	0.002602525	0.996266368875
	23680.59993898395	0.002602175	0.99628484725
	23682.50616734835	0.0026019	0.996301916525
	23685.0793208997	0.00260155	0.996316644775
	23688.189730737377	0.002601125	0.996350951325
	23691.351035599975	0.0026007	0.9964055976999999
	23694.252866332925	0.002600125	0.9963808466249999
	23696.38978460918	0.00259965	0.99634333165
	23698.31963264355	0.002599225	0.9963107531500001
	23700.928544453574	0.0025986250000000002	0.9962566936
	23703.604540719498	0.002598525	0.99640300945
	23705.600690825675	0.002598025	0.99634432415
	23707.937006523476	0.002596825	0.9960217609500001
	23710.962473507276	0.0025959250000000002	0.995859696875
	23714.126108398348	0.002595075	0.99574999505
	23717.2905875241	0.0025941000000000002	0.9955902119000001
	23720.455442155373	0.002593075	0.9954094722250001
	23723.620672192075	0.00259195	0.9951955129000001
	23726.78627762795	0.0025907	0.994916409475
	23729.95178879465	0.0025894250000000002	0.99461273375
	23733.118614452676	0.002588675	0.99453713765
	23736.285345828674	0.002587175	0.994176746075
	23739.452922365723	0.002584925	0.9935240026500001
	23742.45492548945	0.0025832	0.99306640785
	23744.77075294925	0.0025821750000000004	0.992829105225
	23747.4877232108	0.0025815250000000003	0.9927411127249999
	23750.642297906426	0.002581425	0.9928937878499999
	23753.532793543774	0.002580975	0.992918256275
	23755.653594252377	0.0025803500000000004	0.99282189065
	23757.601580368675	0.0025798	0.9927409059
	23760.250868381503	0.002579175	0.992679132475
	23763.383878894547	0.002577875	0.9923893322
	23766.554924303477	0.002576925	0.992240600775
	23769.726344986273	0.002575975	0.992081710075
	23772.791623976125	0.002573075	0.991142437225
	23775.166159757377	0.0025671	0.9889923622000001
	23777.086225402676	0.0025691000000000004	0.989895435875
	23778.861367768397	0.0025702000000000003	0.9904404571750001
	23780.829197478277	0.0025683750000000003	0.98986867975
	23783.51621632085	0.002565725	0.989026784675
	23786.660555394476	0.002557125	0.9859262427
	23789.834512743877	0.00251505	0.969903450225
	23792.744469808877	0.0024272749999999996	0.936213042875
	23794.877473109675	0.002401525	0.9264090138
	23797.026934776375	0.00243815	0.9406787139
	23799.365699911024	0.002505475	0.9668087564
	23801.350620413	0.002537725	0.97938421385
	23803.808846069125	0.0025546	0.986060841
	23805.846479659525	0.002558925	0.987870032675
	23807.850920771	0.0025610249999999998	0.98881704845
	23810.587545449474	0.002562275	0.9894654202
	23813.744248371753	0.00256275	0.989836985425
	23816.922599947226	0.0025635500000000004	0.9903613619
	23820.100380524225	0.0025636	0.990595441925
	23823.27900923875	0.0025621999999999997	0.99027167145
	23826.369952607623	0.0025611749999999997	0.9900668543
	23828.793560404425	0.00256095	0.99012019905
	23831.365924812675	0.0025615	0.990502513675
	23834.492610575926	0.0025631	0.991336074525
	23837.262819953474	0.002564175	0.9919375151000001
	23839.264955364546	0.00256455	0.992216989175
	23841.325273056274	0.002564825	0.99246510775
	23844.11985478715	0.00256525	0.992818572475
	23847.290671537998	0.00256565	0.9931616437749999
	23850.472766636376	0.0025659	0.993457141625
	23853.65523661745	0.0025661749999999995	0.993783048375
	23856.834284017626	0.0025663	0.9940459092749999
	23859.703212810324	0.0025663500000000002	0.99425886535
	23861.796008928828	0.0025664	0.994423311275
	23863.774740010296	0.0025664	0.9945576704250001
	23866.471036668976	0.0025663500000000002	0.9947006053749999
	23869.625946736647	0.0025663	0.994872145275
	23872.810203661174	0.0025662249999999997	0.995060892025
	23875.99626113	0.0025661749999999995	0.995258058125
	23879.1817425599	0.002566125	0.995457544675
	23886.18208560905	0.002565725	0.99573938695
	23891.5332777001	0.002565375	0.995964288075
	23894.721002072874	0.0025651	0.99607232455
	23897.909577202525	0.002564775	0.9961664554499999
	23901.09852700025	0.002564525	0.996277213425
	23904.287851520727	0.002564025	0.996270069575
	23907.3836474377	0.00256345	0.9962520019250001
	23909.836635312426	0.002562925	0.996218003575
	23911.692688781848	0.0025627	0.996256078425
	23914.0535907617	0.0025627749999999998	0.996444062275
	23917.08562591105	0.0025615250000000003	0.996166617175
	23920.277787337574	0.002558775	0.9953115972
	23923.310905459897	0.002556775	0.9947118531250001
	23925.648783695196	0.0025562249999999996	0.9946433457499999
	23928.3734072324	0.002557025	0.9951423707499999
	23931.553300806176	0.0025588000000000004	0.9960497846999999
	23934.746459253176	0.00255965	0.9966008571749999
	23937.940469836827	0.0025597	0.996820013
	23941.134855062803	0.0025598	0.9970505929250001
	23944.32913673545	0.0025597750000000002	0.9972595231000001
	23947.4740523806	0.002559675	0.99743585365
	23950.048160209975	0.002559525	0.997551041975
	23951.963563811376	0.00255935	0.99761407305
	23954.30180079728	0.0025591	0.997679698275
	23957.1300968943	0.002558775	0.997735278475
	23959.35299250957	0.00255845	0.9977369673250001
	23961.262710786476	0.002557925	0.9976506732500001
	23963.847473328926	0.0025578	0.9977798187499999
	23966.984593819274	0.002557925	0.998044563025
	23970.12827656135	0.00255665	0.9977594358750002
	23972.66795903115	0.002550475	0.995524148175
	23974.6497766244	0.00255275	0.996550145
	23977.217772639153	0.002556475	0.998167442
	23980.3593539894	0.002556175	0.998235526425
	23983.549240883152	0.0025555250000000003	0.9981959957250001
	23986.35660870255	0.00255495	0.998164495675
	23988.387227431198	0.0025546	0.99816657225
	23990.4393259613	0.00255425	0.9981728431999999
	23993.232011440326	0.0025538999999999996	0.998214972825
	23996.35473400972	0.00255345	0.9982230511250001
	23998.892293364002	0.0025531	0.998254953325
	24000.791980804326	0.00255275	0.9982512241500001
	24003.14937055725	0.0025522749999999997	0.998226702975
	24006.190105259975	0.0025517	0.99820740685
	24009.393599233277	0.002551075	0.99818473025
	24012.597467509375	0.0025504250000000003	0.9981437915
	24015.801709981475	0.0025497	0.9980488328999999
	24019.005845561624	0.00254885	0.99792643635
	24022.210836201222	0.0025480000000000004	0.9978160266
	24025.416682242576	0.002547775	0.9979449591749999
	24028.6103830514	0.0025455	0.997273210025
	24031.40085961925	0.0025421000000000003	0.9961336577250001
	24033.416956240326	0.002539825	0.99536757085
	24035.42425141125	0.00253865	0.995022393525
	24037.7990474988	0.0025390250000000003	0.99531933555
	24040.37719467695	0.00254185	0.996605341125
	24042.372630433798	0.002543175	0.9972614303749999
	24044.834140155774	0.002543425	0.9975284828250001
	24047.941867318397	0.00254345	0.997750170225
	24051.15072622885	0.0025434	0.99792239435
	24054.360441639725	0.0025433	0.99808680025
	24057.570048615074	0.00254305	0.99821214225
	24060.780029444977	0.002542675	0.998283330825
	24063.990384053675	0.00254235	0.9983751574749999
	24067.16681477095	0.0025418999999999997	0.998418990425
	24069.83145940442	0.0025415000000000004	0.99842868745
	24071.773316749	0.0025412250000000003	0.998432841925
	24074.010795506823	0.00254085	0.9984285696
	24076.4120580825	0.002540475	0.998448611525
	24078.304217698	0.00254015	0.998451988575
	24080.72908517205	0.002539775	0.9984691009
	24083.819012680677	0.0025392749999999997	0.9984834319500001
	24087.032615780477	0.0025388	0.998520210175
	24090.247076571075	0.002538275	0.99851452075
	24093.46094323455	0.0025377000000000004	0.998482999825
	24099.679005161473	0.002536575	0.9984671124250001
	24110.686033151498	0.0025345999999999997	0.99842365905
	24120.767643302424	0.00253265	0.9983259926500001
	24128.858068690974	0.002531	0.9982248653
	24132.428457970247	0.0025302500000000004	0.9981431317
	24135.648246462177	0.002529575	0.998090475875
	24138.86938017095	0.0025288	0.9980086955499999
	24142.0899156181	0.00252795	0.9978918217249999
	24145.25685574898	0.002527	0.997735327125
	24147.842053576074	0.0025261	0.9975594480000001
	24149.750317842274	0.00252545	0.9974229039750001
	24152.039286701376	0.002525325	0.9975063017250001
	24155.04293498555	0.002524275	0.997285852575
	24158.266327804824	0.0025202000000000002	0.9958992448749999
	24161.44773753895	0.0025148999999999996	0.994022823375
	24164.026177584674	0.002512625	0.99330152005
	24166.50145947288	0.002513725	0.9938886386999999
	24169.439031036723	0.002517175	0.99542717575
	24171.71027176865	0.00251905	0.9963217277749999
	24173.65740519535	0.0025196249999999997	0.996685863575
	24175.953819047274	0.0025196000000000003	0.996833455925
	24177.84167007785	0.0025195	0.9969216451499999
	24180.224705902525	0.0025195	0.997084570125
	24183.291452652273	0.00251925	0.99719983835
	24186.518487066598	0.00251885	0.997246821625
	24189.7405268252	0.0025183749999999998	0.9972516817
	24192.642255848674	0.00251785	0.997241943475
	24194.75530358415	0.00251745	0.997230920775
	24196.76669607235	0.00251705	0.9972094391
	24199.5084916477	0.0025161000000000003	0.9970193685750001
	24202.708107016497	0.0025160250000000003	0.997212629
	24205.937882696126	0.002515825	0.9973464293000001
	24209.0042952952	0.002512225	0.99609955515
	24211.311818986127	0.00250585	0.9937214599749999
	24213.183688079	0.0025108500000000002	0.9958356176750001
	24215.654381857326	0.0025137	0.99713706745
	24218.771697119675	0.002513075	0.9971008847
	24221.812006516047	0.00251215	0.996943905475
	24224.093101476996	0.002511325	0.996775975375
	24226.05945120125	0.00251095	0.9967535893999999
	24228.7138990508	0.002510475	0.9967202803749999
	24231.567701176697	0.0025098250000000003	0.9966456817249999
	24233.673842277076	0.00250935	0.9966049311
	24235.7544085131	0.002508875	0.9965602094000001
	24238.588824927276	0.0025082	0.996484544
	24241.811033774524	0.002507475	0.9964184516
	24245.019390269375	0.0025067	0.996331693925
	24247.747099719676	0.00250605	0.9962393783
	24249.721203115074	0.00250555	0.996156783375
	24251.96442053063	0.002505075	0.996116843225
	24254.95127648337	0.00250345	0.995679514625
	24258.18127060745	0.0025020750000000003	0.995352839675
	24261.063612187798	0.002501675	0.995390489725
	24263.1518106168	0.0024981499999999998	0.994134153075
	24265.111739084776	0.002463575	0.9805077004250001
	24266.94380514432	0.0024424	0.972192089725
	24269.0453146287	0.00248775	0.9903647117500001
	24271.865904756996	0.00249995	0.995402281
	24274.573616475398	0.002491	0.992026661375
	24276.528990786926	0.002456975	0.97860784765
	24278.281680779324	0.002461725	0.980618852325
	24280.319277004826	0.002494075	0.9936477804749999
	24282.708281631625	0.0024997250000000004	0.996054852675
	24284.631530503048	0.002499275	0.9959876253000001
	24287.05238946735	0.00249805	0.9956476266000001
	24290.1536750199	0.00249805	0.9958619399
	24293.395021611977	0.002497875	0.9960158192499999
	24296.636248796727	0.002497075	0.99591736475
	24299.62326303685	0.0024939999999999997	0.994899181275
	24301.81216910275	0.0024914250000000002	0.99402192845
	24303.974398670347	0.002495075	0.99560989145
	24306.899684030926	0.0024928499999999996	0.9948968266
	24310.135152451174	0.0024858249999999997	0.992313416075
	24313.011120655898	0.0024805	0.9903862186500001
	24315.309438517048	0.002480625	0.9905914287
	24317.377893403875	0.002484	0.9920799416999999
	24319.4072609787	0.0024878500000000002	0.9937593662
	24322.175934700448	0.0024908	0.99512726145
	24325.051796079475	0.002491625	0.995630174725
	24327.157934193725	0.002491725	0.9957964992999999
	24329.2343447789	0.0024919	0.996007113875
	24331.301714385074	0.002492	0.99619281545
	24333.323530243026	0.0024920750000000003	0.9963622836750001
	24335.4192514514	0.0024920249999999997	0.9964847567
	24337.426933700102	0.0024919499999999997	0.9965919112500001
	24340.148824966553	0.0024918	0.996722561825
	24342.9533319571	0.002491525	0.99680249965
	24345.000297420476	0.0024911499999999997	0.996774571025
	24346.8063919736	0.00249115	0.9968808311
	24349.228786161148	0.002491125	0.9970314899000001
	24352.320749665174	0.00249085	0.99713730535
	24355.17406256695	0.002490575	0.997223690375
	24357.237431301826	0.0024903499999999997	0.9972787738
	24359.312053680627	0.00249015	0.9973367425749999
	24361.548354170896	0.0024899	0.997369274325
	24363.49797810765	0.0024897	0.9974058770749998
	24366.123219541852	0.002489425	0.9974737536
	24369.314556212925	0.0024891	0.9975669142750001
	24372.5661675713	0.00248875	0.997648683325
	24375.818151297426	0.00248835	0.997713906525
	24379.07100295095	0.00248795	0.9977775775
	24382.323731363897	0.002487475	0.9977831118749999
	24385.57782371055	0.00248705	0.997820851325
	24388.74002275465	0.00248665	0.99788147005
	24391.253098707075	0.002486275	0.9979038020000001
	24393.15487770545	0.00248605	0.9979472102
	24395.569629846053	0.00248575	0.9979910014500001
	24398.670397135324	0.00248525	0.9979759749000001
	24401.925875193425	0.00248475	0.997983881175
	24405.182222147698	0.00248425	0.998011754275
	24408.43844470545	0.00248375	0.9980342258249999
	24411.695536225452	0.0024833249999999998	0.9980880863749999
	24414.953000119298	0.00248285	0.9981250713500001
