 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7591.83942053	0.00669275	1.122096154
	7592.46934165	0.00669315	1.1222854775
	7593.07287487	0.0066674	1.1180911145
	7593.64707769	0.006640325	1.113670032
	7594.2948527	0.006607075	1.10822201025
	7594.88193795	0.00657535	1.10301123275
	7595.51712951	0.006537675	1.09680995675
	7596.36242038	0.006480975	1.08745602125
	7597.15518908	0.006417475	1.07694828825
	7597.75898714	0.006357025	1.06691483225
	7598.52745166	0.0062719	1.05276763225
	7599.50426164	0.0062327	1.04636218075
	7600.49976923	0.00623275	1.046555005
	7601.31016912	0.006233625	1.046859625
	7601.91048269	0.00623415	1.0470598995
	7602.63650305	0.0062346	1.047265138
	7603.58587719	0.00623505	1.0475112875
	7604.56388709	0.006235325	1.0477342315
	7605.32605146	0.0062354	1.04788438975
	7605.92068109	0.0062354	1.04799206825
	7606.57339863	0.0062354	1.0481093965
	7607.17860001	0.006235275	1.0481961765
	7607.99468079	0.00623505	1.0483095875
	7608.86196028	0.006234675	1.048415414
	7609.49601101	0.00623435	1.04847994575
	7610.09839382	0.00623395	1.048520589
	7610.80187082	0.006233475	1.0485665165
	7611.40875886	0.006233025	1.048600706
	7612.12885984	0.0062324	1.0486259255
	7612.72445574	0.006231825	1.04863669025
	7613.43900872	0.00623115	1.04865216525
	7614.23394559	0.0062303	1.0486527305
	7614.83726884	0.006229625	1.04864801825
	7615.44494671	0.0062289	1.048635891
	7616.26468899	0.00623285	1.04944947275
	7617.26241831	0.006289975	1.0592483185
	7618.27889589	0.006308775	1.06260554525
	7619.28935073	0.006295775	1.0606138975
	7620.15949661	0.00628395	1.05878218725
	7620.78472859	0.006275075	1.05739935575
	7621.4128777	0.006264725	1.05576963625
	7622.27402125	0.0062506	1.05354594375
	7623.28195136	0.006232875	1.05074077425
	7624.29916367	0.006215675	1.04802493575
	7625.31655049	0.0062077	1.04686386225
	7626.33401487	0.006204225	1.04646138
	7627.26825543	0.006200975	1.046081549
	7627.95603297	0.00619855	1.0457964415
	7628.5550815	0.006196375	1.04553783625
	7629.26872231	0.00619365	1.04520655025
	7629.91797944	0.006191275	1.0449211625
	7630.63454494	0.0061891	1.04468421575
	7631.23211912	0.00618705	1.044453097
	7631.98162435	0.006183925	1.04407051625
	7632.64790513	0.006181025	1.043702895
	7633.28957589	0.006178175	1.04333551
	7634.03763531	0.006174825	1.04290390575
	7634.64274135	0.006172025	1.042540178
	7635.40993442	0.006168375	1.0420615325
	7636.32466616	0.006163925	1.041473936
	7637.03761812	0.006160375	1.0410021345
	7637.66971374	0.006157125	1.04056637325
	7638.48305426	0.00615295	1.040006652
	7639.17412119	0.006149475	1.039543182
	7639.80150873	0.00614625	1.03911044025
	7640.65352238	0.006141825	1.03851492575
	7641.66140136	0.006136425	1.03778223425
	7642.68104067	0.00613105	1.03705559475
	7643.69788231	0.006125575	1.03631126025
	7644.59529907	0.00612065	1.03563839425
	7645.24516501	0.006117025	1.0351411015
	7645.90489733	0.0061133	1.0346284575
	7646.80113413	0.00610825	1.03393353625
	7647.81795131	0.00610245	1.03313347
	7648.83840495	0.0060966	1.03232364125
	7649.85561695	0.00609075	1.0315160255
	7650.74842754	0.0060856	1.03081453925
	7651.39406758	0.006081875	1.03030422125
	7652.04895295	0.00607805	1.029772101
	7652.72807095	0.006074125	1.029226378
	7653.32124674	0.0060707	1.0287515
	7653.99087357	0.006066825	1.0282140095
	7654.76420273	0.0060624	1.027601149
	7655.37303816	0.006058925	1.02711998275
	7656.08261667	0.006054875	1.02655914725
	7656.73761504	0.00605115	1.02604359925
	7657.38994406	0.00604745	1.025531669
	7658.27914285	0.00604245	1.024841054
	7659.2963734	0.00603675	1.02405409325
	7660.31842467	0.0060311	1.023276155
	7661.34060188	0.0060255	1.022506449
	7662.36285609	0.00601995	1.02174494475
	7663.38528519	0.0060146	1.02101710225
	7664.40784021	0.006009275	1.020293252
	7665.34658202	0.006004425	1.0196350495
	7666.03751979	0.006000875	1.019153793
	7666.63785845	0.00599785	1.018745642
	7667.24667409	0.0059948	1.01833464175
	7668.04593134	0.00599085	1.01780411125
	7669.04030498	0.00598605	1.01716327
	7670.06275079	0.005981325	1.016539883
	7670.9917883	0.0059772	1.01600183475
	7671.67122907	0.005974125	1.01559830675
	7672.31039678	0.005971225	1.0152173615
	7673.11738386	0.00596765	1.0147509745
	7673.77230465	0.00596475	1.014372605
	7674.34075251	0.005962275	1.0140512645
	7674.95874891	0.0059596	1.01370450025
	7675.58524819	0.005956975	1.0133676475
	7676.23739741	0.00595425	1.013018204
	7676.87590106	0.0059516	1.01267905225
	7677.74574096	0.0059481	1.0122356135
	7678.76106965	0.005944125	1.0117365805
	7679.78571586	0.00594025	1.01125614775
	7680.8078311	0.0059365	1.01079592225
	7681.70807828	0.005933275	1.01040414525
	7682.36953686	0.005930925	1.0101209455
	7683.13360293	0.005928275	1.009800203
	7684.11923989	0.005925	1.00940134925
	7685.14457789	0.00592165	1.00900509
	7686.15910401	0.00591845	1.00863824375
	7687.01275891	0.005915825	1.0083392375
	7687.63008573	0.005913975	1.00813137125
	7688.28586386	0.005912025	1.00791328975
	7688.88836006	0.00591025	1.00771561875
	7689.4889297	0.00590855	1.007530306
	7690.22684269	0.005906475	1.00730493625
	7690.9188701	0.0059046	1.007105644
	7691.54491919	0.005902925	1.006928913
	7692.39499317	0.0059007	1.00669728675
	7693.40798155	0.00589815	1.00643846125
	7694.43456584	0.0058956	1.006181864
	7695.46102904	0.0058932	1.00595075025
	7696.40186117	0.005890975	1.00573453525
	7697.09366617	0.005889375	1.00558164025
	7697.72373531	0.005888	1.005456374
	7698.5799204	0.00588615	1.005289342
	7699.59483504	0.00588405	1.00510703975
	7700.62223055	0.00588205	1.0049435545
	7701.64980136	0.005880075	1.00478633975
	7702.67744853	0.00587815	1.00462985225
	7703.64503882	0.00587635	1.00447805125
	7704.3713597	0.005875	1.004371826
	7704.94949806	0.005874	1.00430272625
	7705.61655416	0.00587285	1.00422227275
	7706.26524882	0.00587175	1.00414643325
	7706.92237935	0.00587065	1.00407237625
	7707.72487235	0.00586935	1.00398949775
	7708.35479599	0.005868375	1.003932083
	7709.02962784	0.00586735	1.00387387725
	7709.67671633	0.0058664	1.00382370225
	7710.23686325	0.00586555	1.0037755055
	7710.95129571	0.0058645	1.00371984725
	7711.88694902	0.005863175	1.00365563675
	7712.72911526	0.005862025	1.003604788
	7713.35008415	0.0058612	1.00357100975
	7714.09020336	0.005860225	1.0035336155
	7715.05724463	0.005859525	1.0035811155
	7716.07337864	0.005859175	1.00368534925
	7716.90881165	0.005858125	1.00364397675
	7717.55817002	0.00585725	1.00360787925
	7718.36367706	0.00585665	1.0036459375
	7719.06947281	0.005856675	1.00377240125
	7719.69867222	0.005856025	1.00377014275
	7720.55214777	0.0058548	1.0037086035
	7721.53214159	0.005853625	1.00367733775
	7722.30574999	0.005853275	1.003751246
	7722.9078709	0.00585255	1.00373205625
	7723.49600728	0.0058517	1.00368989725
	7724.2021025	0.005850775	1.00365167625
	7725.08488641	0.00584965	1.0036004195
	7725.79216086	0.00584855	1.00352817675
	7726.377551	0.0058477	1.003484378
	7726.97906261	0.0058469	1.00345295875
	7727.58569812	0.0058462	1.00343824675
	7728.18913999	0.005845475	1.0034182195
	7728.77190471	0.005844775	1.00339920075
	7729.46690749	0.0058439	1.003369882
	7730.16382336	0.0058431	1.0033536885
	7730.81222689	0.0058425	1.00336299375
	7731.69208987	0.00584165	1.00336980875
	7732.7128616	0.00584065	1.00337697225
	7733.62257502	0.0058398	1.0033823825
	7734.28093177	0.005839225	1.003388469
	7734.93995534	0.005838725	1.00341298325
	7735.83757566	0.00583805	1.00345438425
	7736.86483348	0.005837125	1.003474158
	7737.83184525	0.00583625	1.003491621
	7738.55438983	0.0058356	1.003505283
	7739.15065734	0.00583505	1.003514042
	7739.94829095	0.0058343	1.00352490225
	7740.93216799	0.005833375	1.00353546925
	7741.76084795	0.0058326	1.003535667
	7742.38140243	0.005832	1.0035334455
	7743.0482534	0.0058314	1.0035454105
	7743.66076538	0.005830875	1.00356307
	7744.48103564	0.005830175	1.0035853595
	7745.48932959	0.005829275	1.00360491425
	7746.52290518	0.00582835	1.003626898
	7747.5565064	0.00582745	1.00364840575
	7748.58998288	0.005826525	1.00365549025
	7749.5333345	0.0058257	1.00367435525
	7750.22255291	0.005825075	1.00368814625
	7750.88464663	0.0058245	1.00370425875
	7751.78607194	0.005823725	1.00372663125
	7752.81621668	0.005822825	1.003751812
	7753.85079618	0.005821925	1.00377532525
	7754.88545123	0.005821	1.00378279775
	7755.92023196	0.005820075	1.0037984215
	7756.95513835	0.0058192	1.00382878925
	7757.96949058	0.0058183	1.00385056175
	7758.79047731	0.0058176	1.00387319525
	7759.40347218	0.0058171	1.00388816275
	7760.1079603	0.0058165	1.00389701775
	7760.75998861	0.005815925	1.003906784
	7761.59915795	0.0058152	1.00392903375
	7762.61915001	0.005814325	1.003956034
	7763.60452357	0.00581355	1.00399289825
	7764.35632175	0.005815575	1.00447444475
	7764.93057594	0.00582425	1.0060743065
	7765.52628759	0.005830225	1.00720841625
	7766.12259375	0.0058295	1.0071795865
	7766.76929743	0.005827625	1.00696002425
	7767.63311129	0.005824975	1.006650888
	7768.43827959	0.005822375	1.00634333375
	7769.05285083	0.0058203	1.006091633
	7769.81588049	0.005817575	1.0057547675
	7770.51822816	0.005814875	1.005410399
	7771.14954821	0.00581225	1.005060122
	7772.00632907	0.005808275	1.00451079625
	7772.98970546	0.00580505	1.0041224785
	7773.75859174	0.00580435	1.0041382025
	7774.38549799	0.005803625	1.0041213745
	7775.21657597	0.00580265	1.0040878585
	7776.16697932	0.0058015	1.00404440525
	7776.89438125	0.0058006	1.004015596
	7777.51205818	0.0057998	1.00398553925
	7778.14400718	0.005799	1.003956829
	7778.82278921	0.005798125	1.00392455125
	7779.74142481	0.005796925	1.003875444
	7780.77638816	0.00579555	1.00380463125
	7781.75496424	0.0057943	1.003753184
	7782.49017997	0.0057934	1.0037267475
	7783.12834679	0.005792575	1.00369484625
	7783.96124241	0.00579155	1.003663023
	7784.69338818	0.0057906	1.0036264475
	7785.26575219	0.0057899	1.00360018425
	7785.95427078	0.005789	1.0035541225
	7786.88217621	0.0057878	1.0035017735
	7787.91868635	0.0057865	1.003459869
	7788.95790063	0.00578515	1.00340397325
	7789.99516544	0.005783775	1.00333271075
	7790.92028044	0.00578255	1.003277012
	7791.59242866	0.0057816	1.00323154575
	7792.27923115	0.0057807	1.0031963545
	7793.13702698	0.005779525	1.00313516175
	7793.81639578	0.0057786	1.003083106
	7794.46462956	0.005777725	1.00303977675
	7795.16171289	0.0057768	1.003001455
	7795.76116136	0.005775975	1.00296321675
	7796.47480032	0.005775025	1.0029222725
	7797.08276401	0.005774175	1.0028816125
	7797.80846073	0.0057732	1.002838297
	7798.4384893	0.005772325	1.0027895085
	7799.19868056	0.00577125	1.0027247515
	7800.04835842	0.0057701	1.00266976025
	7800.6845835	0.0057692	1.0026264
	7801.30117171	0.0057684	1.0025963325
	7801.89501659	0.0057676	1.00255808975
	7802.50433371	0.005766775	1.0025128615
	7803.28766021	0.005765675	1.002448672
	7804.28425477	0.005764325	1.00238696975
	7805.19285202	0.005763075	1.0023304235
	7805.85171423	0.0057622	1.0022900315
	7806.55800719	0.005761225	1.00223374125
	7807.50526669	0.0057599	1.00215970475
	7808.53090089	0.0057585	1.0020967365
	7809.37650831	0.005757375	1.0020491165
	7810.00306681	0.005756575	1.002013541
	7810.75956204	0.00575555	1.0019561365
	7811.7432077	0.005754225	1.00189202725
	7812.78161288	0.00575285	1.00183666925
	7813.68572384	0.00575165	1.00178197
	7814.34082681	0.0057508	1.00173861
	7814.96304055	0.00574995	1.0016921935
	7815.61530235	0.0057491	1.0016576665
	7816.28214636	0.005748225	1.00161997475
	7817.18029809	0.00574705	1.00155970725
	7818.0334888	0.00574595	1.00150981675
	7818.67091912	0.005745175	1.00148717325
	7819.27837303	0.005744375	1.001455781
	7820.06930404	0.00574335	1.0014128045
	7821.07360791	0.0057421	1.00135686
	7822.05020361	0.00574085	1.0013023545
	7822.77998951	0.0057399	1.00126581275
	7823.41988145	0.0057391	1.00123947325
	7824.15579644	0.0057382	1.0012067015
	7824.76640018	0.0057375	1.0011819485
	7825.54143521	0.005736525	1.001139584
	7826.28903519	0.0057356	1.00110893575
	7826.90671617	0.005734875	1.00108650625
	7827.61692265	0.005734	1.0010470245
	7828.23460842	0.005733225	1.0010132775
	7829.04365773	0.00573225	1.000984585
	7829.95005626	0.00573115	1.000953028
	7830.62731952	0.005730325	1.00092389725
	7831.28368619	0.005729575	1.00089817925
	7832.17915137	0.00572855	1.0008660005
	7833.20856801	0.00572735	1.00083691175
	7834.09248855	0.0057263	1.00080894475
	7834.7323347	0.00572555	1.00078404725
	7835.45113387	0.00572475	1.000758821
	7836.21245822	0.005723825	1.000725398
	7836.83754482	0.0057231	1.00070829175
	7837.64929487	0.005722175	1.000680521
	7838.45592859	0.005721275	1.0006526755
	7839.06891957	0.005720575	1.00063487625
	7839.83505414	0.005719725	1.00062225775
	7840.76225724	0.0057187	1.00060499475
	7841.49092427	0.005717875	1.00057958025
	7842.1342914	0.0057172	1.0005645135
	7843.00582234	0.005716225	1.000543716
	7844.03993532	0.00571505	1.0005125205
	7845.08668892	0.00571395	1.000490176
	7846.13351657	0.005712775	1.00046592075
	7847.18046958	0.00571165	1.0004388085
	7848.22148638	0.005710525	1.000418139
	7849.11881697	0.005709525	1.000396096
	7849.76723446	0.00570885	1.000381026
	7850.3607718	0.00570825	1.00037385275
	7851.10788605	0.00570745	1.00036449575
	7852.08819918	0.005706425	1.0003470725
	7853.13591917	0.005705325	1.00032691775
	7854.15742419	0.00570425	1.00031511525
	7854.97419912	0.0057034	1.000297396
	7855.58154236	0.005702775	1.00028769275
	7856.19057681	0.00570215	1.00028477075
	7856.94296819	0.0057014	1.0002813025
	7857.58701599	0.0057007	1.00026113925
	7858.3191303	0.00569995	1.000251133
	7859.13450691	0.005699125	1.00024905225
	7859.75954504	0.005698525	1.0002471315
	7860.50906767	0.0056978	1.00023980825
	7861.49018392	0.005696825	1.00023766
	7862.51623516	0.005695775	1.000224529
	7863.34021512	0.005694925	1.000208481
	7863.96468565	0.005694275	1.00020300825
	7864.71995998	0.0056935	1.000196646
	7865.3735887	0.005692825	1.00018271475
	7866.06437919	0.0056921	1.00016872975
	7866.99733729	0.005691175	1.00016876275
	7868.04418765	0.0056901	1.000150836
	7869.09405318	0.00568905	1.00014270875
	7870.14409562	0.005688	1.00013713325
	7871.19421167	0.00568695	1.0001225305
	7872.2445563	0.0056859	1.000119949
	7873.23604171	0.005684925	1.00011062425
	7873.98213159	0.0056842	1.00010548925
	7874.62629084	0.005683575	1.00010857525
	7875.39747369	0.005682825	1.0001069355
	7876.02649834	0.005682225	1.000101413
	7876.64724223	0.0056816	1.0000944345
	7877.34079069	0.0056809	1.00009302575
	7878.12399379	0.00568015	1.00009207025
	7878.72270552	0.005679575	1.00008597625
	7879.40818035	0.0056789	1.00008255025
	7880.28433607	0.005678025	1.000081157
	7881.00985359	0.005677325	1.00007572325
	7881.64894702	0.0056767	1.00006890425
	7882.50829798	0.00567585	1.000068497
	7883.36788069	0.005675	1.000063465
	7883.99579383	0.0056744	1.00005761075
	7884.64864284	0.005673775	1.0000573345
	7885.27422023	0.00567315	1.00005728375
	7885.95694358	0.005672525	1.000061325
	7886.57090384	0.0056719	1.000048773
	7887.2180036	0.005671275	1.00004655525
	7887.8037805	0.0056707	1.00004836425
	7888.56945557	0.00566995	1.00004495325
	7889.42117502	0.005669125	1.000035947
	7890.05867039	0.005668525	1.0000391235
	7890.77239251	0.00566785	1.00004468425
	7891.72799601	0.0056669	1.00003217725
	7892.77084035	0.0056659	1.0000307855
	7893.65916203	0.005665025	1.00003052225
	7894.30149992	0.005664425	1.0000291455
	7895.01068799	0.0056637	1.00001238725
	7895.87685033	0.0056629	1.00000991425
	7896.55163144	0.005662275	1.00001513525
	7897.22091712	0.0056616	1.0000131235
	7898.09646204	0.0056608	1.000015098
	7898.85028898	0.00566005	1.0000050593
	7899.43092488	0.0056595	1.00000920175
	7900.06494258	0.005658875	1.0000088615
	7900.72258671	0.00565825	1.00000501368
	7901.42636886	0.0056576	1.00000416325
	7902.37476466	0.005656675	1.00000561528
	7903.40922507	0.005655725	1.0000087595
	7904.25383402	0.005654875	0.999996524525
	7904.88033796	0.0056543	1.00000450012
	7905.64052397	0.005653575	1.00000667215
	7906.63147969	0.0056526	0.9999925136
	7907.68655861	0.0056516	0.999983909325
	7908.73800682	0.0056506	0.99998804175
	7909.6592992	0.005649725	0.9999891197
	7910.32542838	0.0056491	0.99998474105
	7910.91412062	0.00564855	0.99998559645
	7911.66053884	0.0056478	0.99998377405
	7912.64266689	0.0056469	0.99998849115
	7913.69846299	0.00564585	0.99996907815
	7914.69765004	0.005644925	0.999969298125
	7915.45527639	0.005644225	0.999978063425
	7916.08084214	0.0056436	0.9999736238
	7916.76540697	0.00564295	0.9999680115
	7917.42071562	0.00564235	0.99996964145
	7918.30958447	0.0056415	0.9999743067
	7919.29790845	0.0056406	0.9999794266
	7920.05489887	0.00563985	0.99996559955
	7920.68098264	0.005639275	0.999963082325
	7921.46508667	0.005638525	0.99996213495
	7922.12676878	0.005637925	0.999972138875
	7922.70842439	0.0056374	0.99997749965
	7923.38780593	0.005636775	0.999975241375
	7924.19658337	0.005636	0.99997228575
	7924.83541755	0.0056354	0.999978218525
	7925.59300361	0.0056347	0.9999822539
	7926.50136003	0.0056338	0.999966910325
	7927.2062246	0.00563315	0.999962986825
	7927.85980392	0.00563255	0.999964801925
	7928.60684951	0.00563185	0.999970931375
	7929.23874209	0.005631275	0.9999779621
	7929.99255198	0.00563055	0.99997187345
	7930.62392941	0.00563	0.99997347085
	7931.33834534	0.005629325	0.999967383925
	7931.97833153	0.005628725	0.999968549325
	7932.7344502	0.005628	0.999972545075
	7933.72207954	0.00562705	0.99996712355
	7934.64473959	0.0056262	0.999967148125
	7935.3121435	0.0056256	0.999977513825
	7935.93491619	0.005625025	0.999982744175
	7936.53588276	0.005624475	0.9999826343
	7937.18170213	0.005623875	0.99997754125
	7937.83030272	0.005623275	0.999973705
	7938.44963436	0.0056227	0.999974206475
	7939.05213815	0.005622125	0.9999771144
	7939.66955803	0.005621575	0.999987023225
	7940.31126079	0.005620975	0.99998647125
	7941.12854767	0.0056202	0.99997794635
	7941.81203237	0.005619575	0.99997512445
	7942.48585625	0.005619	0.9999851318
	7943.40488206	0.005618375	1.00003449275
	7944.45932549	0.0056175	1.000054197
	7945.51725957	0.005616475	1.00003899275
	7946.46093788	0.0056156	1.00003852725
	7947.14660507	0.0056149	1.00003384725
	7947.84704094	0.0056142	1.0000297165
	7948.79396837	0.0056133	1.000021994
	7949.8522145	0.00561225	1.00000312637
	7950.91300904	0.0056112	0.999996802225
	7951.97392853	0.0056102	1.00000041383
	7953.03502568	0.0056092	0.999992457175
	7954.09624778	0.0056082	0.999985136025
	7955.1575948	0.0056072	0.9999767398
	7956.21911952	0.00560625	0.9999875558
	7957.28076918	0.005605275	0.9999962104
	7958.32643362	0.005604325	0.99999389885
	7959.18308569	0.005603525	0.999987592725
	7959.80501256	0.005602975	0.999993984225
	7960.43459688	0.005602375	0.9999975058
	7961.29292765	0.005601575	1.00000114478
	7962.25754138	0.005600675	0.99999461585
	7962.9861234	0.0056	0.99998943765
	7963.6546069	0.005599375	0.999988875675
	7964.5367997	0.0055986	1.00000483598
	7965.33161637	0.00559785	1.00000543642
	7965.96683655	0.005597275	1.0000043642
	7966.79259184	0.0055965	0.999998390575
	7967.62946956	0.005595725	0.99999479625
	7968.25181733	0.005595125	0.999986647275
	7968.83221703	0.0055946	0.999987728375
	7969.54156565	0.0055939	0.999985693225
	7970.49578892	0.00559305	0.999998285025
