 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11824.478451364826	0.0016872	1.0020762862500001
	11825.410823318874	0.0016871000000000002	1.0021303365
	11826.327485587	0.0016869	1.002121919
	11827.324424014574	0.0016870499999999998	1.00233204575
	11828.206495963073	0.0016874750000000001	1.00269205925
	11829.136658712323	0.001688	1.00311357475
	11830.075138028726	0.001686775	1.00249464425
	11831.206597257176	0.001685775	1.00205076475
	11832.14248303515	0.00168555	1.0020601875
	11833.26325025395	0.0016852500000000001	1.00204173925
	11834.68940987275	0.0016849	1.00200370425
	11835.907374740349	0.0016846	1.001969732
	11836.82659646	0.0016844249999999998	1.0019778485000002
	11837.9869327739	0.0016842	1.00198416875
	11839.27501055355	0.001683925	1.001976876
	11840.23800808685	0.0016837249999999998	1.0019748145
	11841.250627656123	0.0016835	1.0019588485
	11842.1830747102	0.0016833500000000001	1.00197982025
	11843.11917825905	0.001683225	1.0020334905000001
	11844.0013848487	0.0016830999999999999	1.0020948427499998
	11844.949128761651	0.00168275	1.00202390575
	11845.933411433974	0.001682475	1.0019816385
	11846.849510363925	0.0016828	1.002280702
	11847.724898604352	0.0016852750000000002	1.0038596865
	11848.587771579001	0.001685375	1.004024994
	11849.49772686615	0.0016823249999999997	1.002318675
	11850.451498209075	0.0016814999999999998	1.0019420135000001
	11851.400506457001	0.0016812749999999999	1.0019220094999999
	11852.265906403825	0.0016810500000000001	1.0018925775
	11853.176543464626	0.0016808499999999998	1.0018846995000001
	11854.3615295324	0.00168065	1.00190831175
	11855.394140542476	0.00168045	1.0019084355
	11856.300917982951	0.0016801999999999997	1.0018703395
	11857.163400428526	0.00168	1.001874708
	11858.0749052801	0.00167985	1.00192595075
	11858.942453955475	0.00167955	1.001869315
	11859.885197685973	0.0016791750000000002	1.0017594195
	11860.872792106351	0.001679275	1.00193349925
	11862.00040901965	0.0016791500000000001	1.001995253
	11862.920520290649	0.001679	1.00201786275
	11863.859434923925	0.001678875	1.00205651825
	11864.759527918275	0.001678775	1.0021061852500002
	11865.706247969825	0.0016786249999999998	1.0021322129999999
	11866.594172226374	0.001678475	1.0021476855
	11867.694931867976	0.0016783249999999998	1.0021867365000001
	11868.887632552774	0.0016796250000000001	1.00312440175
	11869.783197421173	0.0016815250000000001	1.0043974312500001
	11870.655633259776	0.001678975	1.00300086375
	11871.5521714766	0.001677525	1.0022457820000001
	11872.413935661601	0.001677325	1.002225567
	11873.288168960724	0.001677225	1.00226986325
	11874.18498959185	0.00167695	1.00221515175
	11875.2308216895	0.00167665	1.002162763
	11876.1720421959	0.0016763999999999998	1.0021270687500001
	11877.369983328852	0.001676	1.00203419975
	11878.408606626599	0.0016757500000000002	1.0020085735
	11879.3065524311	0.001675625	1.0020374412500002
	11880.324926579098	0.001675375	1.0020179885
	11881.600341666675	0.001673925	1.00134246675
	11882.610504348126	0.0016723999999999999	1.00057665575
	11883.51580043125	0.0016742	1.0017644005000002
	11884.5332411173	0.001674675	1.002166228
	11885.486186875725	0.001674575	1.00222112625
	11886.722887416874	0.00167445	1.00229763825
	11887.791194507849	0.0016745	1.002456858
	11888.668990441176	0.00167625	1.00361032875
	11889.5746177512	0.0016833	1.007941333
	11890.464939600275	0.00168015	1.00616414375
	11891.6239060054	0.0016735	1.0023230325
	11893.0822149706	0.0016726749999999998	1.00199943425
	11894.31635819715	0.0016723250000000001	1.00194700375
	11895.219658703725	0.001671825	1.00178381825
	11896.090644812826	0.0016713499999999998	1.0016311032499998
	11896.95479542145	0.00167145	1.0018047535
	11897.987763858226	0.0016711999999999999	1.0017753804999998
	11898.890322845424	0.001670725	1.0015968924999998
	11899.755352973401	0.0016705	1.00156756575
	11900.80227192605	0.0016703500000000001	1.00160552975
	11901.739160618625	0.0016700500000000002	1.0015388167500001
	11902.87102528425	0.001669575	1.00139021975
	11904.320632108575	0.001669125	1.001296491
	11905.577912172226	0.0016686000000000001	1.001134677
	11906.516972050376	0.0016667499999999998	1.000134326825
	11907.4696588576	0.001664175	0.9987008829749999
	11908.359233387651	0.001666625	1.00029100925
	11909.231907443325	0.001667575	1.0009945980000001
	11910.219692060526	0.0016675	1.0010956632499999
	11911.148718246477	0.001667375	1.0011376935
	11912.189121423675	0.001667125	1.00110787325
	11913.075966959226	0.00166685	1.00104871
	11913.9460186904	0.0016667750000000001	1.0011102265
	11914.9163555103	0.001668575	1.0023095815
	11915.95753212855	0.0016751000000000001	1.00635544725
	11916.860217549674	0.001669925	1.00335582125
	11917.740534054225	0.0016658250000000001	1.0009990175
	11918.806971544123	0.001665175	1.0007371547500001
	11920.152396771777	0.00166465	1.0005849964999998
	11921.2486458642	0.0016641499999999999	1.0004184087499999
	11922.206303594176	0.00166375	1.00029094725
	11923.441647303549	0.001663325	1.00018123125
	11924.496407178525	0.001662925	1.00008609625
	11925.489929478874	0.0016626000000000002	1.0000435485249999
	11926.58858677775	0.0016621250000000002	0.9999105942250001
	11927.475324225452	0.0016617999999999997	0.99982016985
	11928.3765521667	0.0016616	0.99980442765
	11929.299037877401	0.0016613	0.9997354293999999
	11930.38487456755	0.0016608750000000002	0.9996123623000001
	11931.83573302985	0.001660375	0.99948670745
	11933.305933540101	0.00165985	0.99934837525
	11934.395457891	0.00165945	0.9992390726499999
	11935.318996225875	0.00165915	0.999169863425
	11936.255862955173	0.0016588	0.999073228275
	11937.390262248975	0.0016583750000000001	0.9989550957750001
	11938.655848607126	0.0016579499999999998	0.9988464660999999
	11939.6080971894	0.0016576000000000002	0.998751228575
	11940.506045361626	0.0016572750000000002	0.998683350125
	11941.411861136923	0.00165695	0.99862725365
	11942.641558201525	0.001656525	0.998539071375
	11944.113118961948	0.001656	0.9983950992999999
	11945.282674412976	0.0016555749999999998	0.998279431375
	11946.218370797877	0.00165525	0.9981978028
	11947.436796644875	0.0016548500000000002	0.998103747025
	11948.66831883725	0.00165445	0.9980110535
	11949.5810847688	0.0016541000000000001	0.9979102484750001
	11950.440399229576	0.0016538000000000002	0.99783282045
	11951.27649255305	0.001653525	0.9977677311500001
	11952.136051776299	0.00165325	0.9977064407499999
	11953.167785705524	0.00165295	0.997651070075
	11954.5404088914	0.00165245	0.9975097612499999
	11955.802598687802	0.00165205	0.99742451935
	11956.7470949075	0.0016517749999999999	0.99739825115
	11957.702114095	0.0016515	0.9973775917250001
	11958.5852567283	0.0016512	0.997313563175
	11959.625854422226	0.001650875	0.997238698
	11960.568211223126	0.00165065	0.997213439
	11961.642442586824	0.0016506749999999999	0.99735945655
	11962.554685835774	0.001650375	0.9972892016749999
	11963.47972124445	0.00164975	0.997023001425
	11964.48034715965	0.001648725	0.9965240602750001
	11965.497967655749	0.001625275	0.982471315275
	11966.48484015455	0.001534825	0.9279054285
	11967.49587478585	0.00158255	0.956876808475
	11968.477461738501	0.0017319750000000002	1.0473501655
	11969.44678081705	0.0018080250000000002	1.09346650425
	11970.589408044949	0.0017285	1.04551346785
	11971.654558442626	0.0016142749999999999	0.9765501244
	11972.548846912174	0.0016141	0.976551560175
	11973.47997474295	0.00166055	1.00476823885
	11974.465767092126	0.0017959	1.0867900385
	11975.49143355295	0.00179305	1.0852003089999998
	11976.845862044174	0.0017375250000000002	1.0518030375
	11978.046244194875	0.001679175	1.0166621497500001
	11978.930358053574	0.001652525	1.000637451275
	11979.9012558281	0.001647125	0.9974797143999999
	11980.883915879276	0.0016468	0.99740020425
	11981.916189132076	0.0016467250000000001	0.9974811041
	11983.013532721576	0.0016470249999999999	0.9977959326750001
	11983.902693677624	0.0016493	0.99928153925
	11984.824924392875	0.0016496749999999998	0.9996203931500001
	11985.699258989574	0.00164765	0.9984992935250001
	11986.639023328824	0.0016464000000000001	0.9978554914500001
	11987.6594590763	0.0016458	0.997615258975
	11988.5814315007	0.001645625	0.9976207876500001
	11989.506301252475	0.0016455250000000001	0.99767204145
	11990.6272225952	0.0016466749999999998	0.9985046254500001
	11991.606485604501	0.0016471	0.998881085375
	11992.5927528365	0.0016452749999999999	0.9978950761000001
	11993.668302092075	0.0016450500000000001	0.9978880171000001
	11994.5516055486	0.0016453	0.998141623475
	11995.517357874975	0.0016446499999999999	0.997865548225
	11996.567268892675	0.0016443	0.9978046195
	11997.44559850595	0.0016443	0.99794004505
	11998.351068795699	0.0016440500000000002	0.997913302975
	11999.273244247699	0.0016438	0.9978716126
	12000.18391183385	0.00164365	0.99788614995
	12001.11237662395	0.0016435	0.997907387425
	12002.042062327475	0.0016433	0.997899869025
	12003.117513523275	0.00164315	0.9979391402
	12004.466058164751	0.0016429749999999999	0.9979957312000001
	12005.550226385125	0.0016428249999999999	0.998035986875
	12006.4534333671	0.0016427	0.998069593725
	12007.340304312525	0.00164265	0.998146640375
	12008.272884024374	0.0016424999999999999	0.9981681304000001
	12009.506284343624	0.0016423	0.99819597765
	12010.579454167551	0.0016421500000000002	0.998236283175
	12011.523964695374	0.001642	0.9982592914750001
	12012.46573590765	0.0016418499999999998	0.998277382275
	12013.702648958926	0.0016417	0.998339714325
	12015.253297516101	0.00164145	0.9984188291749999
	12016.803376230573	0.00164125	0.998507973675
	12018.020694384624	0.00164105	0.9985282366
	12018.953003341676	0.00164095	0.99857940785
	12020.149684500626	0.00164075	0.998604399925
	12021.680667067376	0.001640525	0.9986530398500001
	12023.284846993174	0.0016403	0.998710432325
	12024.8890933683	0.0016400499999999999	0.998752894125
	12026.493647278325	0.0016398	0.9987952543999999
	12028.098508822199	0.001639525	0.998822409
	12029.703436702075	0.0016392499999999999	0.998849584575
	12031.308672228699	0.00163895	0.998861637525
	12032.8667605848	0.00163865	0.998867401675
	12034.101948226675	0.001638375	0.998850356375
	12035.0037777855	0.001638175	0.9988390945000001
	12035.916858523651	0.0016380499999999998	0.9988718488749999
	12036.802167707527	0.00163795	0.998913217875
	12037.72168526605	0.001637875	0.9989822729
	12038.657416740774	0.0016376999999999997	0.9990125204
	12039.818614175201	0.0016375	0.9990672406749999
	12040.829141694949	0.0016374249999999999	0.999154114125
	12041.866208867727	0.00163735	0.999229080375
	12043.109055740526	0.0016373	0.999347391
	12044.059289799723	0.0016372	0.999403159
	12044.940959652875	0.001636925	0.9993427165250001
	12045.953803026674	0.0016366500000000001	0.9992974745000001
	12046.9049760419	0.0016366	0.9993823615999999
	12047.913790217151	0.0016366	0.9995050153
	12048.795418216352	0.0016364499999999998	0.9995205603749999
	12049.7131352638	0.0016363	0.999540436375
	12050.63789462005	0.0016363	0.99965282
	12051.592833632074	0.0016362	0.9997078026499999
	12052.537750447402	0.001636	0.9997004302749999
	12053.811766775076	0.0016357999999999998	0.99973307
	12055.3799371486	0.00163555	0.9997709835249999
	12056.983425372775	0.0016353	0.999812675075
	12058.394172300774	0.0016351250000000003	0.999878221575
	12059.408183799926	0.001635025	0.999941270975
	12060.2884634964	0.0016348250000000001	0.999922733375
	12061.308621007225	0.00163465	0.99993545275
	12062.268529966475	0.0016345	0.9999727865250001
	12063.304917686424	0.001634325	1.000024935925
	12064.17144273255	0.001634175	1.00006143725
	12065.10437335655	0.001634025	1.000087439
	12066.049464005426	0.001633875	1.00010543225
	12067.147101918601	0.001633725	1.00014545575
	12068.2040013806	0.00163355	1.000168435
	12069.1891819224	0.0016334	1.00019673925
	12070.199787320375	0.0016332500000000002	1.0002274535
	12071.11396365015	0.0016330749999999999	1.00023145425
	12072.061214703399	0.0016329499999999998	1.00027030025
	12073.008611700425	0.0016328	1.000293771
	12074.170127224876	0.0016326	1.0003125869999998
	12075.480083850376	0.001632425	1.00036482
	12076.464621929275	0.00163225	1.00037745575
	12077.35432507555	0.0016321250000000001	1.0004091815
	12078.240024518225	0.001631975	1.0004250825
	12079.32053258315	0.0016319	1.00051067225
	12080.27953439405	0.0016318	1.000566146
	12081.437337232275	0.0016316500000000001	1.00061518775
	12082.949274961375	0.001631525	1.0007226845
	12084.466817820725	0.0016314	1.00083096375
	12085.610795025425	0.0016314	1.0009704240000001
	12086.500506126002	0.0016311000000000001	1.00089451175
	12087.4555330817	0.001630675	1.000749777
	12088.3417386675	0.0016303999999999997	1.00068964975
	12089.342395244901	0.00163005	1.0005981195
	12090.253501077124	0.00162985	1.0005844165
	12091.212898767326	0.00162965	1.0005731624999998
	12092.125141590224	0.0016294500000000002	1.00056614525
	12093.348878645951	0.0016292249999999998	1.000611588
	12094.8426903835	0.0016289499999999999	1.0006572822500002
	12096.053543320924	0.0016287	1.000648319
	12096.96004576085	0.0016285499999999999	1.00066348475
	12097.85850938535	0.00162835	1.0006509319999999
	12098.84584787595	0.0016283500000000002	1.0007724685
	12099.748253090977	0.0016282	1.0007901590000001
	12100.786945634574	0.00162775	1.00063982025
	12101.771462889224	0.0016275500000000002	1.000636911
	12102.705451750724	0.001627325	1.00061251925
	12103.672205188275	0.0016271	1.00059200275
	12104.61724035945	0.0016269	1.000584193
	12105.821263641177	0.0016267	1.00060800825
	12106.996424319825	0.001626675	1.0007359282500001
	12107.898577458025	0.0016263	1.0006151917500001
	12108.863105708799	0.0016258750000000001	1.00047127775
	12110.066134566725	0.0016255500000000001	1.00041797125
	12111.02977844065	0.001625225	1.00033544425
	12111.934859846624	0.00162495	1.00027650575
	12112.894153747151	0.0016246999999999998	1.0002395257499999
	12113.80232717215	0.00162455	1.0002578822500001
	12114.740990326976	0.001624325	1.0002338525
	12115.9211988282	0.001624125	1.00025465625
	12117.059018862175	0.0016241	1.000377668
	12118.02463862635	0.00162395	1.000402974
	12119.064751101825	0.0016237500000000002	1.000407931
	12119.93195588755	0.00162355	1.000391054
	12120.82268656485	0.0016235	1.0004654115
	12121.994523753525	0.0016234	1.000543997
	12123.420409687998	0.0016231499999999999	1.00059462625
	12124.543579040173	0.0016230250000000002	1.000688644
	12125.519833380575	0.0016227999999999998	1.000676345
	12126.561477860974	0.0016225999999999999	1.00067476975
	12127.531557292876	0.00162245	1.0006987192499999
	12128.847484828624	0.0016221999999999999	1.0007067632500002
	12130.1894541669	0.001621975	1.00073184425
	12131.173361776624	0.0016218	1.0007436685
	12132.251212740426	0.0016216	1.0007519117500001
	12133.31353226325	0.0016214250000000001	1.0007736732499999
	12134.25166238625	0.0016212499999999999	1.0007801440000001
	12135.524468855152	0.001621025	1.00079662025
	12137.082279245176	0.001620775	1.00083250525
	12138.431107652501	0.0016205000000000002	1.0008273795
	12139.406153155725	0.0016204	1.0008846847500001
	12140.50120124525	0.0016205	1.00108021775
	12141.712119764501	0.0016206	1.0012899552499999
	12142.63015048065	0.0016207	1.0014639385
	12143.617068066875	0.0016207	1.0015845612499998
	12144.87350787325	0.001620725	1.001753598
	12145.90174735055	0.001620925	1.002002952
	12146.771321417	0.0016206999999999999	1.00197020175
	12147.720885205901	0.001619875	1.001576252
	12148.665427398275	0.00161945	1.00142893375
	12149.893249508801	0.0016189499999999999	1.0012697935000001
	12151.4234755733	0.001618375	1.0011011515
	12152.721426512551	0.0016179	1.0009659235
	12153.679801142	0.00161765	1.0009283655
	12154.802311107	0.0016167999999999998	1.0005395392499998
	12155.856138148876	0.00161565	0.9999565633999999
	12156.867144576325	0.00161655	1.0006371295
	12158.218536825701	0.0016166	1.0008332127500001
