 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5521.75895281315	0.002675125	0.9996232849
	5522.237026396525	0.002674625	0.999512439275
	5522.808094018175	0.0026739750000000003	0.9993611513
	5523.251747732025	0.00267355	0.999286058475
	5523.68036052355	0.00267315	0.9992252952749999
	5524.099599119199	0.0026729	0.99921168975
	5524.510858684425	0.002672575	0.999157297875
	5524.9963838494505	0.002671625	0.9988751435750001
	5525.5728343664005	0.00267095	0.9987153576
	5526.01889315855	0.00267055	0.998651076275
	5526.4698902568	0.002670075	0.99856653955
	5526.878420551926	0.0026690999999999998	0.99827800155
	5527.291699069449	0.0026547000000000003	0.992958266275
	5527.693878558375	0.0026206	0.9802651846250001
	5528.120557484375	0.0026441749999999995	0.98915260605
	5528.614743447824	0.0026671250000000002	0.99781697095
	5529.0180839652	0.00266755	0.9980386782999999
	5529.405727303076	0.00266705	0.99791747985
	5529.8296094927755	0.00266655	0.9978143204750001
	5530.258683215875	0.00266615	0.997752586325
	5530.672722218599	0.0026656	0.997621928475
	5531.094196422325	0.002658375	0.994984001725
	5531.490014919075	0.0026124	0.9778342722750001
	5531.89785889235	0.002594225	0.9710940592
	5532.3066820549	0.002647225	0.9910070331749999
	5532.830976921599	0.0026635	0.9972065619250001
	5533.5100514653	0.0026632500000000003	0.997238291075
	5534.117980068049	0.0026626	0.9970886351749999
	5534.559033877825	0.002662175	0.9969971254750001
	5535.0442564390005	0.00266195	0.9969986984750001
	5535.4871188685	0.0026616749999999996	0.9969857490749999
	5535.9101193234255	0.0026601	0.99647996645
	5536.353632734899	0.0026204	0.9816822708749999
	5536.776638047275	0.0025180000000000003	0.94338223575
	5537.192293467825	0.0025648	0.9609807535
	5537.62442760825	0.0026515750000000006	0.993563469575
	5538.0760423874	0.0026595	0.99660333955
	5538.4916880157	0.0026596249999999997	0.9967173838500001
	5538.929653410325	0.002660425	0.9970997777249999
	5539.32311452545	0.002660425	0.99718117825
	5539.710054399575	0.00266	0.997097004075
	5540.169203476325	0.00265985	0.9971166752
	5540.674710079825	0.0026596	0.9970989966250001
	5541.093587781075	0.0026548749999999997	0.9953927017249999
	5541.4996992566	0.0026416	0.9904874317250001
	5541.9171139284	0.002649125	0.9933936102250001
	5542.3216551533	0.0026585999999999997	0.997028145775
	5542.7243601038	0.0026594	0.9973985094250001
	5543.152541847325	0.0026595	0.99750288735
	5543.5491142538	0.002659425	0.997537618375
	5544.0129237162255	0.002658925	0.9974256966999999
	5544.476038483526	0.00264745	0.9931935115
	5544.918464528275	0.0026106750000000002	0.979466687925
	5545.329880495625	0.002630675	0.9870457735
	5545.7391272828	0.0026565	0.996819811375
	5546.192963593275	0.002659275	0.997949058175
	5546.590356311975	0.0026590999999999997	0.9979487973500001
	5547.000122085726	0.002659	0.9979747699999999
	5547.431992559275	0.0026593249999999997	0.998166484125
	5547.880204748601	0.0026594	0.9982671772249999
	5548.444806027375	0.0026594	0.99835554655
	5548.904270669274	0.0026594	0.9984354061499999
	5549.389188053775	0.0026594	0.9985339389250001
	5549.9518348073	0.0026595	0.9986809098
	5550.390997827325	0.0026595	0.998752648925
	5550.82725030115	0.0026593	0.998742979775
	5551.264368904425	0.00265875	0.998604488025
	5551.6791431557	0.002659075	0.998800537625
	5552.116858616725	0.002659475	0.999040108125
	5552.528083781324	0.00265915	0.999000511425
	5552.9493214236	0.0026490999999999997	0.9952972895750001
	5553.3926377574	0.00261895	0.9840376466
	5553.80351185515	0.0026328750000000002	0.9893349742499999
	5554.204979961274	0.00264365	0.99344904785
	5554.65161150935	0.002654525	0.997605785675
	5555.14121032555	0.002659575	0.9995822897
	5555.5621754813	0.002659775	0.9997370418
	5555.986139033875	0.0026599250000000005	0.9998812953
	5556.3898019436	0.00266	0.9999869540999999
	5556.781988201525	0.0026598000000000004	0.99997622335
	5557.222956097799	0.002656075	0.9986443065
	5557.670714254626	0.0026535	0.99774864635
	5558.079311282925	0.0026588000000000002	0.9998076506
	5558.493017800351	0.0026603250000000003	1.000445427
	5558.92085670725	0.0026604	1.000544443
	5559.353914870775	0.002659975	1.00046869975
	5559.776807503074	0.002659925	1.00053743125
	5560.273836453451	0.00266065	1.0009005155000001
	5560.769093531224	0.0026608	1.0010351005
	5561.1806222986	0.002660875	1.0011289845
	5561.671400034325	0.0026609750000000003	1.0012468545
	5562.08693119065	0.002661	1.0013214532499999
	5562.581972920325	0.002660525	1.00122310725
	5563.03624659805	0.0026602499999999994	1.00120652225
	5563.5291607164	0.002661175	1.0016560860000001
	5564.025333579701	0.00266135	1.0018114610000002
	5564.4687426407	0.00266155	1.0019563084999998
	5564.91002538235	0.0026616499999999998	1.0020643797500002
	5565.420887811575	0.0026616749999999996	1.00215715925
	5566.04355044905	0.002648625	0.9973411514
	5566.52898290765	0.0026222249999999997	0.98748373895
	5566.9230152242	0.0026441249999999998	0.9958106317
	5567.3237979049	0.00266015	1.0019276452499999
	5567.786733431325	0.0026622	1.00278187875
	5568.220890080751	0.0026621749999999997	1.00283979125
	5568.729281148	0.0026604249999999997	1.0022578895
	5569.159548983875	0.00266	1.00217045875
	5569.55483319035	0.0026615750000000002	1.0028415965000002
	5569.9967962225755	0.0026625	1.00328141375
	5570.471508037175	0.0026627	1.00344474875
	5570.886984053175	0.00266275	1.003529596
	5571.2994937035255	0.002662275	1.0034126054999999
	5571.806222723825	0.002617175	0.9864943956250001
	5572.39771333525	0.002459575	0.9271960190499999
	5572.850406140626	0.0025532249999999997	0.9625892284500001
	5573.2964653462495	0.00265205	0.999926415025
	5573.706974179449	0.0026836250000000002	1.01189660425
	5574.15988249415	0.0026852250000000003	1.0125726105
	5574.600319335699	0.0026272	0.9907631992250001
	5574.9980869066	0.002598825	0.980124376375
	5575.418230703475	0.002676075	1.009325249025
	5575.8419642986	0.0027021249999999997	1.01922730175
	5576.2829007885	0.002697725	1.0176591405
	5576.775338643975	0.0026878749999999997	1.0140418607500001
	5577.423141212325	0.002671075	1.0078105874999999
	5578.0008259306	0.0026617	1.004361222
	5578.421603082999	0.0026598	1.003714819
	5578.840419815	0.0026590750000000003	1.00352327925
	5579.27324040635	0.002659875	1.00391484225
	5579.70817680985	0.0026581	1.0033257935000002
	5580.116593143201	0.0026426750000000006	0.997568537275
	5580.537872155525	0.0026350999999999996	0.9947748065249999
	5581.0311136458	0.00265505	1.002386804
	5581.558575156725	0.00265805	1.003603281
	5581.996649861775	0.0026577499999999995	1.00355990175
	5582.447369972349	0.00265735	1.003491969
	5582.926913206575	0.002656925	1.00343073425
	5583.46463840775	0.0026552499999999996	1.0028989799999999
	5583.880520100351	0.002652175	1.00180375975
	5584.312848944301	0.002653875	1.00251407375
	5584.783033880324	0.0026552750000000003	1.00312000675
	5585.237952646649	0.00265495	1.00306959225
	5585.8100274991	0.00265445	1.00297294825
	5586.274712712075	0.00265405	1.002910137
	5586.736042240175	0.0026536499999999996	1.0028545435
	5587.1683954824	0.0026532500000000002	1.00278439275
	5587.714961273325	0.0026528	1.002701014
	5588.2760566141	0.002652175	1.002550051
	5588.6934105929	0.00265165	1.00242213875
	5589.10778011725	0.002651475	1.0024377532500002
	5589.5654349183005	0.00265115	1.0024092310000001
	5589.980011282625	0.0026508	1.0023527595
	5590.47951059205	0.00265045	1.002299695
	5591.063685242575	0.00264995	1.00220419025
	5591.512715689775	0.0026496	1.00214497675
	5592.00993264805	0.0026485249999999997	1.0018161392499998
	5592.477840910426	0.0026473250000000003	1.00144095475
	5592.876963943075	0.00264805	1.0017942127500001
	5593.27830986415	0.00264815	1.00191516275
	5593.693489797325	0.002647875	1.00188866925
	5594.119562583075	0.00264755	1.0018340617500001
	5594.68377641535	0.0026471000000000003	1.00174909875
	5595.22201856295	0.0026466749999999994	1.00167748975
	5595.6355546129	0.0026464	1.0016545359999998
	5596.10984472445	0.00264595	1.001581666
	5596.575566390776	0.0026454749999999996	1.0014869885
	5596.990348207426	0.0026451499999999998	1.001429265
	5597.5113506621	0.00264495	1.0014323805
	5598.164422867751	0.0026445500000000003	1.0013931255
	5598.697557875026	0.002644175	1.00135941675
	5599.135399241501	0.00264385	1.0013224065
	5599.579347745225	0.00264355	1.0012837024999999
	5599.9958298469755	0.0026432499999999998	1.00123334025
	5600.420273640526	0.002642925	1.001175086
	5600.866753989525	0.002642625	1.001137502
	5601.30841542485	0.00264235	1.00112137375
	5601.873974204975	0.0026419499999999997	1.00108366575
	5602.34392719595	0.0026416750000000004	1.00106045325
	5602.75712953915	0.0026414000000000003	1.00101929025
	5603.218018725525	0.0026410250000000004	1.00094744625
	5603.751123545326	0.002640325	1.00077453825
	5604.1701638433005	0.002640125	1.000783689
	5604.639510716351	0.0026398499999999996	1.00077364375
	5605.1942654172	0.0026391500000000003	1.0006024660000001
	5605.6246578121	0.00263925	1.00070744375
	5606.0367201393	0.0026392499999999997	1.00077429125
	5606.489208317625	0.0026390249999999997	1.000762438
	5606.9443932024005	0.0026339500000000004	0.998908719925
	5607.43651540445	0.00258135	0.9790414806750001
	5607.8490533846	0.0025683	0.974172063925
	5608.339816039899	0.002628425	0.9970775063749999
	5608.79695092435	0.0026377500000000003	1.0006960827499998
	5609.21034577255	0.0026375750000000005	1.0006936562500002
	5609.759684815324	0.00263725	1.00065402725
	5610.468721959775	0.002636875	1.00063890925
	5611.15648251595	0.002636575	1.00066422775
	5611.6624208377	0.0026363	1.0006487745000001
	5612.10447308135	0.0026361500000000003	1.0006594979999999
	5612.594638462025	0.0026359499999999998	1.00065823
	5613.046900324374	0.0026358	1.0006793752499998
	5613.602296580175	0.0026356	1.000715522
	5614.040025845075	0.0026354499999999997	1.0007457044999999
	5614.5000652893	0.0026353	1.00076628075
	5614.94826715055	0.0026350749999999997	1.00075068475
	5615.3776630293505	0.002634425	1.000573291
	5615.819772798275	0.0026340750000000005	1.000512238
	5616.329451139425	0.002634525	1.0007628685
	5616.965663157225	0.0026344000000000003	1.0008271127500001
	5617.474465418551	0.0026333	1.00051348675
	5617.901905038074	0.0026241249999999997	0.9971098356999999
	5618.33972699275	0.002621025	0.996004151775
	5618.8485201439	0.0026323249999999996	1.000374900025
	5619.485724476175	0.00263365	1.000981718
	5619.9986970914	0.0026335250000000003	1.0010342672499999
	5620.413033175975	0.002633375	1.0010625167499998
	5620.943701452199	0.0026332250000000003	1.00110012975
	5621.5480163783	0.00263305	1.0011286995
	5622.000375004251	0.0026329500000000002	1.00116408275
	5622.410524873125	0.00263285	1.00119257275
	5622.869933487875	0.00263275	1.0012262387500002
	5623.39156873275	0.00263275	1.001314872
	5623.8161366684	0.0026326	1.00134296075
	5624.245491349399	0.0026324499999999997	1.0013737194999999
	5624.66504393805	0.0026323500000000003	1.001411192
	5625.18786026345	0.0026322	1.001435381
	5625.748615995175	0.0026319	1.00140693125
	5626.185075437949	0.00263185	1.00146373175
	5626.698219215775	0.002631825	1.00155809825
	5627.1449123188995	0.0026317249999999997	1.0016094020000001
	5627.673207572226	0.0026316499999999997	1.0016698370000001
	5628.2023371002	0.0026314249999999997	1.00166716725
	5628.635267740525	0.0026314	1.00172838575
	5629.052727101551	0.0026314	1.0017956585
	5629.5087292087	0.0026307749999999997	1.0016289685000002
	5630.0913107793	0.002625475	0.99971393795
	5630.571350314076	0.0026263	1.000126444675
	5630.979843179724	0.0026298500000000004	1.0015587095
	5631.3955882975	0.002630925	1.00203850725
	5631.830940822176	0.002630775	1.00204764375
	5632.291440101175	0.002630425	1.00198475
	5632.7303168217995	0.002628575	1.0013553262500001
	5633.150581164526	0.0026326500000000003	1.0029919035
	5633.5880583939	0.002632875	1.003167341
	5634.13741649485	0.00262525	1.0003586385749998
	5634.613857458675	0.002623475	0.999756720675
	5635.03429669265	0.00262835	1.00168229025
	5635.4545079091	0.0026304500000000003	1.0025513199999998
	5636.00449655495	0.002630975	1.002837852
	5636.6252750732	0.002627925	1.001782649
	5637.09188208515	0.0026267499999999997	1.00142994125
	5637.550405673475	0.0026306999999999997	1.0030268632500001
	5637.98411272315	0.002630725	1.00310996375
	5638.401714108226	0.00263005	1.0029162162499998
	5638.836851750475	0.002628925	1.0025534685
	5639.2790582557	0.0026279	1.00223793475
	5639.7334799818	0.002628525	1.00256661075
	5640.1559049149255	0.0026289499999999997	1.002815473
	5640.611025527325	0.002628275	1.00264016625
	5641.0316442454005	0.0026109	0.996077799125
	5641.50195508825	0.00252975	0.96519031135
	5641.922228278525	0.0025043	0.955546234275
	5642.34044082765	0.002590225	0.988397461925
	5642.885693642075	0.0026278749999999996	1.0028515475
	5643.53797562875	0.002628675	1.0032825625
	5644.04522810655	0.0026285	1.0033186612500002
	5644.460221481476	0.0026284249999999998	1.003361948
	5644.897436828225	0.0026285	1.0034589192499999
	5645.306150714399	0.002628375	1.0034766625
	5645.711441839475	0.0026283	1.00351460125
	5646.1554705442995	0.002628375	1.003613589
	5646.5760121616	0.0026283500000000002	1.003670696
	5647.047009971349	0.002625925	1.002830625
	5647.475210185849	0.002626425	1.0031099315
	5647.910951828126	0.0026254	1.002804453
	5648.343035334175	0.0026016999999999998	0.9938243581749999
	5648.769543294775	0.002599825	0.993172545775
	5649.21682260745	0.0026252	1.0029346047499998
	5649.6867416521245	0.0026304249999999996	1.00501179475
	5650.0934603548	0.002631625	1.00555223475
	5650.516639056125	0.002630675	1.0052765145
	5650.9698668500005	0.002630575	1.00531997675
	5651.4132044864255	0.0026307250000000004	1.005447565
	5651.83929764115	0.0026309	1.005582292
	5652.251281682575	0.0026310500000000002	1.0057074615000001
	5652.6614341808	0.00263125	1.00584955775
	5653.078521696825	0.00263145	1.0059915072499999
	5653.489593725524	0.00263165	1.00613949
	5653.911095398626	0.00263185	1.00630102675
	5654.4168593671	0.0026322750000000003	1.00656632925
	5654.8953764791495	0.00263295	1.0069082315
	5655.299751731275	0.002632775	1.006903523
	5655.7309402029005	0.002632725	1.0069499195
	5656.1441581331	0.0026329	1.00708546275
	5656.556583519299	0.0026331	1.00724183125
	5657.046648784824	0.0026333500000000004	1.00743911675
	5657.54111909815	0.0026336499999999995	1.0076454805
	5657.9595677493	0.0026338	1.0077696057499999
	5658.445843719551	0.0026338250000000002	1.00785663425
	5658.8963632584255	0.0026335	1.0078064965
	5659.360283540926	0.0026338999999999998	1.00803340975
	5659.78608067625	0.002634425	1.0083023445
	5660.267993279551	0.00263475	1.008515412
	5660.683478451476	0.0026336000000000003	1.00816160975
	5661.137616103825	0.0026009500000000003	0.9957515704750001
	5661.541868705501	0.0025488250000000002	0.975862424525
	5661.94366644435	0.00259775	0.9946550569000001
	5662.363328857051	0.00263325	1.0083116345
	5662.795754297124	0.002635825	1.0093705
	5663.244881783476	0.0026358	1.00944972775
	5663.651816184974	0.0026347000000000002	1.009113345
	5664.076306019575	0.0026337749999999997	1.00883871525
	5664.548810556051	0.002631725	1.0081296115
	5665.023183583749	0.0025007	0.9580091338750001
	5665.4672049519	0.001997975	0.76547191795
	5665.90578056485	0.001932325	0.740373292325
	5666.36980574765	0.0023302	0.89288457145
	5666.781394081075	0.002567225	0.98377944955
	5667.3029631842755	0.00245845	0.9421934702499999
	5667.901509122525	0.0016729499999999999	0.6412272273749999
	5668.351311329625	0.0017051249999999998	0.653607902525
	5668.75723839505	0.002247875	0.861707859775
	5669.18394194765	0.00274055	1.0506402955
	5669.725011312499	0.0027400000000000002	1.05053377025
	5670.19274462205	0.00269985	1.0352398795000002
	5670.696787285175	0.0026585000000000003	1.01948085225
	5671.3297130918245	0.0026378750000000005	1.0116737815
	5671.839371870975	0.002636925	1.0113921325000002
	5672.30171554025	0.0026371	1.0115351592500001
	5672.92832000135	0.0026374250000000005	1.0117595945
	5673.592396451425	0.00263755	1.0119303615
	5674.080500619775	0.002632475	1.01008485175
	5674.529836325075	0.002518025	0.96624932535
	5674.95007647055	0.0022692	0.87082531925
	5675.390148098524	0.002327925	0.893424038175
	5675.87754531465	0.002543575	0.9762651145250001
	5676.495075926525	0.002618975	1.005302116225
	5676.996606606499	0.0021941	0.842280179875
	5677.421593717851	0.00170385	0.65413611435
	5677.8274768959245	0.00179715	0.6900144866250001
