 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4023.11452492	0.0157605	0.9944556523
	4023.51589104	0.0157585	0.9944421585
	4023.83971154	0.01575675	0.994445533475
	4024.20547681	0.01575525	0.9944894636
	4024.55161319	0.01575525	0.994600279675
	4024.86646896	0.01575775	0.994842557725
	4025.20034451	0.01575725	0.9949025236
	4025.53501736	0.01575525	0.994871041225
	4025.83355192	0.01575125	0.994698499125
	4026.15515099	0.0157165	0.992592433975
	4026.47330006	0.01557375	0.983682805
	4026.7710675	0.01548225	0.978015808575
	4027.07996882	0.0156	0.985562971425
	4027.38089693	0.0157185	0.993136616975
	4027.76544815	0.0157415	0.994687931
	4028.13467134	0.0157405	0.9947246622
	4028.45404069	0.01573825	0.99468934685
	4028.87524847	0.015735	0.9946432932
	4029.25344779	0.0157335	0.9946731405
	4029.57675888	0.0157325	0.994696086775
	4030.01399419	0.01573125	0.99473040875
	4030.54284501	0.0157295	0.9947930812
	4031.08066899	0.01572825	0.994909838
	4031.6167523	0.0157265	0.99495115645
	4032.08688229	0.01572525	0.995002686675
	4032.42727024	0.0157245	0.995049472475
	4032.75399259	0.0157235	0.99507339625
	4033.05492772	0.01572275	0.995118212575
	4033.39834454	0.01572175	0.99518302495
	4033.86581429	0.0157205	0.9952689657
	4034.34618738	0.01572	0.995368818025
	4034.69687995	0.015719	0.99539574755
	4034.99639495	0.0157185	0.99545332375
	4035.36818408	0.0157175	0.99552586335
	4035.73034112	0.0157175	0.99566076245
	4036.06955352	0.01572575	0.996286694525
	4036.39072451	0.01572475	0.99630682475
	4036.77578933	0.01571475	0.99577434715
	4037.20243373	0.0157125	0.9957695322
	4037.52642208	0.0157115	0.995829880375
	4037.90732551	0.0157105	0.995898199675
	4038.40902452	0.01570875	0.99592353985
	4038.94784808	0.0157075	0.995991499975
	4039.44181462	0.01570625	0.9960883511
	4039.80455324	0.015705	0.996142003625
	4040.11122424	0.01570425	0.996185170525
	4040.44978554	0.01570325	0.99621202935
	4040.89854688	0.01570225	0.996274704375
	4041.30437989	0.015701	0.99630605385
	4041.62806087	0.0157	0.996332277425
	4042.05179752	0.01569875	0.9964003051
	4042.55742772	0.01569725	0.996489782475
	4042.96165839	0.015696	0.99652651565
	4043.26782698	0.01569525	0.996556329775
	4043.56912047	0.01569425	0.99657401395
	4043.90123691	0.01569325	0.99661881735
	4044.23565982	0.01569225	0.996683041
	4044.68991556	0.01569075	0.9967422365
	4045.21769847	0.015689	0.99677570315
	4045.66242487	0.0156875	0.996805775575
	4045.98534244	0.0156865	0.996830179825
	4046.28170233	0.0156855	0.996846860525
	4046.60768388	0.0156845	0.996888773
	4046.93517735	0.01568325	0.99693393945
	4047.25325967	0.01568225	0.996985311425
	4047.6353973	0.01568075	0.997001251975
	4047.9528097	0.01567975	0.9970184986
	4048.35648438	0.0156785	0.997049922125
	4048.85335874	0.0156765	0.997097647275
	4049.25641571	0.01567475	0.997135191225
	4049.58131722	0.01567375	0.99716874655
	4050.00958206	0.015672	0.99716781125
	4050.49970577	0.01567025	0.997196188875
	4050.87127517	0.01566875	0.99723606015
	4051.19492991	0.0156675	0.997278381425
	4051.51965	0.01566475	0.99720423915
	4051.83701431	0.01566325	0.997193941475
	4052.21080473	0.01566325	0.9972977633
	4052.66305745	0.0156615	0.997312514275
	4053.01344875	0.01565975	0.997295432425
	4053.35228503	0.0156585	0.99732433105
	4053.68387206	0.01565675	0.99733877815
	4054.03996663	0.0156555	0.997386689775
	4054.50880529	0.0156535	0.99739120955
	4054.91511435	0.0156515	0.99736814805
	4055.23996458	0.01565	0.9973694145
	4055.6648457	0.015648	0.997398989775
	4056.11854086	0.015646	0.9974316931
	4056.45439516	0.01564425	0.997414088275
	4056.77634908	0.01564275	0.997405366175
	4057.11246457	0.015641	0.997389516875
	4057.43947947	0.0156395	0.997383614375
	4057.87547729	0.01563725	0.9973621924
	4058.33261995	0.01563475	0.997364893925
	4058.66910201	0.0156315	0.997284013875
	4058.98551345	0.015629	0.99722309085
	4059.29055525	0.015629	0.997303337775
	4059.60845185	0.01562825	0.997336559625
	4059.95266668	0.0156265	0.997325741175
	4060.39192552	0.015624	0.997327205725
	4060.75974298	0.015622	0.9973339795
	4061.09442948	0.01562	0.99730398265
	4061.45556608	0.015618	0.99727310575
	4061.81460939	0.015616	0.99724719775
	4062.29964364	0.015613	0.9971882251
	4062.83240374	0.01561	0.997159331625
	4063.27064456	0.0156075	0.99716552135
	4063.59158753	0.0156055	0.997146167875
	4063.97154395	0.015603	0.997090702725
	4064.37691499	0.0156005	0.997042620675
	4064.69585651	0.0155985	0.99700527295
	4065.02709784	0.0155965	0.996966278075
	4065.33619087	0.0155945	0.99692589505
	4065.67816623	0.015592	0.996885958225
	4066.14364925	0.015589	0.996867678475
	4066.63248607	0.01558575	0.996804432725
	4066.9924144	0.0155835	0.9967520879
	4067.33337164	0.015581	0.9966879945
	4067.79759177	0.0155775	0.996629599175
	4068.33532923	0.0155735	0.996563331275
	4068.81827306	0.01557025	0.9964888516
	4069.16489107	0.01556775	0.99642561745
	4069.49544053	0.01556525	0.996358695625
	4069.9011835	0.015562	0.996259672425
	4070.22973692	0.01555975	0.9962163492
	4070.54744266	0.01555725	0.996174971675
	4070.87021356	0.01555475	0.996136092075
	4071.22912614	0.01555175	0.9960542112
	4071.56834489	0.015549	0.99596619615
	4071.88160015	0.0155465	0.995887165775
	4072.29379559	0.0155435	0.9958242079
	4072.75481581	0.0155395	0.995741853675
	4073.09947644	0.01553625	0.9956499982
	4073.45316468	0.0155335	0.99557069515
	4073.81385898	0.01553	0.995444977375
	4074.14600849	0.01552725	0.995363132775
	4074.59166793	0.0155235	0.995243023375
	4075.01797875	0.0155195	0.995116663675
	4075.33177777	0.01551675	0.995058930375
	4075.66885649	0.0155135	0.9949740285
	4075.99120725	0.0155105	0.99487758325
	4076.34733648	0.015507	0.994748003925
	4076.67028032	0.015504	0.994646432825
	4077.0467796	0.0155005	0.9945268234
	4077.36704735	0.01549725	0.994403750225
	4077.73782397	0.0154935	0.99427831975
	4078.05790904	0.01549025	0.994190718275
	4078.46061905	0.01548625	0.99407762565
	4078.84367669	0.01548225	0.99392952215
	4079.14063765	0.015479	0.9938004809
	4079.48348228	0.0154755	0.99367300335
	4079.84051227	0.0154715	0.9935142172
	4080.1775741	0.0154675	0.9933488656
	4080.53290682	0.015464	0.99323990965
	4080.88770666	0.01546	0.993118571475
	4081.25381649	0.01545575	0.992972266075
	4081.58248411	0.0154525	0.992854415425
	4081.903159	0.0154485	0.99267848525
	4082.23340335	0.0154445	0.992511163775
	4082.56442545	0.0154405	0.99236492395
	4082.93527126	0.0154365	0.992249459625
	4083.26108157	0.0154325	0.992103636475
	4083.62288986	0.01542775	0.99189891695
	4083.91971289	0.0154245	0.991769760275
	4084.26315158	0.0154205	0.991609949725
	4084.59160843	0.015416	0.9914104103
	4085.02643402	0.0154105	0.99117739205
	4085.55968945	0.0154035	0.99091707665
	4086.06914781	0.0153965	0.99064142835
	4086.44699343	0.0153915	0.990422122725
	4086.75340567	0.0153875	0.990248733175
	4087.14329184	0.0153825	0.99003672785
	4087.52515401	0.015377	0.989784508725
	4087.85214336	0.0153725	0.9895911245
	4088.29406105	0.01536725	0.989415489125
	4088.82995441	0.01536	0.98912943025
	4089.36982205	0.01535525	0.988970041925
	4089.82292916	0.015417	0.993075003175
	4090.15565573	0.0154185	0.993260978825
	4090.48875792	0.01534375	0.98853822455
	4090.83783856	0.0153295	0.98774111755
	4091.16658476	0.01532425	0.987528312975
	4091.51136913	0.01531875	0.987287143325
	4091.82113771	0.01531375	0.987048857825
	4092.13022738	0.0153085	0.986793403025
	4092.44992258	0.0153035	0.98656147455
	4092.77146996	0.01529825	0.98631067705
	4093.09566588	0.015293	0.986058852525
	4093.46162345	0.015287	0.985788666925
	4093.77933217	0.015282	0.98558643085
	4094.09890781	0.015277	0.985378796825
	4094.51504067	0.01527	0.9850462507
	4095.04017659	0.0152615	0.984632833875
	4095.51697697	0.0152535	0.98426636995
	4095.86217155	0.01524825	0.984058346575
	4096.17696519	0.015243	0.983829236725
	4096.54241203	0.015237	0.983544423825
	4096.96083037	0.01523	0.98320499845
	4097.28720189	0.015225	0.982974097725
	4097.68171944	0.0152185	0.9826598976
	4098.16160222	0.01521075	0.982300677325
	4098.53654684	0.01520475	0.982051970125
	4098.86133467	0.0152005	0.981894321775
	4099.22724659	0.01519875	0.981886447675
	4099.70202626	0.0151955	0.981803783325
	4100.106916	0.015189	0.981497041525
	4100.43015833	0.015178	0.98087159555
	4100.75788216	0.0150955	0.9756310342
	4101.10947504	0.01495475	0.9666552257
	4101.43086846	0.015009	0.970282518575
	4101.7757023	0.015117	0.9773749646
	4102.11380017	0.01465425	0.9475436332
	4102.44534566	0.013624	0.8810079624
	4102.88887951	0.01313925	0.84976860385
	4103.32780237	0.01365825	0.883440133975
	4103.65742172	0.01465625	0.94809075025
	4104.02729381	0.0151385	0.9794246353
	4104.36687311	0.0151845	0.98252125715
	4104.69439821	0.0151705	0.981708853075
	4105.02838318	0.01515225	0.9806157736
	4105.35767213	0.01514375	0.9801575379
	4105.6986404	0.015143	0.980202640525
	4106.09046044	0.0151445	0.9804038088
	4106.41362025	0.015146	0.9806023546
	4106.74931923	0.01514775	0.980841554525
	4107.07052913	0.0151495	0.981070481975
	4107.3882299	0.0151515	0.981292733025
	4107.70821719	0.015153	0.9814740187
	4108.02151282	0.015155	0.981690161525
	4108.33291431	0.015157	0.9819068495
	4108.64558787	0.015159	0.982119014
	4109.04378803	0.0151615	0.98239607565
	4109.434415	0.01516425	0.982715726975
	4109.76224294	0.0151665	0.98298213295
	4110.11811299	0.015169	0.983250963075
	4110.45601182	0.0151715	0.9835022164
	4110.91456972	0.0151745	0.9838243584
	4111.45686093	0.0151785	0.98423028945
	4112.00547061	0.01518325	0.98471206645
	4112.5541844	0.0151875	0.985188162025
	4113.1029459	0.0151915	0.98560402875
	4113.65176921	0.0151955	0.986013446075
	4114.20069664	0.01520025	0.9864784735
	4114.74967176	0.0152045	0.9869028365
	4115.29862392	0.01520925	0.98737381455
	4115.80087723	0.0152135	0.9878367711
	4116.16935016	0.015216	0.988120661425
	4116.48778191	0.015218	0.988336478475
	4116.79041944	0.0152265	0.98897039525
	4117.12287114	0.0152645	0.99153313225
	4117.43558252	0.015261	0.9913911895
	4117.75143942	0.01523225	0.98960839245
	4118.0675133	0.0152305	0.9895944339
	4118.42498073	0.015233	0.98989234105
	4118.76547536	0.0152355	0.990177169875
	4119.13278506	0.015238	0.99044454555
	4119.56627564	0.015241	0.990756786725
	4119.90789359	0.0152435	0.9910163549
	4120.29917628	0.015257	0.991999663325
	4120.65701458	0.01526775	0.99280010185
	4121.03310248	0.015254	0.992040772
	4121.4688769	0.0152525	0.99210481135
	4121.80018455	0.01525475	0.992350090125
	4122.14165011	0.0152575	0.99261995035
	4122.46674579	0.0152595	0.99284138255
	4122.79725086	0.0152615	0.9930645896
	4123.11187494	0.0152635	0.99327847765
	4123.45435118	0.0152655	0.99350878215
	4123.78942617	0.0152675	0.993761119625
	4124.24341791	0.01527025	0.9941067018
	4124.7498584	0.0152865	0.99531015955
	4125.13164242	0.01531325	0.997157149275
	4125.44982998	0.01528925	0.995685187325
	4125.77478112	0.0152785	0.9950727677
	4126.10483827	0.0152805	0.995295491275
	4126.50696782	0.01528925	0.99600608545
	4126.84378766	0.01528925	0.996135249875
	4127.25434424	0.015285	0.9959889023
	4127.63464574	0.0152865	0.9961884697
	4127.93793008	0.0152875	0.996337114925
	4128.27477155	0.015289	0.996531935225
	4128.729055	0.015291	0.996793060275
	4129.27287172	0.015293	0.9970709323
	4129.82387136	0.015295	0.99737394455
	4130.37493271	0.015297	0.99770985985
	4130.92608423	0.015299	0.99800305125
	4131.47173145	0.01530075	0.998269317975
	4131.93164011	0.0153025	0.998510808925
	4132.26534411	0.0153035	0.9986681161
	4132.60855967	0.0153045	0.998849223625
	4132.91585125	0.01530525	0.9990175254
	4133.24636759	0.01530625	0.99920026055
	4133.57599679	0.01530725	0.9993600918
	4133.94518097	0.0153085	0.999541556375
	4134.26470144	0.01530925	0.999682086925
	4134.58871928	0.01531	0.999821476575
	4134.99554236	0.01530925	0.999883997025
	4135.35352791	0.015309	0.99998630885
	4135.73390093	0.01531225	1.0003453605
	4136.24244306	0.01531425	1.00064103575
	4136.7690306	0.01531575	1.00088189475
	4137.17111273	0.0153175	1.0011112275
	4137.47914037	0.01532525	1.00170779125
	4137.80349075	0.0153285	1.002012781
	4138.173032	0.01532025	1.00157286525
	4138.49910407	0.01532	1.001647898
	4138.83744222	0.01532025	1.00178112825
	4139.17639322	0.015321	1.00196186225
	4139.51321201	0.015322	1.00214353275
	4139.82596199	0.01532225	1.0022477315
	4140.15005123	0.015323	1.00238474625
	4140.45667877	0.01532375	1.002521952
	4140.78161028	0.015324	1.0026296745
	4141.13247855	0.015325	1.00279034275
	4141.58055436	0.01532575	1.002986449
	4141.9484218	0.0153265	1.0031781215
	4142.26149681	0.015327	1.003319603
	4142.56586122	0.01532775	1.0034552385
	4142.87266063	0.015328	1.00355348075
	4143.19164464	0.01532875	1.003692311
	4143.51482974	0.015329	1.00380301475
	4143.93505473	0.01533	1.00399011675
	4144.43796473	0.015331	1.00419255175
	4144.83040769	0.0153315	1.004340542
	4145.17634473	0.015332	1.00450134125
	4145.50670321	0.01533275	1.0046774615
	4145.89741767	0.01533325	1.0048327445
	4146.36258155	0.015334	1.0050091655
	4146.72035825	0.015335	1.0051776175
	4147.06856188	0.0153355	1.0053073695
	4147.41561707	0.015336	1.005435469
	4147.72947588	0.01533625	1.00555422675
	4148.04707094	0.015337	1.00572621425
	4148.48054367	0.01533775	1.00593037075
	4148.94220959	0.01533825	1.00609342425
	4149.28370608	0.015339	1.00623629175
	4149.65857597	0.01533975	1.00639437075
	4150.15026699	0.01534025	1.0065702375
	4150.58571208	0.015341	1.0067387425
	4150.90854234	0.0153415	1.006861453
	4151.22362001	0.015342	1.0070001805
	4151.57065458	0.0153425	1.00716814475
	4151.95964926	0.015343	1.007338438
	4152.29383721	0.01534375	1.007482185
	4152.66270557	0.015344	1.0075985235
	4152.97093022	0.01534475	1.00773624525
	4153.28811923	0.015345	1.007846022
	4153.59616364	0.01534575	1.00798490825
	4153.96588459	0.015347	1.00816891925
	4154.3699217	0.01535325	1.00869132225
	4154.70016435	0.01535075	1.00863884625
	4155.03955885	0.015348	1.00859084
	4155.36907244	0.015348	1.008709003
	4155.71982354	0.015348	1.0088102225
	4156.07939276	0.01534875	1.00895816725
	4156.56488533	0.015349	1.00911412175
	4157.09975934	0.01534975	1.0093119685
	4157.51662833	0.01535	1.00946821075
	4157.8659408	0.01535025	1.0096213655
	4158.31438703	0.015351	1.00982070125
	4158.7007659	0.015351	1.00992646175
	4159.04515632	0.015351	1.010022547
	4159.38109128	0.015351	1.01012085725
	4159.78694937	0.01534775	1.010026027
	4160.13804138	0.0153465	1.01004203125
	4160.52601876	0.015351	1.01044420925
	4160.90803022	0.015352	1.0106340125
	4161.25252699	0.01535175	1.0107518675
	4161.64315064	0.015351	1.0108429
	4161.98071895	0.01535175	1.0109891435
	4162.30851778	0.015352	1.01109429225
	4162.66874958	0.01535275	1.0112468575
	4162.99297174	0.015381	1.01320359825
	4163.31644902	0.0155255	1.02281788675
	4163.64133573	0.01549475	1.02088294475
	4164.04163502	0.01536	1.01211539025
	4164.40543433	0.01534975	1.01156103775
	4164.78210069	0.0153485	1.01162604675
	4165.12826408	0.01534775	1.01169903675
	4165.49904262	0.01534675	1.01173820725
	4165.99406124	0.01534525	1.01177644175
	4166.46433767	0.015344	1.01183209975
	4166.80533692	0.015343	1.01186573075
	4167.12785776	0.0153425	1.01192210925
	4167.52381739	0.0153415	1.011965939
	4167.97194247	0.01533975	1.0120045945
	4168.31789795	0.015339	1.01209076925
	4168.64240609	0.01534225	1.01241623025
	4168.98429926	0.01534875	1.012941203
	4169.31937817	0.01533875	1.01237272975
	4169.6600485	0.015333	1.01209167275
	4170.02351166	0.0153315	1.0121001775
	4170.34767661	0.01533	1.012095036
	4170.66635065	0.0153285	1.0120833115
	4170.97546934	0.015327	1.01206933025
	4171.34164506	0.01532525	1.01207548575
	4171.73117508	0.0153235	1.0121119155
	4172.04303526	0.01532225	1.01214101375
	4172.40929692	0.0153205	1.01213115025
	4172.82607815	0.0153185	1.012112934
	4173.15253715	0.01531675	1.0120919225
	4173.46506077	0.0153155	1.01210185
	4173.79950851	0.015314	1.012099997
	4174.16907043	0.01531225	1.01208573325
	4174.50909516	0.0153105	1.01206512975
	4174.82894296	0.015309	1.01207371
	4175.18208711	0.0153075	1.01211286125
	4175.66391066	0.015305	1.0121127775
	4176.17645577	0.01530275	1.012105834
	4176.55759351	0.01530075	1.01208215325
	4176.90081666	0.0152995	1.0121009575
	4177.36659305	0.01529725	1.01208668325
	4177.88264254	0.015295	1.012079483
	4178.27399133	0.015293	1.01207238625
	4178.60701244	0.0152915	1.01210277675
	4178.94334745	0.01529	1.01212897325
	4179.32580972	0.01529075	1.0122925255
	4179.70577475	0.01529325	1.0125612475
	4180.05592625	0.015287	1.01224801325
	4180.38944878	0.0152835	1.012114912
	4180.78302061	0.0152815	1.01209685125
	4181.27091746	0.0152795	1.0120980705
	4181.6594163	0.015278	1.01211572775
	4182.00934103	0.0152765	1.01214854225
	4182.34378792	0.01527525	1.0121946895
	4182.67453946	0.01527375	1.0122010485
	4183.02689645	0.01527225	1.01219780975
	4183.40309859	0.0152705	1.01218687325
	4183.73823638	0.01526925	1.012202532
	4184.09194022	0.01526775	1.01220741025
	4184.56338084	0.015266	1.0122233785
	4185.01672517	0.0152645	1.012251705
	4185.34028815	0.01526325	1.0122814645
	4185.69065473	0.01526175	1.01231981025
	4186.17118037	0.01526	1.01236416075
	4186.71362894	0.015258	1.01238114725
	4187.152965	0.0152565	1.0124086655
	4187.47415355	0.01525525	1.01242088575
	4187.78338545	0.01525425	1.0124440195
	4188.12345235	0.015253	1.0124540935
	4188.46761367	0.01525175	1.012468067
	4188.93942686	0.01525	1.012519597
	4189.47332792	0.01524825	1.01260162725
	4189.8927335	0.01524675	1.01262388225
	4190.22403635	0.0152455	1.01263135125
	4190.65620591	0.015244	1.012657318
	4191.17721529	0.01524225	1.01269421675
	4191.59247873	0.01524075	1.01270973225
	4191.93904171	0.0152395	1.012723474
	4192.38626487	0.015238	1.0127798545
	4192.77796083	0.0152365	1.01283295975
	4193.11634802	0.01523525	1.012860637
	4193.57310655	0.0152335	1.01287038825
	4194.06155673	0.01523175	1.01289371925
	4194.42004241	0.0152305	1.012915234
	4194.72799728	0.01522925	1.0129207635
	4195.10453402	0.01522775	1.0129306115
	4195.47269518	0.015227	1.012987881
	4195.81313217	0.01522875	1.013198016
	4196.14996728	0.0152265	1.013142699
	4196.46974796	0.01522225	1.0129677795
	4196.83214329	0.01522025	1.012977084
	4197.17944075	0.0152185	1.01298532425
	4197.5512288	0.015217	1.0129931205
	4197.89739622	0.015215	1.01295426325
	4198.23633013	0.01521325	1.0129355155
	4198.59013612	0.015213	1.01302379125
	4198.97370368	0.01521675	1.01338497
	4199.36669094	0.01522675	1.01415863475
	4199.68324149	0.0153615	1.0232247835
	4200.0412192	0.01571725	1.047050232
	4200.38273673	0.01534475	1.02237043175
	4200.79460447	0.01487775	0.991393857425
	4201.12626398	0.014801	0.986369653625
	4201.45668166	0.0150225	1.0012212481
	4201.85228521	0.01521725	1.0143162915
	4202.18904506	0.01522225	1.0147476665
	4202.54211862	0.015192	1.0128329155
	4202.88479429	0.01518475	1.01244975975
	4203.31380208	0.01517875	1.012172763
	4203.66640067	0.01517525	1.01203520125
	4203.98240549	0.01517275	1.01196241225
	4204.30021239	0.01516975	1.01187853775
	4204.63385709	0.015167	1.01182621125
	4205.07990146	0.01516325	1.01172190125
	4205.62789759	0.01515825	1.01153979175
	4206.189063	0.015153	1.01135215125
	4206.75033391	0.015148	1.0111805885
	4207.2882531	0.01514275	1.010986811
	4207.70098703	0.01513875	1.010834724
	4208.03496476	0.0151355	1.01071045175
