 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6952.059634769825	0.004519800000000001	0.9998094967250001
	6952.599748024125	0.0045201749999999995	1.0000045209250001
	6953.1874778043	0.004521875	1.00049441275
	6953.747244104099	0.0045198	1.00014041245
	6954.506015474175	0.004518225000000001	0.999936654125
	6955.403885685774	0.0045176	0.99996791585
	6956.148282528225	0.004517075	0.999997415825
	6956.697707193525	0.00451675	1.00004104375
	6957.328717038726	0.004516350000000001	1.0000832145
	6957.894274156501	0.00451595	1.0001039125
	6958.5339420030505	0.004515524999999999	1.00012844975
	6959.2556672291	0.00451505	1.00016015825
	6959.810914820176	0.00451465	1.0001847925
	6960.47537807295	0.004514225	1.00023078525
	6961.345131202899	0.00451365	1.0002743485
	6962.2740341208755	0.004512975000000001	1.00030056975
	6963.1993434613	0.0045124250000000005	1.0003545587500002
	6964.0048194518	0.004512	1.0004141105
	6964.586711194625	0.004511475	1.000417521
	6965.17602689205	0.0045074500000000005	0.999649288225
	6965.738571526725	0.004505175	0.9992566029000001
	6966.24224577165	0.0045093	1.00026644965
	6966.8092568066	0.004510025	1.0005345614999999
	6967.583188704025	0.00450955	1.00057701725
	6968.5016097527005	0.00450895	1.0006182427499999
	6969.378265417476	0.0045084	1.00067575225
	6970.040214974725	0.00450805	1.0007364655
	6970.5632308565	0.00450765	1.0007497175
	6971.1240151311	0.00450725	1.0007654575
	6971.689750565825	0.004506925	1.00079874225
	6972.305323083625	0.00450655	1.0008365557499999
	6973.1354192352	0.00450605	1.0008998235
	6974.053843025425	0.0045055	1.0009606125000001
	6974.8291746663	0.004505225000000001	1.0010459892499999
	6975.379605636375	0.004505	1.00110152475
	6975.9590627330745	0.004504425	1.0010836945000001
	6976.755405358475	0.0045038249999999995	1.00110254
	6977.679209801276	0.00450335	1.00118860725
	6978.610284209675	0.004502825	1.00125967725
	6979.4677517425	0.004498825	1.0005322989
	6980.1004566602	0.0044896250000000006	0.998607211675
	6980.668994335525	0.004497575	1.0004831903
	6981.4408061538	0.0045013	1.001459727
	6982.28262700905	0.00450085	1.0015343185
	6982.9112069465755	0.004500575000000001	1.001603861
	6983.479999312	0.004500275	1.00164698
	6984.252839661975	0.0045002	1.0017742725
	6985.172731298775	0.00450015	1.00194293425
	6986.096607936	0.004495125	1.0010179187250001
	6986.8760443724	0.0044342999999999995	0.98762464985
	6987.45443729255	0.004434275	0.9877268858999999
	6988.041477950775	0.004491025000000001	1.0004799796500001
	6988.603571377625	0.004498624999999999	1.002280464
	6989.365691588099	0.0044984000000000005	1.00237487225
	6990.283385652176	0.004497775000000001	1.002423052
	6991.134879678651	0.00449725	1.00248281925
	6991.760203508525	0.004497050000000001	1.00255819375
	6992.332232489525	0.0044969	1.0026325365
	6993.088150196125	0.004496725	1.00273864575
	6993.773619239075	0.004496575	1.0028375387500001
	6994.3181943621	0.0044965	1.0029247475
	6994.867504473599	0.00449655	1.003039218
	6995.3927440403	0.004496425	1.0031124645
	6996.036752319675	0.0044961	1.00317323725
	6996.6039664898	0.004495825	1.0032322392500002
	6997.1467364145	0.0044954	1.003246063
	6997.661864674025	0.004495375	1.00333817675
	6998.315971813875	0.004495475	1.0034849655000002
	6998.979631907276	0.004495600000000001	1.0036404270000001
	6999.53028906805	0.004503325	1.0054693170000002
	7000.157322505075	0.0045435	1.0145618920000001
	7000.6984780995	0.0045223	1.00994108775
	7001.21993263845	0.0044975499999999995	1.004524996
	7001.773682368175	0.0044961	1.00431278125
	7002.52865950505	0.00449685	1.0046239152499998
	7003.445396408075	0.004496575	1.00473829375
	7004.344081941625	0.004499100000000001	1.005473516
	7005.0403934709	0.00451195	1.0084833047500001
	7005.5723997348505	0.00450255	1.0064952264999998
	7006.0892594903	0.004494925	1.0048996749999999
	7006.6793569753245	0.0044938	1.00476407825
	7007.48608703695	0.0044925	1.00462605325
	7008.415508519475	0.0044906500000000005	1.0043912595
	7009.3507071239	0.004489524999999999	1.0043197545
	7010.285991421925	0.0044888	1.0043350477500002
	7011.22144336215	0.004488075	1.0043629570000001
	7012.139676149625	0.00448735	1.004392022
	7012.886916650525	0.004486775	1.004406892
	7013.439844704901	0.0044864499999999995	1.00443942125
	7013.9814552991	0.0044861250000000005	1.0044711495
	7014.514740028625	0.0044856	1.004455082
	7015.233479371926	0.00448505	1.0044698715
	7016.077601315074	0.0044844	1.00449971075
	7016.733753579851	0.004483875	1.0045195037499999
	7017.29152032215	0.00448355	1.00455506575
	7017.970451371226	0.004483225	1.00461050275
	7018.528330320574	0.00448285	1.00463350475
	7019.204956983625	0.004482375	1.0046581614999999
	7019.963938840601	0.00448195	1.00470887575
	7020.534341048275	0.0044816249999999995	1.0047437592500001
	7021.1806867742	0.004481250000000001	1.00478506925
	7022.041664507449	0.004480825	1.00487032775
	7022.890425582301	0.004480375	1.0049429289999998
	7023.5116529249	0.004480100000000001	1.00499935225
	7024.0167225553505	0.0044799	1.005050414
	7024.6089799733745	0.004479625	1.0051030609999998
	7025.42136717085	0.00447935	1.00519869025
	7026.351105973675	0.00447905	1.00530834575
	7027.1740185367	0.004478825	1.0054184105
	7027.770098170025	0.0044787	1.00551612625
	7028.382226194075	0.004478525	1.0056054595
	7029.107843533675	0.004478875	1.0058255517499999
	7029.66576287315	0.0044792	1.00600406525
	7030.284032845125	0.0044783	1.005920865
	7031.086270092451	0.0044781	1.0060316437499999
	7031.771127060951	0.004478175	1.0061801135000001
	7032.325265443925	0.0044781	1.00626806825
	7032.994941189951	0.004478	1.00637668825
	7033.55422095655	0.004478	1.00649440375
	7034.0783540304	0.0044781249999999995	1.006634165
	7034.6060741511	0.004478149999999999	1.00674573775
	7035.2008995275	0.004478175	1.0068646575
	7035.76334009625	0.0044785	1.007045031
	7036.385899074226	0.004478875	1.007249872
	7036.9456797235	0.004479	1.007386224
	7037.70260273435	0.004479175	1.0075717365
	7038.55032213005	0.004481725000000001	1.0083095415
	7039.189487533825	0.0044865	1.00950580225
	7039.773230106825	0.00448195	1.0085942730000002
	7040.56585620025	0.00448005	1.008331101
	7041.496176774524	0.004480275	1.0085759740000002
	7042.4357586127	0.004480550000000001	1.00881854425
	7043.375508491399	0.004480975	1.0090955080000001
	7044.2495459754755	0.00448145	1.00937255625
	7044.900673033025	0.0044819	1.0095986605
	7045.463216843651	0.00448225	1.00978479675
	7046.220234079575	0.0044826	1.01001754625
	7047.002503285024	0.00448325	1.01033098975
	7047.577514998575	0.0044842	1.0106608745
	7048.20594090345	0.004485025	1.0109668167499999
	7049.013226595951	0.004495325	1.0134446215000001
	7049.694659415225	0.0045506	1.0260405617500001
	7050.21291069355	0.004529375	1.02135612125
	7050.803209538624	0.004490475	1.012699236
	7051.608439222575	0.004487275	1.0121339420000002
	7052.526332563475	0.004487525	1.01236636475
	7053.281417584625	0.004487925	1.01261018325
	7053.8390742493	0.0044882	1.0127924152499999
	7054.3778129998245	0.004488549999999999	1.0129835505
	7054.9447343368	0.004489025	1.0132010152500002
	7055.478536278175	0.0044897	1.0134552405
	7056.03816202725	0.0044905249999999996	1.0137500254999998
	7056.657753421	0.004491375000000001	1.0140630160000002
	7057.217566297425	0.004491275	1.0141494205
	7057.9513548961995	0.0044537	1.005805871075
	7058.611333130625	0.004381125	0.9895413167
	7059.217625077999	0.004453575	1.006022948775
	7060.038536195725	0.004493550000000001	1.0152120450000002
	7060.977045024475	0.0044949	1.01569889125
	7061.9164265817	0.00449535	1.0159982570000001
	7062.74436364005	0.004492925	1.0156229265
	7063.344080244376	0.0044451000000000004	1.0049267923999998
	7063.958426553375	0.004358600000000001	0.98548618865
	7064.668475548925	0.004515524999999999	1.0211070532500002
	7065.23022411665	0.00463565	1.0483841002499998
	7065.9148861174	0.0046445	1.0505232012499999
	7066.605005170126	0.00425215	0.9619060566500001
	7067.141156051451	0.004005699999999999	0.9062486708499999
	7067.720753856174	0.004300425	0.9730346752250001
	7068.29215288085	0.004641	1.05021127625
	7068.9198614996	0.0046686	1.0565961625
	7069.648163325601	0.0046371	1.04962629
	7070.2089941094255	0.004612525	1.04417680525
	7070.75782605955	0.00454135	1.02817053025
	7071.49372597035	0.004493199999999999	1.0174129185
	7072.333255838075	0.0044885	1.01651308425
	7072.972439335649	0.0044868500000000006	1.0162639384999999
	7073.546986149775	0.004485375	1.01604171875
	7074.2655180573	0.0044836	1.01578004125
	7074.8501632693005	0.00448215	1.0155660519999998
	7075.45106509835	0.0044807	1.01535369675
	7076.013777470025	0.004479324999999999	1.01514993075
	7076.659771942351	0.004477725	1.01491742625
	7077.391757663125	0.0044760500000000005	1.0146949964999998
	7077.95665911355	0.004474675000000001	1.0145012615
	7078.5996220190755	0.004473025	1.01425220325
	7079.167640988375	0.00447165	1.0140492645
	7079.809279183925	0.00447015	1.0138341575
	7080.581049570875	0.004468425	1.0135936155
	7081.179450596275	0.00446715	1.013420762
	7081.7990364535	0.004465574999999999	1.01318398825
	7082.604498993474	0.0044637999999999995	1.012937932
	7083.295496454999	0.00446235	1.0127432255
	7083.854605196175	0.004461325	1.01261972475
	7084.4231755179	0.004460525	1.01254909725
	7085.043287335925	0.004459375	1.0124071585
	7085.79086834965	0.004457875	1.01221144775
	7086.372981416374	0.00445675	1.01207705025
	7086.914272755	0.004455725000000001	1.0119611875
	7087.493431480575	0.004454850000000001	1.01188185025
	7088.048175472825	0.004454125	1.01182444
	7088.773305621376	0.004453250000000001	1.01176478225
	7089.6864004243	0.0044517	1.01159062075
	7090.603877185724	0.0044508	1.011564462
	7091.329355015325	0.004453375	1.0122907265
	7091.880672699575	0.004449225	1.0114545957499999
	7092.519245124425	0.0044457	1.010777362
	7093.0503566058505	0.004444675	1.01064743375
	7093.645794827825	0.0044434	1.01047300275
	7094.387974016825	0.0044417	1.01023077275
	7094.9781330225505	0.0044404250000000004	1.01005583775
	7095.6163006528	0.004439325	1.0099282622499999
	7096.47303825115	0.004437975	1.0097873185
	7097.4186547328	0.004436525	1.009656562
	7098.3656996298	0.0044351	1.00952596075
	7099.3128712177995	0.004433575	1.009360404
	7100.260169483	0.004432175	1.00922580525
	7101.184927023325	0.004431125	1.00916623
	7101.927797493975	0.004430125	1.0090825115
	7102.4835404008	0.004429275	1.008996748
	7103.085904022076	0.00442805	1.00883454125
	7103.647090089426	0.004427725	1.0088693602499998
	7104.3520532884	0.004427499999999999	1.00895491625
	7104.943197605649	0.0044282	1.0092291272500002
	7105.478909844225	0.004427250000000001	1.00911642425
	7106.111217201325	0.0044250999999999995	1.0087491785
	7106.6658041594	0.004424275	1.00866921725
	7107.285853541125	0.0044234	1.0085894737499999
	7107.842815668226	0.004422675	1.0085302405
	7108.505672105125	0.00442125	1.00833629725
	7109.06370920025	0.004420975	1.0083920419999999
	7109.732401920575	0.004422575	1.0088988487500001
	7110.36449349455	0.0044233	1.0091891342500001
	7110.910426190225	0.004425075	1.00969815875
	7111.439151730875	0.004425475	1.00989154875
	7112.06822037295	0.0044218750000000005	1.0091927025
	7112.7881431094	0.00442085	1.00909871175
	7113.337104895851	0.0044207	1.00917091925
	7113.873281492725	0.00441875	1.0088298105
	7114.5157393337	0.00441725	1.0086120675
	7115.36146686745	0.00441595	1.00847933625
	7116.123353362174	0.004414375	1.0082674522500001
	7116.685796714875	0.00441215	1.00786832525
	7117.347602468075	0.004410175	1.0075454715
	7117.988189214526	0.0044092	1.00744691975
	7118.563987793925	0.00440835	1.00736437125
	7119.3454192247	0.004407225	1.0072586907499999
	7120.281795547524	0.004405900000000001	1.0071374185000002
	7121.23186506395	0.0044045	1.007001905
	7122.1462306425	0.00440315	1.006868103
	7122.856050402999	0.0044021500000000005	1.00678087575
	7123.412197097749	0.0044014	1.00672825875
	7124.120879009825	0.004401925	1.00699671475
	7124.79447609875	0.004405424999999999	1.007928387
	7125.34753908235	0.004402774999999999	1.0074275902499998
	7126.060882538624	0.004397575	1.0063760975
	7126.698930143825	0.004396	1.0061396922499999
	7127.273596946875	0.00439495	1.006010575
	7127.846955364375	0.004393925	1.005886882
	7128.434603668001	0.004393225	1.0058404685000002
	7128.984713355275	0.0043935250000000006	1.00601574675
	7129.536985225201	0.004392274999999999	1.0058364797500001
	7130.240188277276	0.0043897	1.00538293975
	7130.95200488255	0.0043882999999999995	1.0052001005
	7131.5141241357	0.0043872	1.005056929
	7132.241006433425	0.0043857	1.00485394775
	7133.159266695375	0.0043839000000000005	1.004619197
	7134.111078381375	0.004382025	1.00437365275
	7135.063016740074	0.004380175	1.004133708
	7136.009136152576	0.0043783	1.00388682675
	7136.821875377125	0.004376725	1.0036828612500002
	7137.409769834125	0.004375575	1.00353266175
	7138.0525345641245	0.004374275	1.00335878975
	7138.914791105775	0.004372575	1.00313602525
	7139.866014073975	0.00437065	1.002876046
	7140.818766096174	0.00436875	1.002630135
	7141.771602293775	0.0043668249999999995	1.00238982
	7142.713885539074	0.004364925	1.002137878
	7143.505045838725	0.004363375	1.001933143
	7144.077017814425	0.004362225	1.00177996775
	7144.725836944325	0.0043609	1.00160116675
	7145.592261119825	0.004359125	1.00136051175
	7146.4525853122495	0.004357425	1.001135993
	7147.081936876526	0.004356199999999999	1.000975988
	7147.665817887425	0.0043549	1.0007898975
	7148.2527311156	0.0043537	1.00062732875
	7148.89314583335	0.0043523749999999995	1.0004463019999998
	7149.753888608675	0.004350575000000001	1.0001985007499998
	7150.706424806324	0.004348649999999999	0.99993954835
	7151.6555035562	0.0043468	0.9996970542749999
	7152.4756931105	0.004345275	0.9995043694000001
	7153.0682173215755	0.004344125	0.9993540201
	7153.6955827696	0.00434045	0.998629373875
	7154.445727912151	0.0043076749999999995	0.9912319415
	7155.041012998299	0.0043035750000000005	0.990402345675
	7155.7451150293	0.00433445	0.9976431737
	7156.64680058295	0.0043366	0.9983115738999999
	7157.443015728275	0.004334875	0.9980677152749999
	7158.01495717605	0.00433355	0.997872710775
	7158.5357970807745	0.0043323500000000004	0.9976966037999999
	7159.125739955075	0.004331075	0.997516471625
	7159.739629290325	0.004329775	0.997335145425
	7160.343666378575	0.0043285	0.997157638875
	7161.0412383105995	0.004327	0.9969462255999999
	7161.6025937335	0.004325825	0.9967834250500001
	7162.314789507425	0.0043243000000000005	0.9965689201749999
	7163.227546031875	0.004322349999999999	0.996294948975
	7164.183418991325	0.004320275	0.9960003236
	7165.120237353574	0.004318225	0.995707661325
	7165.879799970475	0.004316525	0.9954615546250001
	7166.443669633825	0.00431525	0.9952758109250001
	7167.128899224849	0.004313725	0.995055639875
	7168.024073970875	0.0043117	0.994760333725
	7168.978741594	0.00430965	0.9944705751499999
	7169.833560761024	0.0043113000000000005	0.995015455075
	7170.454603450526	0.004313325	0.9956021056000001
	7171.0529453867	0.004312275	0.995474688875
	7171.868977024325	0.0043102	0.99515240175
	7172.737872333725	0.004307975	0.9948055099
	7173.382890158326	0.0043063	0.9945425441
	7173.91549647285	0.004304624999999999	0.9942579237
	7174.5375099638995	0.004302575	0.99390374925
	7175.3040977120745	0.0042996	0.993363498525
	7175.90745266765	0.0042972999999999996	0.9929477737250001
	7176.478142107625	0.004294350000000001	0.99237546345
	7177.061080363425	0.00428585	0.990522644625
	7177.847158520925	0.00424635	0.9815422783000001
	7178.649474349025	0.00390845	0.9035759161
	7179.23718850165	0.0037067	0.8570326042499999
	7179.7768980539995	0.003691175	0.853532016525
	7180.36406785775	0.003917175	0.905894781125
	7180.895088365351	0.0042059	0.9727651195250001
	7181.538957143825	0.004264775	0.9865045507
	7182.403019569525	0.004284575	0.991249997825
	7183.35975749	0.00429695	0.994296615825
	7184.315889102199	0.004299000000000001	0.99495468025
	7185.16571643025	0.00429995	0.9953379109499999
	7185.7808064163	0.004300725	0.9956355841000001
	7186.313792230199	0.004300925	0.9957843938
	7187.012905529249	0.00430105	0.9959478210499999
	7187.678932666675	0.004301275	0.9961280680250001
	7188.25778860645	0.00430155	0.99630315375
	7189.041408746851	0.004307350000000001	0.997797585175
	7189.984009439449	0.0043117500000000005	0.998998704875
	7190.839016065525	0.0043149749999999995	0.999911111375
	7191.459217970125	0.004323925	1.0021051724999999
	7192.033937597025	0.004328225	1.003213118
