 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8118.39497944315	0.0033053249999999996	1.0078714575
	8119.028241303225	0.0033036000000000003	1.00744718375
	8119.640160863925	0.0033016	1.00694554825
	8120.238150803525	0.003299275	1.006346319
	8120.9018950400505	0.0032962	1.00552184025
	8121.545778106	0.0032925500000000004	1.004509297
	8122.29693520345	0.003287	1.00293322475
	8123.295024385599	0.00328235	1.0016716487500001
	8124.378725443225	0.003281375	1.0015448665
	8125.447298375224	0.0032806750000000003	1.001520405
	8126.330176218975	0.0032801	1.0014977624999999
	8126.975966698475	0.00327965	1.00146124425
	8127.732480621575	0.0032792000000000003	1.0014417197499998
	8128.590236347375	0.00327865	1.0014093157500001
	8129.246360659876	0.00327825	1.0013884610000001
	8130.0123920844	0.003277775	1.0013676464999999
	8130.9537688746495	0.0032771500000000004	1.001345841
	8131.6966789385	0.00327525	1.00089465375
	8132.343490897375	0.003257625	0.995609616875
	8132.982901773125	0.0032407250000000003	0.990540276075
	8133.732810287849	0.003262475	0.9973052956
	8134.506578066825	0.00327415	1.0010081739999999
	8135.145668788175	0.0032769250000000004	1.001973235
	8135.96099988205	0.0032780500000000002	1.0024545475
	8136.690305431324	0.0032781499999999996	1.00259839375
	8137.34658182665	0.0032777500000000003	1.002579245
	8138.00539067215	0.0032770000000000004	1.002454293
	8138.723414726475	0.003275925	1.00223661175
	8139.691621813425	0.0032741	1.00183764225
	8140.775005129724	0.0032723	1.0014816304999998
	8141.861274750499	0.00327155	1.0014287825000001
	8142.9477237149995	0.00327105	1.0014420475
	8144.034296746925	0.00327065	1.00150447525
	8145.11761871575	0.00327025	1.0015743685
	8146.071235965024	0.0032699	1.0016183327500001
	8146.762229664175	0.00326965	1.00164976225
	8147.440059207425	0.0032694250000000003	1.0016883865000001
	8148.05272466615	0.0032692	1.00171449575
	8148.714268647926	0.0032689999999999998	1.0017572992500001
	8149.381011559625	0.0032688	1.001810717
	8150.06658850095	0.003268575	1.0018671115000002
	8150.710286464975	0.0032684	1.0019247282500001
	8151.539603177424	0.003268125	1.00197002325
	8152.588788052	0.003268075	1.00211637025
	8153.64200821955	0.003275075	1.00444485375
	8154.471691104025	0.003288625	1.0087510922499998
	8155.104493807401	0.003293475	1.01034375975
	8155.91490171335	0.0032945749999999997	1.01080614625
	8156.89291380435	0.0032933249999999997	1.010576933
	8157.659661577325	0.00329145	1.010137428
	8158.3620083949745	0.003289175	1.009567568
	8159.3126318654495	0.003285175	1.00849418825
	8160.312446603625	0.0032797000000000004	1.0069815245
	8161.054288816776	0.0032740500000000006	1.00538289175
	8161.70644654415	0.003268375	1.0037482445
	8162.3575389341	0.00326535	1.00292054675
	8163.017571671125	0.003264775	1.0028573305000001
	8163.6787137334495	0.003264525	1.00290205625
	8164.576043746575	0.0032641499999999995	1.00293537775
	8165.650215785925	0.00326375	1.00298897625
	8166.7397417699	0.00326335	1.00306129275
	8167.8295029005	0.0032629499999999997	1.003112599
	8168.919443607299	0.0032625999999999996	1.0031969445
	8170.00939693505	0.003262325	1.0032975745000001
	8171.099641159724	0.0032622	1.00343615
	8172.140551824476	0.00326195	1.0035492345
	8172.9375743369255	0.00326175	1.00363323175
	8173.58188259945	0.003261575	1.0036953684999999
	8174.299173118226	0.00326145	1.00378670625
	8174.952056261175	0.003261325	1.003866832
	8175.831910649775	0.003261175	1.0039802672500002
	8176.88668734965	0.003261075	1.00414044525
	8177.776485408474	0.003261	1.0042791675
	8178.42802469445	0.003261	1.004398009
	8179.091328356975	0.003261	1.0045168755
	8179.7570855472	0.0032610499999999997	1.00465058675
	8180.61598346	0.0032611	1.00483112075
	8181.345167671125	0.0032612	1.00501249725
	8182.019889347675	0.00326125	1.0051578087500002
	8182.937505248576	0.0032614	1.00537046775
	8184.017854702275	0.003261675	1.00567278325
	8185.109885681	0.0032619750000000003	1.005973676
	8186.202040482849	0.00326235	1.0062943735
	8187.29443087605	0.003262775	1.00665058925
	8188.386889201675	0.0032633000000000002	1.00703672875
	8189.479527254074	0.0032638499999999996	1.00744878825
	8190.57234504175	0.003264525	1.0079211432500002
	8191.66523070905	0.0032652000000000002	1.008413727
	8192.70198442165	0.00326585	1.00890102325
	8193.490874583502	0.003266175	1.0092296269999999
	8194.10281593205	0.003266575	1.00954497325
	8194.823547167	0.00326735	1.0100295774999999
	8195.47506198725	0.0032681	1.01048736975
	8196.263597227175	0.00326875	1.01095748
	8197.016473535925	0.00326925	1.01137668975
	8197.660493356674	0.00326965	1.01173689925
	8198.304892583974	0.00327005	1.012097592
	8198.929044440725	0.00327035	1.0124176307500001
	8199.5679834582	0.00327065	1.0127488455
	8200.444676959723	0.003271325	1.0132990895
	8201.515575802448	0.0032757000000000003	1.015072317
	8202.609981272075	0.003295675	1.021702236
	8203.704173709826	0.0033048	1.02498933325
	8204.705747120024	0.003309225	1.02678082925
	8205.442208064025	0.003309325	1.0271300399999999
	8206.063573394451	0.0033085249999999997	1.027158408
	8206.781974351925	0.0033067500000000002	1.0269309975
	8207.46752186735	0.0033045	1.026553278
	8208.173022536175	0.0033013749999999996	1.02594317875
	8209.131749643975	0.0032952	1.02454520225
	8210.22296147155	0.0032864	1.02241656175
	8211.318567606351	0.0032847249999999996	1.0225471085
	8212.41019138155	0.00328565	1.0234969525
	8213.363823955775	0.00328675	1.0244216295000002
	8214.0528343346	0.0032876499999999996	1.0251354215
	8214.76278785825	0.0032886499999999997	1.02589676975
	8215.725925676623	0.0032902	1.02698822925
	8216.8184409556	0.00329215	1.0282897455
	8217.914850769648	0.00329405	1.02956173975
	8219.011384229625	0.0032963999999999997	1.03096729875
	8220.248764624375	0.003299475	1.0326729085
	8223.08282375275	0.0033073	1.036680372
	8225.961566467126	0.003316325	1.0409948092499999
	8227.3899583827	0.003321225	1.043215457
	8228.487836323475	0.00332515	1.04497568725
	8229.585781395275	0.0033285	1.04655317
	8230.683850036625	0.00332445	1.04578369075
	8231.777973258799	0.00333285	1.04890253275
	8232.731022494025	0.0033399	1.0515440125
	8233.420346860625	0.00334325	1.0529166117500002
	8234.075922444725	0.003347125	1.0544317015
	8234.6979560947	0.0033655	1.0604917285
	8235.378566057176	0.0034248000000000004	1.079480274
	8236.174512049924	0.003473725	1.0952618589999998
	8236.818135409449	0.0034871499999999996	1.09977928875
	8237.626474781375	0.0034768999999999998	1.09689102625
	8238.543638202274	0.00344605	1.087546197
	8239.2358044656	0.0034197999999999997	1.0795541775
	8239.96993528985	0.003396525	1.0725138115000001
	8240.94176679085	0.0033761	1.066470839
	8241.831173223176	0.0033652	1.063396794
	8242.484234837524	0.00336265	1.0628515362500002
	8243.1122427659	0.003361425	1.062708229
	8243.8220125811	0.0033595499999999998	1.0623913594999999
	8244.4662082869	0.0033573250000000004	1.06193981975
	8245.27355491845	0.003356175	1.06189137475
	8246.154315414826	0.00335515	1.06191204025
	8246.81316619445	0.003353925	1.06178402575
	8247.5506892245	0.00335215	1.06150613725
	8248.252369100475	0.0033503749999999996	1.0612033455
	8248.94117998035	0.00334875	1.060938694
	8249.816541132775	0.003346175	1.06044323325
	8250.525928869301	0.00334385	1.0599662614999998
	8251.217333773398	0.0033415	1.05947414175
	8252.1613267997	0.0033381	1.0587438425
	8253.225779034225	0.0033341000000000004	1.05785763025
	8254.083011798473	0.0033307	1.05707117
	8254.727050622474	0.0033281	1.0564640155
	8255.52339255375	0.0033247249999999997	1.05566435525
	8256.307830107375	0.003321325	1.0548516499999998
	8256.95813059575	0.0033184749999999996	1.054167984
	8257.67466301025	0.0033152750000000003	1.0533975225
	8258.3499194587	0.0033122000000000004	1.05264867825
	8259.245712056774	0.003308025	1.05160912675
	8260.08587549315	0.0033041249999999998	1.05063157825
	8260.738249847276	0.003301075	1.04986708925
	8261.549183367575	0.00329745	1.048970084
	8262.272772691675	0.0032984750000000004	1.0495240885000001
	8262.95145756195	0.0033117000000000003	1.0539467165
	8263.647162351648	0.00332385	1.0580343045
	8264.264275058074	0.003325875	1.05887502
	8265.0112469711	0.003323375	1.0583163965
	8265.89241345995	0.003318375	1.0570041115
	8266.564963813023	0.0033158	1.05639724975
	8267.238255979599	0.0033112999999999997	1.0551761124999999
	8268.16887324135	0.0033016	1.052380369
	8269.24806667195	0.0032876	1.048259009
	8270.148270408099	0.0032727	1.04377314425
	8270.826421563	0.0032605250000000002	1.0400863415
	8271.514097215924	0.0032532	1.03796161075
	8272.21324706415	0.0032489249999999997	1.03681604575
	8273.15560009585	0.0032435	1.03536004525
	8274.06967190415	0.0032381249999999997	1.0339028215
	8274.73915795155	0.0032343749999999994	1.03289776675
	8275.512524938275	0.003230675	1.0319406605
	8276.536687653424	0.0032262000000000002	1.030799617
	8277.640979705051	0.00322145	1.029572024
	8278.745509326523	0.0032169499999999997	1.0284214025
	8279.850276578625	0.003212575	1.02731492225
	8281.1157588852	0.0032078000000000002	1.0261044264999999
	8282.381371590025	0.00320325	1.0249477497500001
	8283.486537314626	0.003199775	1.0240982805
	8284.591826301275	0.003201025	1.02476090025
	8285.697295798074	0.0032028000000000004	1.025592785
	8286.802945816176	0.003199575	1.0248093455
	8287.848342332425	0.0031957749999999997	1.02380107225
	8288.640710543676	0.00319285	1.0230134735
	8289.294223736426	0.0031905500000000003	1.02241110525
	8290.164820700076	0.003190375	1.0225410080000001
	8291.1191154862	0.00319325	1.0236483712499997
	8291.82633626375	0.00319155	1.0232347229999998
	8292.5273187888	0.0031879	1.02219740375
	8293.315250167801	0.0031840749999999998	1.0211204605
	8293.963304554723	0.003181775	1.02050519375
	8294.71031537375	0.003179325	1.0198624029999999
	8295.35462748415	0.0031772249999999997	1.0193116505
	8296.1487844155	0.0031752499999999997	1.018818735
	8297.185926355874	0.0031784000000000005	1.01999935
	8298.212295117375	0.00317875	1.02028104125
	8298.973162623675	0.00317555	1.01938050475
	8299.657603262425	0.003173325	1.0187793412500001
	8300.5557144795	0.003170875	1.018140411
	8301.346319802524	0.00316865	1.017557462
	8301.99292855225	0.0031667249999999996	1.017048175
	8302.812328010725	0.003164175	1.01635950025
	8303.584159194725	0.00316285	1.01604444125
	8304.258088889275	0.00316565	1.0170371517499999
	8305.170140282724	0.003168375	1.0180418245
	8306.262928987475	0.00316705	1.0177712465
	8307.36584456665	0.0031668750000000004	1.0178711969999998
	8308.293880278525	0.00316515	1.01744800925
	8309.071341954874	0.0031626000000000002	1.01673783375
	8309.8064475425	0.003159975	1.015999138
	8310.5001638216	0.003157625	1.01534303575
	8311.443715042726	0.003154225	1.01437285975
	8312.542130738624	0.003157275	1.01547961
	8313.543772169975	0.003161475	1.0169477225
	8314.27528776	0.0031610250000000005	1.0169025177500002
	8314.96283175335	0.0031599999999999996	1.01667092725
	8315.875850247401	0.0031582500000000005	1.016222645
	8316.70744537805	0.00315645	1.01573797225
	8317.576541707225	0.00315425	1.015131858
	8318.576282746651	0.00315145	1.0143522765
	8319.3294617353	0.0031489	1.013616536
	8319.973217823801	0.0031462	1.0128086459999999
	8320.632432326049	0.003144	1.01216221725
	8321.523715036725	0.0031495000000000004	1.0140324975000001
	8322.551668948425	0.00315845	1.01704156
	8323.3468163092	0.0031590000000000003	1.0173109415
	8323.970566169875	0.0031583	1.01714609225
	8324.673873467449	0.003157225	1.0168655945
	8325.5400639896	0.0031556250000000004	1.01644781825
	8326.26461770395	0.003154125	1.01604998775
	8326.91667586505	0.0031526	1.01562379
	8327.593122948227	0.00315085	1.01512104575
	8328.321220422225	0.003148575	1.01445620325
	8329.30498141355	0.00314455	1.0132506759999997
	8330.302565637448	0.003141075	1.012225253
	8331.032345465448	0.0031414999999999998	1.0124451347499999
	8331.72260592365	0.003147825	1.014565027
	8332.481874708325	0.0031585249999999997	1.0180909567499998
	8333.123904898352	0.003161975	1.019261061
	8333.96330402455	0.003162225	1.0194197895000001
	8334.7496852705	0.0031614250000000003	1.01923704125
	8335.36738161995	0.003160575	1.01902145725
	8336.054882662851	0.0031594500000000003	1.018723583
	8336.8685011734	0.00315785	1.01828466025
	8337.928198115951	0.0031555	1.0176261245
	8339.027592962526	0.003152125	1.0166433052500001
	8339.946824667724	0.0031537500000000003	1.0172545525
	8340.612163186775	0.0031711499999999998	1.0229184645
	8341.317877572725	0.00319155	1.0295480377500001
	8341.964344580974	0.003199125	1.03204546075
	8342.778130275401	0.00320185	1.0330046234999999
	8343.570762356525	0.003209425	1.035526679
	8344.19447010085	0.003220025	1.03900608575
	8344.861593368925	0.0032233749999999997	1.04015016
	8345.7512206787	0.0032183000000000003	1.038599457
	8346.699184056426	0.0032076749999999997	1.035264137
	8347.392386053825	0.003197775	1.03212668925
	8348.03683314565	0.003186225	1.0284433465
	8348.90830427195	0.003171625	1.02380058325
	8349.81948442695	0.003165375	1.0218712395
	8350.495121683425	0.00316215	1.02089469125
	8351.27515379055	0.003158025	1.0196368175
	8352.308440853049	0.0031532	1.01817826475
	8353.399643718474	0.00315245	1.01802029525
	8354.282527604575	0.00315295	1.01824742525
	8354.93909645275	0.003153275	1.0184135699999999
	8355.740627969175	0.003154	1.0187259130000001
	8356.78591034725	0.0031615500000000004	1.0212636455
	8357.901061883325	0.0031793	1.0271052092500002
	8358.991687221725	0.003190875	1.030929481
	8359.8692262415	0.00327435	1.05796731
	8360.528947193025	0.0033573749999999997	1.0848588664999999
	8361.185215515325	0.00337625	1.091026796
	8361.879490832325	0.00337305	1.0900625605
	8362.819522940026	0.0033621	1.0866203587499998
	8363.725049614124	0.0033473	1.081926933
	8364.4112251953	0.003333	1.07735883425
	8365.269254162	0.00331085	1.070264067
	8366.350658785726	0.0032787499999999995	1.0599913465
	8367.461299426275	0.0032291000000000004	1.04404859125
	8368.422025401775	0.003171925	1.025655699
	8369.1117148061	0.0031578500000000002	1.02117064725
	8369.80584593345	0.0031562499999999998	1.02070810225
	8370.473211013174	0.00315555	1.020527465
	8371.148517821875	0.0031550000000000003	1.0204035625
	8372.007692012125	0.0031581	1.0214889077499998
	8372.71270412325	0.003170375	1.02552816225
	8373.39632267465	0.00318105	1.0290458089999999
	8374.0588829364	0.003183625	1.02994168425
	8374.91608480075	0.003187475	1.03126914075
	8375.975704183726	0.00318935	1.0319764562499998
	8376.84616277235	0.003187575	1.0314880899999999
	8377.519100006	0.00318625	1.0311239505
	8378.1930246665	0.003182925	1.03010134075
	8378.833277685824	0.0031785249999999998	1.0287214595000003
	8379.549926691225	0.003172575	1.026853404
	8380.473669760326	0.003163025	1.02385176375
	8381.25655151575	0.0031552000000000004	1.0213945447500001
	8381.908403810326	0.0031511250000000003	1.020136271
	8382.5573698661	0.0031477000000000002	1.01908835175
	8383.167697190325	0.0031445500000000003	1.01812621575
	8383.8533189145	0.0031423500000000004	1.0174786550000001
	8384.786455723575	0.0031411250000000003	1.01716987825
	8385.706949785976	0.003148525	1.01965309025
	8386.382249302525	0.003152775	1.0210933125000001
	8387.162665236625	0.0031531249999999997	1.02128046625
	8388.092544078274	0.00314955	1.02021044675
	8388.809011733476	0.0031466000000000003	1.01932250375
	8389.537347088824	0.003145975	1.0191885747500002
	8390.4595939471	0.003155825	1.0224673102500001
	8391.2071745536	0.003168725	1.026718609
	8391.8978114623	0.0031700499999999998	1.0272120975
	8392.839025907875	0.003167125	1.0263522665
	8393.880385480874	0.0031629749999999997	1.025124655
	8394.671180506873	0.003159625	1.0241313455
	8395.296027890976	0.003157	1.0233423325
	8396.024312494226	0.0031438	1.0191291260000002
	8396.690869336626	0.0031435	1.019093738
	8397.47296743495	0.00315365	1.0224594917500003
	8398.1535153772	0.003154175	1.0226950345
	8398.901298240777	0.0031495000000000004	1.02124822975
	8399.664740758724	0.003145325	1.0199639615
	8400.29592179555	0.0031434	1.0194046609999998
	8400.992705381173	0.003141025	1.0187169139999999
	8401.82775796265	0.003137575	1.0176930400000002
	8402.5147247954	0.0031341499999999996	1.0166477732499999
	8403.382709344025	0.003127775	1.0146555605
	8404.471281471426	0.003118775	1.01184329625
	8405.5927745119	0.0031197250000000003	1.0122819870000002
	8406.63765394835	0.003119075	1.01217296375
	8407.417179628525	0.00311855	1.01208047975
	8408.062968507376	0.0031181	1.01201167425
	8408.715932310573	0.00311765	1.01193890275
	8409.5695699139	0.003117075	1.01183144725
