 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4066.9470628312	0.015457499999999999	1.0016849562499999
	4067.2735546985245	0.01545675	1.0017631382499999
	4067.715904798325	0.0154555	1.00183879625
	4068.249535743825	0.015454250000000001	1.00190491725
	4068.7427993791252	0.015453	1.00196131525
	4069.1013753903	0.01545225	1.002039136
	4069.4123180838	0.01545175	1.0021285245
	4069.80768602685	0.015451	1.00221453425
	4070.1463085544	0.015450499999999999	1.0022755892500002
	4070.454025308025	0.01545	1.0023229002499998
	4070.781383348	0.0154495	1.0023841775000002
	4071.1166320501507	0.015449	1.00247046275
	4071.466780255975	0.015449	1.0026073645
	4071.7704659172	0.01544825	1.00266436275
	4072.13584357365	0.015448	1.002751269
	4072.600674772325	0.015448	1.00287390475
	4072.9855511088	0.015448	1.0029934525000002
	4073.3081289077	0.015448	1.0031166015
	4073.6915909110503	0.015448	1.0032608845
	4074.009421485	0.015448	1.0033585497500002
	4074.409463918125	0.015448	1.0034636995
	4074.887954136125	0.015448	1.0035995515
	4075.2616018455747	0.015448749999999999	1.0037851177500001
	4075.586992030975	0.015449	1.0039276195
	4075.9146908444754	0.015449	1.0040313295
	4076.2618840383752	0.01544975	1.0041769817500001
	4076.584092830475	0.01545	1.0043048245000001
	4076.952551677	0.015451	1.00451481525
	4077.279152957225	0.01545125	1.0046421745
	4077.63767121705	0.015452	1.004789024
	4077.9649785796246	0.015453	1.0049391460000001
	4078.3347977395997	0.015454	1.0051151035
	4078.744718248275	0.01545525	1.00534918775
	4079.0530279652	0.01545625	1.00553293025
	4079.3684218468998	0.01545725	1.0056996927500002
	4079.740797433775	0.01545875	1.0058980385
	4080.0604754249002	0.015460000000000002	1.00606376325
	4080.4769388525747	0.015461999999999998	1.0063252610000002
	4080.94631355655	0.015464	1.00663589275
	4081.29794578335	0.01546575	1.0068743075
	4081.626203732275	0.0154675	1.007081799
	4081.94528791625	0.015469499999999999	1.0072952064999998
	4082.2793466721755	0.0154715	1.0075186535
	4082.6196611744754	0.015473750000000001	1.0077821855
	4082.978700097	0.015475999999999998	1.00806969
	4083.30970389285	0.01547825	1.0083342565
	4083.6629679943253	0.015480750000000001	1.00859963275
	4083.9652631978497	0.015483	1.00882506875
	4084.30616343825	0.01548575	1.00909883875
	4084.634919801125	0.015488500000000002	1.0093895455
	4085.08009434425	0.015492500000000001	1.0098234125
	4085.6162727960245	0.015496999999999999	1.01029111825
	4086.109399032075	0.015501500000000001	1.0107157975
	4086.46711569725	0.0155055	1.011081227
	4086.766859815325	0.015508500000000001	1.0113853535
	4087.1575285397003	0.015513	1.01183204775
	4087.5336112212503	0.015517749999999999	1.012268378
	4087.860100313775	0.015531	1.01322228325
	4088.301936081225	0.015555999999999999	1.014972653
	4088.837538741375	0.015564000000000001	1.0156778355
	4089.3760137327	0.015568499999999999	1.01617594425
	4089.8232498992998	0.0155725	1.01657090975
	4090.150800778625	0.0155745	1.016787732
	4090.5331589572247	0.01557675	1.0170462875
	4090.936854424925	0.0155795	1.0173734825
	4091.255623240475	0.0155815	1.017630095
	4091.59683394455	0.01558275	1.0178276375
	4091.9009050932	0.015583	1.01792913675
	4092.2074373754504	0.015584250000000001	1.018091438
	4092.525230865725	0.01558875	1.01847629825
	4092.8487317361	0.015594249999999999	1.01894868675
	4093.172870637725	0.015600000000000001	1.0194534145
	4093.5309180904997	0.015606249999999999	1.01999313075
	4093.8412165643254	0.015612000000000001	1.02046104875
	4094.165624778825	0.015618	1.0209393912500002
	4094.6014566336003	0.01562625	1.02160397475
	4095.129201207	0.0156365	1.0224697577500002
	4095.581697262975	0.01564575	1.02324373975
	4095.9097373256755	0.01565225	1.02376649
	4096.220046742725	0.0156585	1.0242577315
	4096.594821828	0.01566625	1.02487091175
	4097.002052441725	0.015674999999999998	1.025586924
	4097.32066107615	0.015682	1.026172949
	4097.725630933575	0.01569075	1.02688772625
	4098.194935134749	0.01570075	1.0276737075
	4098.551927579875	0.01571275	1.028556979
	4098.868003438125	0.01581975	1.0356645135
	4099.223785247625	0.016373	1.0720296977500001
	4099.6904771224745	0.0167905	1.0995514885
	4100.09666833715	0.0167585	1.09758348425
	4100.4169085023	0.01676725	1.098247762
	4100.74392905865	0.017038750000000002	1.11613433225
	4101.088941576625	0.017514250000000002	1.147420747
	4101.405281822875	0.01765575	1.1568340904999999
	4101.739827373075	0.01757475	1.1516632707499999
	4102.08151165075	0.017426249999999997	1.14204498875
	4102.395592640775	0.01725725	1.131061462
	4102.800596649675	0.016995	1.1139999735
	4103.20541290045	0.016695500000000002	1.09452525475
	4103.55662289105	0.01650575	1.0822337645
	4103.901589960551	0.0163715	1.07355424975
	4104.32636021265	0.016179	1.061053474
	4104.66232170375	0.0159865	1.04852175075
	4105.033330927875	0.0157995	1.03637755675
	4105.3846853323	0.01573	1.031957084
	4105.7292428947	0.0157155	1.03113849225
	4106.1154585840995	0.015705249999999997	1.030585949
	4106.436963191825	0.015695999999999998	1.03006920825
	4106.7679966113	0.015686500000000003	1.0295438797499998
	4107.088520086874	0.015677249999999997	1.02903099225
	4107.404113319075	0.0156675	1.0284791580000001
	4107.720782389075	0.015658500000000002	1.02798645625
	4108.029182539351	0.015649249999999996	1.0274959075
	4108.337981302675	0.01563975	1.02699637975
	4108.66080580405	0.015630250000000002	1.02648485725
	4109.079945606025	0.01561775	1.0257819415
	4109.459397583951	0.01560625	1.025129043
	4109.78727193325	0.01559625	1.0245759647500001
	4110.136750507576	0.015586000000000001	1.02403681875
	4110.476456033125	0.015575750000000001	1.0234962782500001
	4110.938781283775	0.015562	1.02273823525
	4111.481727276775	0.015547	1.0218995987500001
	4112.030343593325	0.015531	1.0210300454999999
	4112.5790640259	0.015515749999999998	1.020238935
	4113.127832168299	0.01550075	1.01941859
	4113.6766621114	0.01548625	1.0186161025
	4114.22558207695	0.015472	1.01787390875
	4114.774577958725	0.01545875	1.017206037
	4115.322915293025	0.01545525	1.0171314002499998
	4115.818012346775	0.01544875	1.0168428445
	4116.1791837892	0.015439	1.0163295107499999
	4116.4949886843	0.015431	1.01592921025
	4116.7988712381	0.015424	1.0155772035
	4117.152089033575	0.015415	1.0150874925
	4117.457057483325	0.01540725	1.014661912
	4117.772846925225	0.0153995	1.014244369
	4118.081782474025	0.015392000000000001	1.01383958175
	4118.439521055375	0.01538425	1.013428295
	4118.7747272694	0.01537775	1.013106718
	4119.142491421175	0.0153685	1.0126403290000001
	4119.636757274	0.0153565	1.01202701575
	4120.1541701227	0.015346	1.01147868325
	4120.54437771555	0.015338749999999998	1.0111076645
	4120.877351261575	0.015332499999999999	1.01080712025
	4121.3060690535	0.015325000000000002	1.01048039575
	4121.670980868625	0.015318499999999999	1.01018138125
	4121.9827552367005	0.015313249999999999	1.009924459
	4122.309965886075	0.015308	1.0096639232500002
	4122.634408715075	0.015303499999999998	1.00945795225
	4122.9515586978505	0.01530025	1.009350352
	4123.276556360325	0.015299749999999999	1.009445055
	4123.601093574575	0.015296500000000001	1.009352697
	4123.980796785425	0.015290249999999998	1.00905515
	4124.479373092425	0.015283000000000001	1.0087091769999998
	4124.932078986551	0.015276999999999999	1.0084521092499998
	4125.262751773899	0.015271999999999999	1.00824904925
	4125.5756515869	0.015267000000000001	1.0080397312499998
	4125.8994721887	0.015262249999999998	1.00782996
	4126.261367861325	0.015257	1.0075832145
	4126.635011299025	0.0152515	1.007327197
	4126.973983819925	0.0152475	1.007161055
	4127.395972479625	0.015242499999999999	1.00694768775
	4127.735351692751	0.0152385	1.0067919735
	4128.06610669585	0.015235249999999999	1.006705709
	4128.519747168125	0.015230249999999999	1.0065407165
	4129.062897441575	0.015225	1.00634651825
	4129.613841045725	0.015219749999999999	1.00615557925
	4130.164889020275	0.015214499999999999	1.006012431
	4130.715998702975	0.0152095	1.00587380775
	4131.2670704429	0.015204750000000001	1.005708931
	4131.77189113155	0.015200499999999999	1.0055771500000001
	4132.1430158032745	0.015197750000000001	1.00553533
	4132.474049827975	0.015195	1.005480468
	4132.7957776506255	0.015192500000000001	1.00541752075
	4133.112642262925	0.01519	1.005339217
	4133.4353247431	0.01518725	1.00524870675
	4133.801407258426	0.01518475	1.005189864
	4134.1311947814	0.0151825	1.00513179925
	4134.449033236126	0.0151805	1.00509154725
	4134.814326651725	0.015178	1.00505789725
	4135.205106720925	0.0151755	1.00504497125
	4135.5366314533	0.0151745	1.00508768025
	4135.9778356457	0.015174249999999999	1.0051903395
	4136.514374516925	0.01517075	1.00511095875
	4136.985425612525	0.01516775	1.0050859262499998
	4137.322615308325	0.0151655	1.0050658537500001
	4137.631708248825	0.0151635	1.005030254
	4137.962836973975	0.015161	1.00495565575
	4138.324936038475	0.0151585	1.00489336575
	4138.638621069274	0.0151565	1.0048519999999999
	4139.0463418416	0.01515375	1.00478223075
	4139.4181745223505	0.0151515	1.0047479367499998
	4139.72925229895	0.01514975	1.0047506755
	4140.05192603125	0.01514825	1.0047765945
	4140.360254083826	0.01514675	1.00477833975
	4140.683655309826	0.015145249999999999	1.0047674475
	4141.0106966458	0.015143750000000001	1.00475354425
	4141.438050944925	0.015142	1.00476719175
	4141.8438597276745	0.015140250000000001	1.00480459375
	4142.159580068275	0.01513925	1.00485897725
	4142.4658755071005	0.01513775	1.0048574694999999
	4142.76858100615	0.015136750000000001	1.00487343675
	4143.0810646148	0.0151355	1.00487209725
	4143.400924928275	0.0151345	1.00489861225
	4143.77318609315	0.015133250000000001	1.004950593
	4144.261979492975	0.015131499999999999	1.00502012975
	4144.696347339275	0.01513025	1.00506837525
	4145.019924219125	0.01512925	1.00509124625
	4145.359543862774	0.015128250000000001	1.005123958
	4145.697472007325	0.01512725	1.0051535875
	4146.1460499483	0.01512625	1.0052144695
	4146.5639512993	0.015125	1.005279309
	4146.887103243575	0.015124249999999999	1.0053569055
	4147.2472810615	0.01512375	1.00544624075
	4147.5650595353745	0.015123	1.0054846339999999
	4147.8654258957	0.01512225	1.0055128742500001
	4148.21722325795	0.015121750000000002	1.0055806837499999
	4148.684804096751	0.015121	1.005701152
	4149.09514930755	0.01512025	1.00580798075
	4149.4207350087745	0.01512	1.0058918095
	4149.8464240508	0.0151195	1.00597647825
	4150.338444902175	0.015119	1.0060861395
	4150.7158721376745	0.015119	1.0061907735
	4151.044514535824	0.015118	1.0062204482500001
	4151.369140976025	0.015118	1.0063374105
	4151.75220654365	0.015118	1.00648794625
	4152.1000312721	0.015118	1.00660383275
	4152.454861785274	0.01511875	1.0067521885
	4152.7936866451	0.015119	1.0068650842499998
	4153.101701103025	0.015119	1.00695549425
	4153.409429737325	0.015119	1.0070412875
	4153.72248515055	0.015119	1.00712973025
	4154.125023855025	0.015119	1.0072698522499999
	4154.4850770718	0.015119	1.007412204
	4154.804599255625	0.015119	1.0075238629999999
	4155.139950653525	0.015119750000000001	1.0076693777499999
	4155.46546336555	0.01512	1.007771146
	4155.804204254825	0.01512	1.0078668077500001
	4156.176522401174	0.0151205	1.00803148725
	4156.677396599625	0.01512125	1.008274215
	4157.1906520403	0.015122	1.00848146725
	4157.57114284335	0.015123	1.008654805
	4157.92011889255	0.015123	1.00875737625
	4158.363038983325	0.015124	1.0089479187500001
	4158.727274087325	0.015125	1.009123651
	4159.081709626325	0.015126	1.00932355025
	4159.548814113799	0.01512725	1.00958408325
	4159.95639036495	0.01512825	1.0097735989999999
	4160.28967304695	0.015129249999999999	1.00992786425
	4160.697223820051	0.0151305	1.0101277395000001
	4161.033930020125	0.0151325	1.0103809775
	4161.404845937424	0.015142000000000001	1.0111624295000001
	4161.759951851274	0.01515275	1.01200294775
	4162.090330533175	0.015155249999999999	1.0122634117499998
	4162.426989682899	0.015156	1.01240859875
	4162.770045231649	0.015156	1.01250993825
	4163.09554038375	0.0151565	1.0126350882500001
	4163.414783970649	0.0151575	1.0127918455
	4163.747059957351	0.01515475	1.01272089775
	4164.15233819965	0.01515325	1.0127812379999999
	4164.487579725925	0.01515175	1.01280007675
	4164.867312482375	0.0151505	1.012825448
	4165.197214775825	0.0151485	1.0127847
	4165.591866932125	0.015147	1.0128006335000002
	4166.0987317696	0.015147250000000001	1.012959918
	4166.5397885525745	0.015148499999999999	1.01318860575
	4166.86574251055	0.01515	1.0134186855
	4167.186564007025	0.0151515	1.0136381265
	4167.594382529751	0.01515275	1.01384247025
	4168.019487864725	0.01515375	1.014029507
	4168.347224026925	0.015154500000000001	1.01417670825
	4168.668722634375	0.015155249999999999	1.01431760175
	4169.004561453175	0.015156	1.01446336375
	4169.33643994515	0.01515625	1.0145948625
	4169.666021765475	0.015157	1.0147764255
	4170.023772622199	0.015157249999999999	1.01492485675
	4170.340163910325	0.015158	1.01506915775
	4170.6558487534	0.015158	1.01515280575
	4170.9626446386	0.015159	1.01530353775
	4171.3219693561	0.015159500000000001	1.0154550759999998
	4171.713730806025	0.0151605	1.01567617175
	4172.0235851679245	0.015161	1.0158263712500002
	4172.3773583414	0.015161500000000001	1.0159674177500002
	4172.828997937825	0.015162	1.016128118
	4173.1990973964	0.015163	1.01630475325
	4173.507923757325	0.015163	1.0163923154999999
	4173.844253574451	0.01516325	1.016504479
	4174.220273612	0.015164	1.0166841624999998
	4174.547140554525	0.015164	1.01681541975
	4174.859058359824	0.015164	1.016930326
	4175.2113790668745	0.01516475	1.01708513675
	4175.691508070924	0.015165	1.0172382875000001
	4176.196569748875	0.0151675	1.01755360025
	4176.569608834675	0.01518075	1.018546993
	4176.912950428776	0.015189500000000002	1.01924728925
	4177.379806373175	0.015189	1.019397734
	4177.8921473038	0.01518775	1.0194865485
	4178.278533507025	0.0151865	1.019510914
	4178.58971358195	0.015185	1.01950184
	4178.903153696099	0.01518325	1.01947682
	4179.268202916725	0.0151815	1.019461333
	4179.652426102624	0.0151795	1.019447479
	4179.987182312325	0.0151775	1.01944380475
	4180.326377019525	0.0151755	1.0194421470000001
	4180.693016029025	0.0151735	1.0194233175
	4181.188402054725	0.015173500000000001	1.01956354475
	4181.720970193324	0.0151755	1.019854454
	4182.1312990119495	0.01517675	1.02005373975
	4182.456751166425	0.015178	1.02024299425
	4182.782020091176	0.01517925	1.02045445925
	4183.15874947305	0.0151805	1.0206836997500002
	4183.502618387875	0.01518175	1.020875051
	4183.8291450366	0.015183249999999999	1.0210668580000002
	4184.1976689196	0.015184999999999999	1.021293119
	4184.683005591451	0.015187250000000001	1.0215847275
	4185.11226099625	0.015189999999999999	1.021895733
	4185.42556965115	0.0151915	1.0221112367499998
	4185.806107572575	0.015193749999999999	1.02241502625
	4186.314894420425	0.0151975	1.0228333250000001
	4186.841635412425	0.0152015	1.0232531775
	4187.24039584565	0.015204249999999999	1.02355696225
	4187.5490223547495	0.015207	1.023828827
	4187.863457622575	0.015209750000000001	1.0241064305
	4188.1948485768	0.015212749999999999	1.0244274417500001
	4188.5844490616255	0.0152165	1.02483650875
	4189.10201864185	0.015222	1.02537740625
	4189.61318383775	0.0152275	1.02589422725
	4189.98875551275	0.015231500000000002	1.0262761315
	4190.332374180025	0.015236	1.02667678425
	4190.79946684035	0.01524175	1.0272093595
	4191.352140924726	0.015249	1.02791393025
	4191.911422476625	0.015257	1.02863975075
	4192.425252315625	0.0152645	1.029293196
	4192.803644567125	0.01527025	1.02979450875
	4193.145921594475	0.0152755	1.0302457355
	4193.608699291225	0.015283	1.0308968495
	4194.08828291295	0.015291750000000002	1.031676334
	4194.438058605725	0.01529775	1.0322108970000001
	4194.7435510282	0.015302999999999999	1.03265655775
	4195.121000374975	0.015309749999999999	1.03321965025
	4195.48252973315	0.015316	1.03375042625
	4195.819826541625	0.01532225	1.0342705325
	4196.147074597625	0.01532825	1.03476920625
	4196.469160709725	0.01533425	1.03528281325
	4196.836152965126	0.015341	1.0358868634999998
	4197.172565478375	0.0153475	1.03645458425
	4197.5370059206	0.015355249999999999	1.037090453
	4197.873178204925	0.015373500000000002	1.0384188615
	4198.205038427324	0.01540425	1.0405962365
	4198.549063697776	0.015489999999999999	1.04649199625
	4198.908320227951	0.0160745	1.08608842225
	4199.311854220799	0.01676	1.132553217
	4199.6288812767	0.01679425	1.13500878125
	4199.9834815576	0.016723000000000002	1.130341763
	4200.30983534885	0.016638	1.1247056745
	4200.712933996425	0.016519	1.11678554525
	4201.050290422125	0.016415000000000003	1.109863695
	4201.363252904275	0.016316	1.1032683790000002
	4201.73787511425	0.016189500000000002	1.094827935
	4202.087868060251	0.01604925	1.08546677575
	4202.436448424275	0.015888250000000003	1.07472437525
	4202.763021022	0.015703750000000002	1.062373645
	4203.17045145385	0.015480250000000001	1.047380639
