 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6694.410851058899	0.011314499999999998	1.08563522075
	6694.924154947925	0.01129175	1.08354792525
	6695.414060955649	0.01127125	1.0816718287499998
	6695.91675027645	0.01124925	1.07965381425
	6696.489669584775	0.011223	1.07724050975
	6697.0405042709	0.01119925	1.0750626525
	6697.56756567935	0.0111775	1.0730719889999998
	6698.057708816999	0.01115825	1.071314177
	6698.661454833375	0.0111375	1.06943289575
	6699.462138513625	0.011107500000000001	1.06669905525
	6700.208873566626	0.01108	1.0641947302499999
	6700.748937820299	0.011063	1.06266059075
	6701.24186824015	0.011064	1.062846699
	6701.719590607725	0.01105225	1.0618051005
	6702.265781756076	0.011013249999999999	1.0581576635
	6702.7672903199755	0.01100675	1.0576243269999999
	6703.27310783605	0.010986	1.0557222524999998
	6703.82502382595	0.01095	1.05236259925
	6704.317019849101	0.010931	1.05062544075
	6704.817824035475	0.01091425	1.04910585375
	6705.3662814393	0.0108965	1.04749844975
	6705.857566577425	0.010881499999999999	1.0461447877499999
	6706.364977175175	0.01086675	1.04481782675
	6706.892681204575	0.0108515	1.043446334
	6707.409363903325	0.01083675	1.04212070925
	6707.900386296275	0.01082275	1.040861954
	6708.409268520375	0.010809000000000001	1.039629948
	6708.91481158505	0.0107965	1.038518583
	6709.4063169275	0.010788	1.0377908910000002
	6709.893388592524	0.010773999999999999	1.03653029525
	6710.421611620075	0.01075725	1.03500461375
	6710.94657596455	0.010744	1.03382245175
	6711.481536797724	0.010731500000000001	1.032745533
	6711.9852905871	0.01071975	1.0317535975
	6712.635023573575	0.01070525	1.03050745525
	6713.21910851105	0.01069325	1.02945135775
	6713.7486072916745	0.01068375	1.0286241935
	6714.274016950625	0.0106715	1.02753865325
	6714.854553614025	0.01065875	1.0264154302500001
	6715.34267973055	0.0106495	1.0256105472500001
	6715.8329833238995	0.010640249999999999	1.024805573
	6716.3920121078245	0.0106295	1.023868596
	6716.99025899365	0.01061925	1.022986698
	6717.514859060526	0.010610000000000001	1.0221878285
	6718.0326901566	0.010601	1.02141166425
	6718.532947058399	0.010593000000000002	1.0207286627499998
	6719.009787222551	0.0105855	1.0200896287499999
	6719.509437122725	0.010577250000000002	1.019382191
	6720.0287075054	0.01056925	1.0187021505000002
	6720.7314894463	0.01056175	1.01810231875
	6721.455020204375	0.010553	1.017385459
	6721.991280775075	0.010546	1.0168043855
	6722.5069383932505	0.0105405	1.0163642367499999
	6723.007825100575	0.010537000000000001	1.0161142890000001
	6723.518549722301	0.010529249999999999	1.015456108
	6724.0254305529	0.0105195	1.0146042225
	6724.537969696825	0.01051275	1.014042612
	6725.056506377276	0.0105065	1.01353029475
	6725.543439541125	0.010500500000000001	1.01303630825
	6726.04602342155	0.01049425	1.01252034425
	6726.566228417126	0.0104885	1.012055899
	6727.10462617605	0.010482749999999999	1.0115964795
	6727.6063869656	0.010478	1.01122677025
	6728.2305715774255	0.01047175	1.0107252949999999
	6728.849995923851	0.010465750000000001	1.01024999375
	6729.3505816622	0.010461499999999999	1.0099523832500001
	6729.9029491337005	0.010456249999999999	1.009593836
	6730.449926568124	0.0104515	1.0092645405
	6730.956003070075	0.010447499999999998	1.0089665239999999
	6731.496010786001	0.0104435	1.0086654915
	6731.996915379949	0.0104395	1.0083649895
	6732.510782622575	0.0104355	1.00806998075
	6732.993351572351	0.010432	1.0078162605
	6733.479808371825	0.0104285	1.00756194925
	6734.003697510475	0.0104245	1.0072659130000001
	6734.502364528049	0.0104215	1.0070625287500001
	6734.998043268575	0.01041825	1.00683445325
	6735.602448801775	0.0104145	1.006576706
	6736.1276893431495	0.010411	1.0063293335
	6736.700960776	0.0104075	1.006090258
	6737.2311046696	0.010404	1.00584367775
	6737.7512607281	0.01040125	1.00566781775
	6738.2545723322255	0.010398999999999999	1.0055373225
	6738.7820071429	0.010396250000000001	1.0053626185
	6739.304941032525	0.010393	1.00513885575
	6739.874510718424	0.01038625	1.0045846525
	6740.370790105775	0.010383749999999999	1.0044283969999999
	6740.9437624600005	0.01038475	1.00462356025
	6741.46949505185	0.01038225	1.0044733285
	6742.1418948917	0.0103795	1.0043256425
	6742.9886468738005	0.010375500000000001	1.00407616975
	6743.717470006125	0.010372	1.0038715070000002
	6744.23684414365	0.01037	1.003809293
	6744.74768932425	0.010368	1.00374974
	6745.284109198676	0.01036575	1.0036418357499999
	6745.935066465225	0.010363500000000001	1.0035282957499998
	6746.463512304625	0.01036125	1.003397986
	6746.980882876151	0.010359	1.00327136975
	6747.656887546224	0.01035675	1.0031714090000001
	6748.29375495575	0.01035425	1.0030385575
	6748.7962502665	0.0103525	1.002955633
	6749.32199342245	0.0103505	1.00285279
	6749.8304167599745	0.010349	1.002795293
	6750.3768797563	0.010347	1.0026957655
	6750.9411765173245	0.01034525	1.0026234965
	6751.449692246925	0.0103435	1.002541669
	6752.027098710126	0.0103415	1.00244761975
	6752.794388541175	0.0103395	1.00238587325
	6753.492319404525	0.0103385	1.00240884025
	6754.019059964525	0.010339	1.00254967225
	6754.680116175025	0.01033925	1.00268914275
	6755.469317902074	0.01034	1.0028883522499998
	6756.084327809174	0.0103365	1.0026629965
	6756.6115879646	0.01031875	1.0010742765
	6757.111058136725	0.010305	0.999871517
	6757.627700965625	0.01031325	1.000780049
	6758.178587632176	0.010328	1.00230034675
	6758.6845365996	0.010328500000000001	1.0024303865
	6759.2384158668	0.010326	1.00228447875
	6759.7902106468	0.010322999999999999	1.00209034925
	6760.384785139825	0.0103185	1.00175576775
	6761.187409081926	0.010315749999999999	1.0016267495000002
	6762.06327685435	0.0103135	1.0015595075
	6762.76350628795	0.010312	1.00153456925
	6763.269721951676	0.010311250000000001	1.001549016
	6763.81897323835	0.010308999999999999	1.00142519675
	6764.327407637525	0.0103075	1.00136713275
	6764.83515672535	0.010306	1.0013089452500001
	6765.407638320499	0.010304500000000001	1.00126205375
	6765.912304014225	0.01030325	1.0012276884999998
	6766.464238002551	0.010302	1.0012009342500001
	6767.1442647697	0.0103025	1.00136655875
	6767.681538405375	0.010304250000000001	1.00163124825
	6768.206178583375	0.010305	1.0017956102499999
	6768.762612896	0.010304500000000001	1.00183620925
	6769.3033536005005	0.010303	1.0017788995
	6769.79014153585	0.01029575	1.0011776172500002
	6770.2996277484	0.01027525	0.9993185665750001
	6770.8023488228755	0.0102805	0.99995517845
	6771.478586295751	0.01029475	1.0014655445
	6772.1967549711	0.01029325	1.0014342925
	6772.7375860117245	0.010291	1.0013093317500001
	6773.376333824	0.010287499999999998	1.00108095475
	6774.205157994549	0.010283750000000001	1.00085840275
	6774.9435394472	0.01028175	1.000790898
	6775.485651521125	0.0102805	1.0007628339999999
	6776.029918727025	0.0102795	1.000759319
	6776.536745094249	0.010278500000000001	1.0007493007500001
	6777.035412934175	0.0102775	1.00073790375
	6777.609694348775	0.01027625	1.0007151825
	6778.130625559776	0.01027525	1.00070757325
	6778.6416366575995	0.010274249999999999	1.0006983274999999
	6779.295065575075	0.01027275	1.000665048
	6779.974144779775	0.01027175	1.00068433375
	6780.491068917075	0.01027075	1.00067555325
	6781.0670474353	0.0102695	1.0006543565
	6781.565422793875	0.010268	1.00059607725
	6782.064639680251	0.010267	1.0005819225
	6782.596729165874	0.010267	1.0006651557500001
	6783.199236371875	0.0102695	1.0010237132500002
	6783.916249217075	0.010273	1.001548592
	6784.471389496575	0.010274	1.001781591
	6785.077339156574	0.01027225	1.00171811075
	6785.688806119325	0.010264249999999999	1.0010347585
	6786.18517320335	0.01024275	0.999023242075
	6786.69436528635	0.010245250000000001	0.9993569986249999
	6787.189995781176	0.01026425	1.0012962955
	6787.784904984499	0.010266250000000001	1.0015934227499999
	6788.448047882424	0.010264	1.0014882155
	6788.96718732875	0.0102615	1.00133403475
	6789.501092417276	0.010259	1.0011822330000002
	6790.2108297460245	0.0102565	1.0010606480000002
	6790.946014297375	0.0102555	1.001089886
	6791.4879590763	0.010255	1.00113461425
	6791.989522128375	0.0102545	1.0011723575
	6792.586003498749	0.010254	1.00122643
	6793.168885189825	0.010253	1.0012293547500002
	6793.6587267474	0.010253	1.0013140200000001
	6794.148908202175	0.010253	1.0013987235
	6794.652019658074	0.010252	1.00138755225
	6795.1883585938995	0.010252	1.00147959775
	6795.71095651095	0.010252	1.00157078975
	6796.20312858925	0.010251	1.00156020175
	6796.763175250775	0.010251	1.0016543924999999
	6797.531266480925	0.01025075	1.0017549137500001
	6798.429759958275	0.01025	1.0018868057499999
	6799.27968040345	0.01025	1.00209455675
	6799.916343111	0.0102495	1.00215565775
	6800.460726313775	0.010249	1.002193648
	6801.039059649	0.010249	1.00229407975
	6801.529998036025	0.01024975	1.00245420675
	6802.033354980875	0.0102525	1.00281028675
	6802.539447770275	0.010256500000000002	1.00328849475
	6803.0685421668495	0.0102595	1.0036733822500001
	6803.5970236834255	0.010261	1.0039117637500001
	6804.122614091025	0.010260749999999999	1.003978349
	6804.63558177415	0.01025325	1.0033331955
	6805.129087128676	0.01022775	1.00092303325
	6805.641898023925	0.010232250000000002	1.0014520120000001
	6806.157375331674	0.0102575	1.0040125165
	6806.67810698565	0.010260499999999999	1.00439632425
	6807.1934699347	0.0102565	1.0040940012500001
	6807.718264645675	0.010254	1.00394012075
	6808.27266974775	0.010255	1.0041340105
	6808.84444991095	0.01026225	1.004942965
	6809.56194634425	0.010268	1.005630604
	6810.13525312035	0.010269	1.00582804675
	6810.707616204025	0.010269	1.0059267937499998
	6811.252719600575	0.010276	1.00670688
	6811.7693179334	0.01029025	1.00819441225
	6812.285413519625	0.010273750000000002	1.00666893525
	6812.824347501624	0.010261	1.0055079645
	6813.389842919675	0.010257500000000001	1.0052557645
	6813.937972823175	0.010253499999999999	1.0049772892500002
	6814.446147795625	0.01025025	1.00479227075
	6814.96640738925	0.0102455	1.004459085
	6815.515718271825	0.01024275	1.004296096
	6816.036024855476	0.010241749999999999	1.004280176
	6816.5773326015005	0.010241	1.00429633025
	6817.08768565815	0.010241	1.0043866070000003
	6817.732810840325	0.010241	1.0044997844999999
	6818.415736125	0.01023975	1.0044948775
	6818.92764257015	0.010239	1.0045098345
	6819.507031135426	0.01023775	1.00448776625
	6820.145821411375	0.0102365	1.004475868
	6820.647591182225	0.0102355	1.004464646
	6821.2248664380995	0.0102345	1.0044665265000001
	6821.9746261778755	0.0102325	1.00440015575
	6822.610306112825	0.01023125	1.0043875985
	6823.145866289576	0.01022975	1.00433313825
	6823.6776656437505	0.0102285	1.0043025635
	6824.225314345876	0.01022725	1.00427472375
	6824.792629943226	0.01023	1.0046430995
	6825.366212694575	0.0102345	1.005184502
	6825.8706950469505	0.01023675	1.0054930105
	6826.53757543775	0.010237	1.00563324425
	6827.363600596775	0.01022475	1.00457302175
	6828.0361697147	0.01019025	1.0012998465
	6828.56764282065	0.01021275	1.0036026220000003
	6829.0749308894	0.010232	1.0055817029999998
	6829.58435675775	0.010232000000000002	1.0056702667500002
	6830.099264682125	0.0102295	1.0055159582500002
	6830.60623580135	0.010225499999999998	1.00521138125
	6831.08623750175	0.0102215	1.00489562525
	6831.58860741875	0.010218000000000001	1.00463228775
	6832.1102809576	0.01021675	1.0046160155000001
	6832.73267087195	0.01022025	1.0051235295
	6833.2412393124505	0.01022375	1.00559481925
	6833.8138716278	0.010224	1.00572534525
	6834.394113285274	0.01022275	1.00569414475
	6834.919603829026	0.01022125	1.0056360142499998
	6835.4605275307	0.010225999999999999	1.00619958875
	6835.997442461599	0.01023125	1.006810267
	6836.5079792416245	0.010219	1.0056928505
	6837.072154474975	0.0102125	1.00515074975
	6837.720400716525	0.01020925	1.0049434905
	6838.253070907525	0.0102065	1.0047652325
	6838.837851215725	0.01020325	1.0045466365
	6839.347719785575	0.010201	1.004413496
	6839.902336849074	0.01019925	1.0043373525
	6840.496373042125	0.01019775	1.00429263325
	6841.001650240275	0.010196750000000001	1.004281743
	6841.551459072725	0.010196	1.004303197
	6842.074771577576	0.01019625	1.0044185685
	6842.631470917499	0.01019375	1.0042688195
	6843.360325655325	0.0101915	1.0041734844999999
	6844.0028098969	0.010189750000000001	1.0041123782499999
	6844.50520580725	0.01018875	1.00410096575
	6845.1019217778	0.01018725	1.00405675
	6845.77459248565	0.010188	1.00424704875
	6846.287957522675	0.010189	1.00443406225
	6846.878338402525	0.0101885	1.00448803525
	6847.602895444625	0.01018675	1.00444335025
	6848.171441076451	0.010186	1.00446258825
	6848.7057408407	0.010188999999999998	1.00484428175
	6849.208827548	0.01018875	1.0049215425
	6849.7404331848	0.010181750000000002	1.004369839
	6850.30299851615	0.010179	1.0042418765
	6851.052981595824	0.010176250000000001	1.004109117
	6851.762328964075	0.0101735	1.00395191725
	6852.299851378575	0.010175	1.0041941035
	6852.905913620325	0.010180250000000002	1.004819416
	6853.4240309722745	0.010184	1.0052792655
	6853.925068846375	0.010185	1.005464453
	6854.4189321567	0.010184499999999999	1.005500821
	6854.927836118175	0.0101755	1.004700702
	6855.509044653225	0.010135	1.000802331875
	6856.008663042326	0.010139249999999999	1.00130842355
	6856.52709335405	0.010177	1.0051264125000001
	6857.031604361375	0.01017975	1.00548561825
	6857.55862218745	0.0101715	1.004762213
	6858.140550899626	0.010167250000000001	1.0044433560000001
	6858.6452601111505	0.01016625	1.0044321162499998
	6859.13415400535	0.01016025	1.0039240745
	6859.695516982725	0.010153500000000001	1.0033544085
	6860.415843630175	0.010151	1.0032321885
	6861.0117200286495	0.010149249999999999	1.0031624452499999
	6861.5843444539505	0.0101475	1.0030887075
	6862.342140012051	0.010145	1.0029730465
	6863.019301499875	0.01014325	1.002916987
	6863.5281069485745	0.010141750000000001	1.00285631925
	6864.0603659894505	0.0101405	1.002825891
	6864.5807616721	0.01013925	1.0027946327500001
	6865.142190553324	0.01013775	1.00274077175
	6865.706459623575	0.01013625	1.0026813265
	6866.234574669825	0.010134750000000001	1.00263133575
	6866.811216989299	0.0101335	1.00265245775
	6867.4472198996	0.01013175	1.0026438190000002
	6867.960891177249	0.0101305	1.002620991
	6868.476331246351	0.01012925	1.00257910675
	6869.0146321730745	0.010128000000000002	1.0025438334999999
	6869.617789807924	0.0101265	1.00250169625
	6870.16079561255	0.01012525	1.0024733267500001
	6870.731322765	0.0101245	1.00249744525
	6871.22221689275	0.0101265	1.0027801520000001
	6871.711054940475	0.01012425	1.00264209775
	6872.253209343675	0.01012	1.0023152585
	6872.784853402525	0.0101185	1.002258772
	6873.290498477675	0.01011725	1.00222248425
	6873.784319678474	0.01011575	1.00215940075
	6874.280379366525	0.0101145	1.002121479
	6874.8936488327745	0.010113	1.00207907375
	6875.46046787465	0.01011175	1.00205337225
	6875.958109438525	0.010111	1.002065222
	6876.472622450125	0.01011075	1.002129542
	6876.999949753024	0.0101095	1.0020969665000001
	6877.5299219044	0.01010825	1.00206484475
	6878.132013901724	0.010106750000000001	1.00202042375
	6878.6730109126	0.01010625	1.0020645587500001
	6879.245979788675	0.010106750000000001	1.00221338175
	6879.761378830251	0.01010375	1.00200514425
	6880.26781485025	0.0101015	1.00186970225
	6880.889813702099	0.0100995	1.0017790457500002
	6881.52574124455	0.010097749999999999	1.00171556975
	6882.040020235676	0.010096500000000001	1.00168060875
	6882.590877215751	0.01009475	1.0016023674999999
	6883.10954186655	0.0100935	1.0015681425
	6883.611571623351	0.01009225	1.00153099325
	6884.209157198549	0.010090749999999999	1.0014855455
	6884.7522161131	0.010089500000000001	1.0014555729999999
	6885.285797008574	0.01008825	1.0014240079999999
	6885.84998228975	0.01008725	1.001422153
	6886.411929508725	0.010091250000000001	1.0019159947499998
	6886.943352411525	0.0100985	1.0027286695
	6887.5643043132	0.010103250000000001	1.003310345
	6888.31154470985	0.01010375	1.003483356
	6888.890432218275	0.01009825	1.00303186375
	6889.414243316451	0.010064	0.999741765675
	6889.902308518625	0.01003925	0.9974124306750001
	6890.480834518225	0.01007825	1.001431018025
	6891.0524443539	0.01009175	1.002878793
	6891.549652894925	0.0100885	1.00263377575
	6892.0875360769505	0.010084000000000001	1.00227686825
	6892.710085581375	0.01007775	1.0017659275
	6893.248941573651	0.010072499999999998	1.0013381155
	6893.902536071675	0.0100695	1.00115234825
	6894.4512087609255	0.010068500000000001	1.00114774375
	6894.988393495925	0.0100675	1.001141471
	6895.4975900738245	0.010066499999999999	1.00113023725
