 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7148.536061325749	0.009589750000000001	1.00189456975
	7149.165315594226	0.00958875	1.00190223375
	7149.715856958451	0.009587775	1.00190177925
	7150.290660618725	0.009586825	1.00190830025
	7150.838561498076	0.009586525	1.00197453125
	7151.42267323385	0.009587850000000002	1.0022148442499998
	7152.192222821926	0.009588474999999999	1.00241521425
	7152.860216205951	0.009588324999999998	1.00251663175
	7153.410262541551	0.009588975	1.0026805325
	7153.964703403775	0.009552350000000001	0.998949268175
	7154.5836429706005	0.009378825	0.98091443205
	7155.123280698625	0.00942635	0.98598285355
	7155.66966110375	0.009562	1.00026840425
	7156.257249756675	0.009582525000000001	1.002517779
	7156.8095696371	0.00958375	1.00274258175
	7157.3379661215	0.009581225	1.0025714785
	7157.894340320476	0.009578025	1.0023347725
	7158.498877832325	0.00957535	1.00216092475
	7159.114967368725	0.009574075000000001	1.0021347459999999
	7159.663197175174	0.009573825000000001	1.0022050065
	7160.21343480655	0.00957445	1.00237057225
	7160.743189315125	0.009574625	1.00248716775
	7161.297484177325	0.009574099999999999	1.002532976
	7161.822951515351	0.00957365	1.00257823825
	7162.508324295425	0.009573275	1.00265849175
	7163.2503046228	0.009573175	1.00277853925
	7163.798181769024	0.009573125	1.002869753
	7164.33552951655	0.0095722	1.0028672865
	7164.867349887725	0.009571650000000001	1.00290330625
	7165.43277365675	0.0095714	1.002976731
	7165.972250674575	0.009571275	1.0030580277499999
	7166.475875591725	0.009570925000000001	1.0031091487500001
	7167.0585183472995	0.009569975	1.00311341975
	7167.8547891516	0.00956865	1.003121509
	7168.689927858524	0.0095681	1.003215006
	7169.302328713725	0.00956795	1.0033063262500002
	7169.81392392725	0.00956825	1.0034272925
	7170.326492724174	0.0095692	1.00361725875
	7170.8438513324	0.009569575	1.0037478662500001
	7171.3569535381	0.00956935	1.0038146065
	7171.987831571275	0.009569	1.0038888985
	7172.778201294	0.00960175	1.00746448125
	7173.410696433524	0.009751775	1.02331935425
	7173.934423066499	0.009677425	1.0156103917500001
	7174.506817892176	0.0095735	1.00480482025
	7175.239096725374	0.009562874999999998	1.003818626
	7175.8532183397	0.009561050000000001	1.0037352065
	7176.41135874825	0.009559275	1.0036471270000002
	7176.940506536675	0.009557425000000001	1.00354598875
	7177.62168740415	0.0095557	1.00348478125
	7178.4975252667755	0.009552225000000001	1.003274271
	7179.259625909875	0.009547925	1.0029560195
	7179.8208746129	0.0095465	1.002904554
	7180.403149901225	0.00954725	1.00308831575
	7180.9406693482	0.0095476	1.00322483775
	7181.456421554975	0.00954635	1.0031882540000001
	7182.01848930775	0.009545225	1.0031697445
	7182.6389360515495	0.00954535	1.00329124275
	7183.16379555015	0.009545375	1.00338624575
	7183.7102072044	0.0095446	1.003401018
	7184.241808348775	0.009541375000000001	1.0031548095
	7184.837027628175	0.009529475	1.0020085507499998
	7185.39394008175	0.009533025	1.002483561
	7185.938966700324	0.009539525	1.003268336
	7186.506775611125	0.009537125	1.0031187525
	7187.1018942312	0.009534675000000001	1.00296549175
	7187.66394012725	0.009527550000000001	1.00231402025
	7188.229177048374	0.009463474999999999	0.99567190985
	7188.793810992975	0.009433775	0.992646022325
	7189.415045167625	0.00951595	1.00140201665
	7190.074793191675	0.009532800000000001	1.003290495
	7190.64571310765	0.009530675	1.003166966
	7191.39569602825	0.009529625	1.0031928294999999
	7192.093765073674	0.009530499999999999	1.0034142485
	7192.639420967949	0.009531524999999999	1.0036201152500002
	7193.175926247175	0.009526525000000001	1.00318746825
	7193.710785589875	0.009517225	1.00230159775
	7194.2516806414	0.009521275000000001	1.002823439
	7194.768828389475	0.009524825	1.0032886310000002
	7195.282726376825	0.009522250000000001	1.0031079025
	7195.884614794824	0.009519000000000001	1.0028714185
	7196.679916792825	0.0095151	1.002600492
	7197.3807398022	0.009512825	1.00248413
	7197.938172982125	0.009511	1.0023899059999999
	7198.495562273375	0.009509125	1.002290378
	7199.1627741088005	0.009507700000000001	1.00225758575
	7199.792582926951	0.009506724999999999	1.00226562875
	7200.3872274019	0.009505875	1.0022806582500001
	7201.14274480655	0.009504825	1.002302923
	7201.76247639565	0.009504	1.0023249719999998
	7202.349053518701	0.009503225	1.0023464020000001
	7202.90695183595	0.009502525	1.002370806
	7203.50189427645	0.009501875	1.00240721725
	7204.080658187424	0.009501425	1.0024615104999999
	7204.6302570328	0.00950065	1.0024756192500002
	7205.177340024726	0.009499899999999999	1.00249281325
	7205.793961733925	0.0094992	1.0025314657499997
	7206.562436719625	0.00949845	1.002594457
	7207.169414014625	0.0094979	1.00264507225
	7207.788846147225	0.00949735	1.0026948555
	7208.569360321775	0.00949665	1.0027572265
	7209.196871879451	0.00949615	1.00281755025
	7209.802650967175	0.0094957	1.00288243375
	7210.628609954674	0.00949515	1.0029742802500001
	7211.584122632975	0.009494550000000001	1.0030778227500001
	7212.493121148175	0.00949405	1.0031853059999998
	7213.181451107025	0.0094938	1.00328552325
	7213.70392742375	0.00949355	1.003355913
	7214.2625034271005	0.009493325	1.0034324035
	7214.830586085424	0.00949325	1.0035239802499998
	7215.584451260475	0.009493125000000002	1.0036433644999998
	7216.3545353399495	0.0094955	1.00403006525
	7216.9208164837	0.0095026	1.0048800095
	7217.45122004865	0.009498224999999999	1.004512248
	7218.029536980551	0.009492925	1.00405875675
	7218.570791624501	0.0094924	1.004103517
	7219.125819760424	0.0094923	1.00419236075
	7219.685626117125	0.009492575	1.00431953175
	7220.2853845091	0.009493575	1.0045308687500003
	7220.869678544475	0.00949345	1.0046208835
	7221.6619476323995	0.009497100000000001	1.0051462045
	7222.558699325575	0.009499325	1.005543564
	7223.24877791725	0.009499775	1.005719647
	7223.816274861625	0.00950025	1.0058727655
	7224.417719822601	0.009502725	1.00624065675
	7224.937734119775	0.009502974999999999	1.0063584082500001
	7225.5865648555255	0.009500125	1.0061714242500002
	7226.28741345585	0.009502525	1.0065498135
	7226.8247687353	0.009502575000000001	1.0066501422499998
	7227.387773646125	0.00949815	1.0062809072499999
	7227.923550819875	0.00949615	1.00616376525
	7228.5563587744	0.009494175	1.00606641275
	7229.142947405125	0.0094954	1.006299983
	7229.727061743175	0.00950835	1.00777588925
	7230.2977570455	0.009523100000000001	1.0094404885000001
	7230.958360511825	0.009531149999999999	1.0104110560000001
	7231.511630538926	0.009529049999999999	1.0102866485000002
	7232.07096176085	0.009526425	1.01010781675
	7232.7788313108495	0.009561125	1.0139135049999999
	7233.394944838725	0.0096029	1.0184530247499999
	7233.964038278726	0.009545875	1.01250609725
	7234.6645509343	0.009541925	1.0122155405
	7235.235369081351	0.0095698	1.0152799427499999
	7235.857318525075	0.0095791	1.016381741
	7236.423435472026	0.009574224999999999	1.0159653932500001
	7237.161160879475	0.009562725000000001	1.01487122675
	7237.9653906352	0.009638049999999999	1.0230034044999998
	7238.56364410275	0.0096887	1.0284864327499998
	7239.1122227398	0.0095938	1.0185116929999998
	7239.651007420076	0.0095581	1.0148183965
	7240.18458269585	0.00954815	1.013856804
	7240.849708131975	0.009542100000000001	1.0133317665
	7241.4911177361	0.009529325	1.01209008975
	7242.0470510707255	0.009507975	1.009925768
	7242.587715582625	0.009494425	1.008587516
	7243.177725037025	0.00949155	1.0083889235
	7243.797844366925	0.009492475	1.008596534
	7244.3340884993995	0.0094896	1.00838581025
	7244.9728357355	0.009487299999999999	1.008254814
	7245.5353012948	0.0094868	1.0083007422499999
	7246.25920997775	0.009486	1.0083445450000001
	7247.145395955625	0.0094803	1.007902836
	7247.86326690815	0.0094816	1.008172948
	7248.428898142625	0.00948415	1.0085442312500001
	7249.049567375625	0.009484175000000001	1.0086563155
	7249.626780166749	0.0094838	1.0087190305
	7250.359745333025	0.00947965	1.008406984
	7250.9695629680755	0.0094752	1.008041553
	7251.483189764525	0.009480849999999999	1.0087366745000002
	7252.103815726375	0.009482875000000002	1.0090683075
	7252.854300558751	0.009482825	1.0091998089999998
	7253.4414611923	0.0094828	1.0093007787500001
	7254.091954631925	0.0094827	1.00940528675
	7254.7289097668745	0.0094828	1.0095291655
	7255.26040797835	0.009482725000000001	1.009614858
	7255.83729288265	0.009483075	1.0097546607499999
	7256.3896333332505	0.00948355	1.00990672775
	7256.93020363	0.00948405	1.010061396
	7257.662979195376	0.00948535	1.01033377175
	7258.375379373049	0.009488575	1.01080328725
	7258.92230709805	0.009474025	1.009349953
	7259.4647483575245	0.0094536	1.007270261
	7260.177244622825	0.009481499999999999	1.0103697925
	7260.860374969975	0.009493000000000001	1.01171684225
	7261.394882239475	0.0094951	1.0120360625
	7262.02723312915	0.009492475	1.0118686862500001
	7262.7384684921	0.009457324999999999	1.0082469619999999
	7263.300836176575	0.009440225	1.00652469075
	7263.96026949585	0.009459775	1.00873189625
	7264.514375492675	0.009502175000000002	1.013356762
	7265.069096069099	0.009515775	1.0149075215
	7265.60646931585	0.0095194	1.015389393
	7266.2993891446495	0.00950165	1.01361911975
	7266.938005316575	0.009381475	1.0009118167
	7267.467418332175	0.0094068	1.0037076026
	7268.00029999225	0.009511675	1.0149928477499999
	7268.539339976651	0.0095283	1.0168632612500001
	7269.0627728276495	0.00953175	1.017325187
	7269.607435405475	0.0095355	1.01782322625
	7270.19436199685	0.009532225	1.0175789455
	7270.771857982225	0.00952855	1.0172894575
	7271.3388675741	0.009528725	1.01740902525
	7272.100530597275	0.009532475	1.017949462
	7272.81806156755	0.00953605	1.01846669375
	7273.3863593982005	0.0095396	1.01895035375
	7274.00010291145	0.00954375	1.0195032482500002
	7274.586150592575	0.009547375	1.0199950604999999
	7275.205524772275	0.009551225	1.0205178195
	7275.789338625	0.009554950000000001	1.02102097975
	7276.3717861442	0.0095587	1.02152643175
	7277.021762863325	0.00956295	1.02209755725
	7277.894556270976	0.0095687	1.02286936725
	7278.7801877824995	0.009569675	1.0231331519999998
	7279.4319582279995	0.009497450000000001	1.0155277630000001
	7279.9813132718255	0.009456875	1.01128725875
	7280.513556982374	0.009674575	1.034664504
	7281.16524480555	0.009857075	1.05430317025
	7281.74581173055	0.009906075	1.059652446
	7282.311082526925	0.009981275	1.06780297575
	7282.842428415375	0.00978915	1.0473468160000001
	7283.3929620268	0.00959545	1.02672296225
	7283.9348189916	0.010056375000000001	1.07614519675
	7284.49153493095	0.009956575	1.065569518
	7285.043735322026	0.009865375	1.0559119582499998
	7285.6075260501	0.009825074999999999	1.05170301325
	7286.1600719739	0.009765925	1.045473173
	7286.8713986486	0.0096485	1.0330318142500001
	7287.713113115325	0.00956705	1.02446328
	7288.36227606035	0.009450525000000001	1.0121011210000002
	7288.90846114365	0.009243600000000001	0.990035912375
	7289.43195209305	0.009361224999999999	1.00272690365
	7289.995492181526	0.009527875000000002	1.0206787722500001
	7290.606725982225	0.0095394	1.0220234115
	7291.195271653575	0.009533324999999999	1.02147848125
	7291.78085720175	0.0095268	1.0208846815000001
	7292.567209321175	0.009517725	1.0200535517499998
	7293.3047536206	0.00950995	1.01935274625
	7293.850214473	0.00950475	1.0188932995
	7294.392608084125	0.0094998	1.01846001725
	7294.982743133625	0.00949465	1.01801376875
	7295.584827146449	0.009488725	1.01748645025
	7296.282141914326	0.00948225	1.0169171022499999
	7296.8469192661505	0.009477175000000001	1.0164740165000001
	7297.55349424625	0.009471499999999999	1.01599184725
	7298.230262642424	0.0094675	1.0156839122499999
	7298.770952659	0.009461525	1.0151396904999999
	7299.316299460625	0.0094558	1.0146230142500001
	7299.949051149	0.009450449999999999	1.01416187925
	7300.741963956774	0.009444175	1.013630092
	7301.374067766174	0.009439375	1.01322873
	7301.987967782576	0.0094342	1.01278265725
	7302.7900861831995	0.00942785	1.01223817025
	7303.47845677475	0.00942275	1.01180769025
	7304.0209034649	0.009419	1.01150090525
	7304.558314215526	0.00941615	1.01129152625
	7305.113337437475	0.0094127	1.01102034125
	7305.754927777375	0.0094066	1.01047921125
	7306.381044740249	0.00940305	1.0102093129999998
	7306.90362027915	0.009401475	1.01013319725
	7307.438918266	0.009396274999999999	1.00966959775
	7308.13908288565	0.009390375	1.00916028025
	7308.750730142499	0.0093864	1.0088428409999999
	7309.2746252562	0.009383175	1.00858928875
	7309.879871554475	0.009379425	1.0082899302500001
	7310.44287873735	0.009376025	1.00801901325
	7311.005705126675	0.00937275	1.00776383375
	7311.668838049551	0.009368925	1.00747073025
	7312.29012805495	0.009365475	1.00721086
	7312.896098125075	0.009362150000000001	1.0069607437499999
	7313.50457292005	0.009359175	1.00674859275
	7314.06118005085	0.0093569	1.00660271125
	7314.6030144092	0.009353674999999999	1.0063519855
	7315.18035934855	0.00935035	1.006096693
	7315.82188993095	0.009347175	1.0058688567499998
	7316.630665486625	0.009343124999999999	1.0055764812499999
	7317.2847228297	0.009340349999999999	1.00539380175
	7317.883750372324	0.009340000000000001	1.00546235425
	7318.498460112125	0.009341700000000001	1.00575441325
	7319.066057373325	0.009342050000000001	1.00589280875
	7319.606131147674	0.009340325	1.0058028865000002
	7320.187573233275	0.009337525	1.00560449625
	7320.7129748784255	0.009330399999999999	1.00493029825
	7321.2582092954	0.009328850000000001	1.004860017
	7321.830704066424	0.009330675	1.0051581117500001
	7322.376909846775	0.0093288	1.00505297
	7322.927175452075	0.00932655	1.00490811325
	7323.50999740045	0.009324200000000001	1.004758213
	7324.1935595538	0.009321025	1.00453722575
	7324.76230872745	0.009317599999999999	1.0042688929999999
	7325.356696321425	0.009312975	1.0038756867499998
	7325.963401831825	0.009307275	1.00336866475
	7326.5736057677	0.009303724999999999	1.0030939525
	7327.1184149938	0.009301799999999999	1.00298282875
	7327.770815714374	0.009300825	1.0029931657500002
	7328.3490765199	0.009300975	1.00311168925
	7329.019838438499	0.009301299999999998	1.0032654757500001
	7329.6294313657745	0.00930165	1.003411163
	7330.234782511725	0.009300325	1.003375418
	7330.80133309975	0.0092987	1.0033004145000002
	7331.376442062275	0.00929705	1.00322420525
	7331.926941450175	0.009295375	1.00314092125
	7332.479765062075	0.0092937	1.003058019
	7333.03549751225	0.009292125	1.0029863832500001
	7333.717254097201	0.00929025	1.0029046655
	7334.34261084335	0.009288375	1.00281301225
	7334.95816431375	0.009285100000000001	1.002568343
	7335.667154573075	0.00927515	1.00161903775
	7336.216591955125	0.009274325000000002	1.001627186
	7336.7722170629495	0.009276325	1.00194232825
	7337.343505492125	0.009273925	1.0017842105
	7337.8817449197495	0.0092723	1.0017008072500002
	7338.5351228865	0.0092707	1.0016372494999999
	7339.30135747555	0.009268825000000001	1.00156677875
	7339.890379055175	0.009267425000000001	1.00152035925
	7340.459187076624	0.009266149999999999	1.00148369725
	7341.080261469076	0.009264725	1.001439305
	7341.712718385125	0.009263549999999999	1.0014240069999998
	7342.257488950425	0.0092623	1.0013852285
	7342.9214911923755	0.009260625	1.0013213077499998
	7343.5047089063755	0.009259249999999998	1.0012757385
	7344.116401094725	0.00925795	1.0012442115
	7344.69787689785	0.009256674999999999	1.00120912725
	7345.4838069617	0.009255025	1.0011641507500002
	7346.443083055399	0.009253	1.0011079707500001
	7347.394908232575	0.009251075	1.0010684175
	7348.14961817035	0.009249925	1.00107764875
	7348.714437599725	0.0092485	1.00102315475
	7349.276552430375	0.009247100000000001	1.0009711655000002
	7349.9358324036	0.009245825000000001	1.00094930075
	7350.50281906885	0.00924475	1.0009323115
	7351.063855456925	0.009243724999999998	1.0009216885
	7351.689472131075	0.009242475	1.0009022164999999
	7352.269668431075	0.009241375	1.0008906312499999
	7353.02069702975	0.00923995	1.000870338
	7353.673520614275	0.009238699999999999	1.0008493619999999
	7354.26332108035	0.009237549999999999	1.000828944
	7354.83097464165	0.00923655	1.0008211949999999
	7355.421140740475	0.009235475	1.000809103
	7355.965464448401	0.009234525	1.0008023297500002
	7356.5652464302	0.0092334	1.00078642375
	7357.221634983624	0.009232175	1.0007697145
	7357.8058649719505	0.009231225	1.0007700320000001
	7358.404995007424	0.009230224999999998	1.00076754325
	7358.9380649877	0.0092291	1.000739813
	7359.547003961925	0.009228025	1.0007309095
	7360.370087786176	0.0092266	1.00072189725
	7361.180560614925	0.009225525	1.0007485980000002
	7361.771834097201	0.0092246	1.00075280125
	7362.399592679275	0.009223074999999999	1.00069836075
	7362.9509623092	0.009222225	1.0007036417500002
