 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6608.3545980751505	0.0061824	1.011390249
	6608.8732571016	0.0061776750000000005	1.01069506725
	6609.582089345325	0.006164925	1.0087152205
	6610.370905794474	0.0061619	1.0083383295
	6610.961820083499	0.0061636	1.008704964
	6611.467947482501	0.0061427	1.00536001775
	6611.981624228574	0.005999175000000001	0.9819444138500001
	6612.485281446549	0.005926825	0.97017493835
	6612.955610801575	0.006072274999999999	0.9940534302499999
	6613.476632034901	0.006157225	1.008037849
	6613.95651385445	0.006158375	1.00829791225
	6614.461931426575	0.006156025000000001	1.00798875575
	6614.9792130868	0.006154325	1.00778776475
	6615.471465683825	0.0061519	1.0074642652499999
	6615.960835794975	0.006149674999999999	1.0071730352500001
	6616.451190251126	0.006146525	1.006730398
	6616.939609746725	0.006144625	1.0064921624999998
	6617.443110187275	0.006143725	1.00641995125
	6618.031092434425	0.0061413249999999996	1.00611459575
	6618.540858829924	0.00614015	1.0059982002499999
	6619.034773947151	0.006139375000000001	1.0059449555
	6619.509470412675	0.0061387	1.005905221
	6620.023630848675	0.0061393	1.0060803102500002
	6620.498761465825	0.00613805	1.00594639325
	6621.06930254305	0.006135450000000001	1.0056054325
	6621.621436779675	0.0061343	1.0054993415
	6622.112192758776	0.006133475	1.00543734625
	6622.6252943088	0.006132625	1.00537457275
	6623.13993893755	0.00613185	1.0053243057499999
	6623.66659158855	0.006131200000000001	1.00529630125
	6624.156880831725	0.0061305000000000005	1.005254659
	6624.6767052666255	0.0061296499999999995	1.0051928239999999
	6625.1740621063	0.0061287500000000005	1.005119431
	6625.751779965375	0.0061265	1.0048365827499999
	6626.3931226978	0.00612475	1.00464517125
	6626.9107337941505	0.006126125	1.00494791125
	6627.4610600771	0.006130399999999999	1.00573133625
	6627.942057672075	0.006130200000000001	1.0057703150000001
	6628.4989337453	0.006123225	1.0047089615
	6629.078729467675	0.006114925	1.003433436
	6629.587561641625	0.0061221	1.00468669775
	6630.2649543051	0.006125600000000001	1.005362119
	6630.932066258325	0.0061289	1.0060033287499999
	6631.43883439055	0.00614435	1.00861519
	6631.946341130475	0.006137024999999999	1.00748861025
	6632.47934560845	0.006123575000000001	1.0053600390000001
	6632.997506100775	0.006122125	1.00519924975
	6633.69398036205	0.006121675	1.00522967375
	6634.337741117624	0.006121425	1.00528438325
	6634.857181989	0.0061211500000000005	1.0053153005
	6635.53763511335	0.006120924999999999	1.0053822535
	6636.259354297501	0.0061207	1.00546371325
	6636.787945714775	0.006120024999999999	1.005437523
	6637.2680211867755	0.0061197	1.00545595
	6637.76392761655	0.006119425	1.0054835392500001
	6638.300073533575	0.0061191	1.00551015875
	6638.8243988364	0.0061189	1.0055554034999998
	6639.3447619653	0.0061188	1.0056153882499999
	6639.900501793225	0.0061189	1.00571618175
	6640.4245287157	0.0061188499999999995	1.0057933292499999
	6641.126352729376	0.006119100000000001	1.0059487552500002
	6641.839428796326	0.006119375	1.0061014925
	6642.357577559174	0.00611865	1.00605733
	6642.853288449175	0.00611585	1.0056699795
	6643.343774260525	0.006117849999999999	1.0060754140000001
	6643.877471391876	0.006121049999999999	1.0066897165
	6644.40912195715	0.006121525000000001	1.006854168
	6645.073710271001	0.006122275	1.007077864
	6645.6074637701995	0.006123	1.00727577025
	6646.158506953149	0.0061238	1.0074899609999999
	6646.67755311715	0.0061247	1.00771523425
	6647.19900041075	0.0061256999999999995	1.0079565555
	6647.77680601015	0.006126899999999999	1.0082433915000002
	6648.3145691308	0.006128050000000001	1.00852136475
	6648.8109482827995	0.006129275000000001	1.0088041515000001
	6649.311530765524	0.006130575	1.009094685
	6649.788809734775	0.00613195	1.009391313
	6650.295515655075	0.006133575	1.00973432125
	6650.922291655324	0.006135725	1.0101823405
	6651.44739346895	0.006137625	1.01057267925
	6651.988593244076	0.006139725	1.0110001215
	6652.51574763095	0.00614105	1.01130378675
	6653.029769211	0.006143225	1.0117475755
	6653.5463830093995	0.0061461250000000005	1.01230686475
	6654.160404896826	0.0061492000000000005	1.0129047522499999
	6654.67966727115	0.006151874999999999	1.0134224935
	6655.302949019375	0.0061554	1.01409726475
	6655.826266715974	0.006158725	1.01472410525
	6656.31881815225	0.006161600000000001	1.0152719442500002
	6656.93904439365	0.006165375	1.0159874005
	6657.470639748225	0.006168875	1.01664438775
	6657.955227391725	0.006172325	1.01728613825
	6658.538048246324	0.006176699999999999	1.01809526
	6659.2587172058	0.0061824	1.0191437727500001
	6659.822231908575	0.0061871	1.0200038464999999
	6660.299763407025	0.0061913	1.02076859475
	6660.8007467108	0.00619595	1.0216112002500002
	6661.32770577335	0.00620095	1.02251558175
	6661.864593680049	0.0062063000000000005	1.0234793315
	6662.387910381076	0.00621175	1.024457658
	6662.936333169775	0.00621775	1.0255306585000001
	6663.469333958925	0.006223725	1.0265973560000001
	6663.98882848255	0.00622985	1.02768689825
	6664.657231219825	0.00623775	1.02909217475
	6665.3150554712	0.006242625	1.02999697975
	6665.80082164855	0.00624865	1.0310654049999999
	6666.27691363925	0.006258725	1.0328008165
	6666.787913133925	0.006266775	1.0342076455
	6667.300177404075	0.0062745	1.03556123625
	6667.805476108825	0.006283225	1.0370789885
	6668.306179040399	0.006292025	1.038608622
	6668.79449664395	0.006298274999999999	1.03971567775
	6669.292603168949	0.0063057	1.0410184445
	6669.810743905376	0.006314375	1.04253069525
	6670.474822289974	0.006325975	1.044548411
	6671.050665107925	0.0063363000000000004	1.0463432865
	6671.604341580375	0.006346575	1.04812759875
	6672.187174041301	0.00635755	1.0500283435000002
	6672.732833192174	0.0063681	1.0518473087500002
	6673.403508227775	0.0063814	1.05414041925
	6673.9370311852745	0.006392175	1.0560034967499998
	6674.500287352975	0.006403750000000001	1.058005713
	6674.997574015601	0.006414	1.0597775539999998
	6675.588139315325	0.0063935	1.0564823545
	6676.3449546569755	0.0043127750000000005	0.7127305313000001
	6676.97854307355	0.0020628499999999998	0.34094211804999996
	6677.50494359015	0.0029063500000000003	0.480393754525
	6678.20283818695	0.005589449999999999	0.923980707225
	6678.895515991175	0.006639575	1.0976832305
	6679.40979052035	0.0065218	1.07829500775
	6679.910860800725	0.0068962500000000005	1.140290266
	6680.3843183357	0.007602225000000001	1.25711118325
	6680.862011408274	0.0086911	1.4372700699999998
	6681.356004006625	0.00818855	1.3542616777499998
	6681.841133526776	0.007656825	1.2664145735
	6682.336052278751	0.0072097	1.192544464
	6682.801250663325	0.006833775	1.130432923
	6683.326930619774	0.006558575	1.084987034
	6683.84468297385	0.006472	1.0707460097500001
	6684.371084381899	0.0064560500000000005	1.06819218325
	6684.923171634825	0.006445275	1.06649728675
	6685.435096009524	0.006435000000000001	1.0648776030000002
	6685.9566034326	0.0064243749999999995	1.06320145925
	6686.512571032299	0.0064128	1.0613735052500002
	6687.256838174825	0.0063972249999999994	1.0589126654999999
	6687.93975767775	0.0063832	1.0566982975
	6688.439944447449	0.00637265	1.0550301975
	6689.04986798785	0.006359725	1.05298538125
	6689.82653307265	0.006343725	1.0504573862500002
	6690.475747664925	0.0063300000000000006	1.04828734875
	6690.976127860201	0.006320549999999999	1.0467990175000002
	6691.4733339998	0.006311450000000001	1.045362553
	6692.01628942595	0.0063012499999999996	1.0437482615
	6692.682516824025	0.006288950000000001	1.0418098989999998
	6693.2090028831	0.0062794999999999995	1.040327027
	6693.79158522075	0.0062693	1.0387276930000002
	6694.37168571015	0.00625925	1.037151494
	6694.884385553	0.006250200000000001	1.0357306535
	6695.363594113475	0.006242724999999999	1.0345655775
	6695.861153632624	0.006235325	1.033415236
	6696.415703097876	0.0062267	1.0320706405
	6696.977633367201	0.0062182750000000005	1.03076150825
	6697.499186481976	0.006210675000000001	1.0295817525
	6697.98860842065	0.006203775	1.02850823475
	6698.56540042885	0.006195975	1.027293469
	6699.346075808724	0.0061857249999999996	1.0257068795000002
	6700.118690555049	0.0061741750000000005	1.0239106277499999
	6700.679370098625	0.0061655749999999995	1.0225697454999998
	6701.172964384275	0.00616245	1.02212592325
	6701.645320924676	0.006158525	1.0215463752499998
	6702.1822483785745	0.0061525	1.02062841675
	6702.683331687875	0.00614695	1.0197837135
	6703.190710297075	0.006141625	1.01897696275
	6703.736954526875	0.006136725	1.0182461145
	6704.2380452024245	0.00613235	1.01759582425
	6704.7315271160505	0.0061270249999999995	1.01678783375
	6705.283645373849	0.006121825	1.0160088225
	6705.775330774475	0.00611755	1.0153695087499999
	6706.27173979995	0.006113400000000001	1.01474734525
	6706.805843519751	0.006109150000000001	1.01411536875
	6707.3212001246	0.0061051	1.013519628
	6707.813747643025	0.006101250000000001	1.0129559080000001
	6708.321378171775	0.00609495	1.0119867265
	6708.834527516225	0.0060871	1.0107599610000002
	6709.330150285425	0.006088275	1.01102920775
	6709.818186867425	0.0060873	1.010940561
	6710.3408788016495	0.006084050000000001	1.0104792785
	6710.861323258499	0.0060808500000000005	1.0100258002500002
	6711.4069757722755	0.00607765	1.00957599925
	6711.9024155653005	0.0060748	1.0091767595
	6712.531467153475	0.0060713749999999995	1.00870192875
	6713.1408260845255	0.006068125	1.008253137
	6713.66523834255	0.006065175	1.007841413
	6714.18067208555	0.0060627	1.00750721675
	6714.769615804575	0.0060595499999999995	1.007071733
	6715.262956233725	0.00605705	1.0067299185
	6715.748659740125	0.006055775	1.006590597
	6716.284126087875	0.006053775	1.0063382079999998
	6716.898683047375	0.006051275	1.006014155
	6717.4204461886	0.006049224999999999	1.0057508819999998
	6717.94198834035	0.0060473	1.00550923175
	6718.446071322175	0.00604545	1.0052782125000002
	6718.921167373024	0.0060438	1.005073753
	6719.41542018315	0.0060420249999999995	1.00484618425
	6719.9142650525255	0.006040375000000001	1.0046379795
	6720.576646628525	0.006038274999999999	1.00438287325
	6721.325762642175	0.006036	1.00411755125
	6721.888829143725	0.0060342749999999995	1.00391484375
	6722.40597861605	0.00603275	1.00373776275
	6722.90063113065	0.006031	1.003520124
	6723.408549925425	0.0060296	1.0033628855
	6723.917525685651	0.0060297	1.0034553714999999
	6724.421149054	0.006028500000000001	1.0033306309999999
	6724.951283942475	0.006026225	1.00303087875
	6725.430431499924	0.00602385	1.002706855
	6725.93296080285	0.0060162	1.00150814125
	6726.4390367969245	0.006015474999999999	1.0014626715000001
	6726.98564125705	0.006021025	1.00246793925
	6727.4855345556	0.0060206	1.002471532
	6728.069192351775	0.0060193	1.00234188025
	6728.723474254225	0.006017999999999999	1.00222271025
	6729.232008243076	0.006017075	1.0021442845
	6729.758673859875	0.006016125	1.0020643635000002
	6730.328783592975	0.0060151	1.0019783902500001
	6730.823696184049	0.00601425	1.001910376
	6731.369842416099	0.0060133	1.0018333045
	6731.867439845875	0.00601285	1.00183230175
	6732.387448685276	0.0060125	1.00185128675
	6732.872532668151	0.006010975	1.0016692817500001
	6733.356060961674	0.0060099	1.0015620105
	6733.866129059925	0.006009075	1.00150032075
	6734.37820139915	0.006007925	1.0013847359999999
	6734.857709779175	0.006007200000000001	1.0013351362499998
	6735.447450848975	0.0060068	1.001356086
	6735.983297986951	0.006006075	1.0013148427499998
	6736.5560542859	0.006005325	1.00127489925
	6737.079702275725	0.00600455	1.00122347375
	6737.611077815225	0.0060037	1.001160675
	6738.1211838958	0.006002725	1.0010738565000001
	6738.6286797610255	0.006002225	1.00106585825
	6739.1514374761255	0.0060017	1.001055952
	6739.719732673825	0.0060007	1.0009735659999999
	6740.2235653188	0.0059997	1.00088158425
	6740.7742332924	0.005999575	1.0009425175
	6741.31414962805	0.005999124999999999	1.00094762975
	6741.922345731875	0.00599845	1.0009253325
	6742.7344673066245	0.005997425	1.00087489625
	6743.52387282035	0.0059965	1.0008377495
	6744.092522983749	0.00599585	1.00081370775
	6744.58506212155	0.00599535	1.0008033945
	6745.10472342885	0.005994825	1.00079292775
	6745.731323785525	0.005993325	1.00063554475
	6746.30296534185	0.0059913	1.00038230925
	6746.797990524899	0.005992025	1.00057685875
	6747.4132511997	0.0059923500000000005	1.00072248
	6748.104793542525	0.005991600000000001	1.0006999065
	6748.6307690761505	0.0059911	1.00069449775
	6749.1400008995	0.0059906	1.00068659925
	6749.65755252105	0.0059901	1.000679928
	6750.166369499275	0.0059895999999999994	1.0006719505000001
	6750.75803295295	0.005989	1.0006595585
	6751.2695614747745	0.005988500000000001	1.00065196625
	6751.79934020645	0.005988	1.000647075
	6752.506806368325	0.005987200000000001	1.0006184200000001
	6753.26777320445	0.0059865	1.00061441475
	6753.8309171926	0.005986125	1.0006353535
	6754.417595609149	0.0059859	1.000684857
	6755.192392505301	0.005985550000000001	1.00074139525
	6755.8882309481	0.005982875	1.0003974337250001
	6756.412642545425	0.005947625	0.9945805941500001
	6756.936830526325	0.005893074999999999	0.98553530295
	6757.448991946625	0.005944975000000001	0.9942904830999999
	6757.978179333375	0.005979475000000001	1.0001390452
	6758.5084758638	0.005982175	1.0006694025
	6759.018819045625	0.0059816750000000005	1.00066156525
	6759.597212793	0.0059811000000000005	1.00065119875
	6760.132987010949	0.0059802	1.00058008225
	6760.857447924375	0.0059793500000000005	1.00054572875
	6761.737312270549	0.00597855	1.0005421315
	6762.521944664925	0.005977799999999999	1.0005317842500001
	6763.0843824422	0.005977675	1.0005984925
	6763.593509785775	0.005976925	1.0005567985
	6764.136134250474	0.005975725	1.00044307275
	6764.629887634825	0.00597575	1.000521261
	6765.184436193776	0.005975375	1.0005392965
	6765.713192337	0.00597345	1.00029505925
	6766.22095865165	0.005973425	1.000366615
	6766.8679849287	0.005974125	1.0005800485
	6767.4762501062005	0.005973849999999999	1.0006241889999998
	6767.9895905344	0.0059738	1.0006920215
	6768.51328546995	0.0059738	1.00076982125
	6769.089713648	0.005974200000000001	1.0009224565000001
	6769.58277609935	0.00596825	0.999998727125
	6770.08279103085	0.005911900000000001	0.990630528475
	6770.5755392723995	0.005870225	0.983719287625
	6771.154998608301	0.005945075000000001	0.9963482131750001
	6771.8968117082495	0.005970325	1.00068996575
	6772.5041451669495	0.0059698	1.0006921535
	6773.059794837525	0.0059689750000000005	1.0006363705
	6773.815038102475	0.00596795	1.0005766729999999
	6774.634664921375	0.00596715	1.0005642335
	6775.2456284862255	0.0059666499999999996	1.00057110325
	6775.782124583925	0.0059660749999999995	1.0005543292499999
	6776.299788065424	0.005965574999999999	1.00054732825
	6776.800565236876	0.00596525	1.00056716425
	6777.3335545318005	0.00596485	1.00057919925
	6777.8896871611005	0.00596445	1.000594671
	6778.395105745825	0.00596405	1.0006026125
	6778.95632158215	0.0059635750000000005	1.000606251
	6779.669295961525	0.005963	1.000615633
	6780.246013797425	0.00596255	1.0006257475
	6780.788555872301	0.005962	1.0006140002500001
	6781.32799853265	0.005959475	1.000270294
	6781.8160572328	0.005956075	0.999772034725
	6782.34158758735	0.005957375	1.0000682388
	6782.876522461775	0.0059592000000000004	1.0004540077500002
	6783.567874821225	0.005960099999999999	1.0007077555000001
	6784.212115056575	0.00596025	1.0008286177499999
	6784.748688846399	0.0059599499999999994	1.0008579284999999
	6785.402909032775	0.005950775	0.999414158875
	6785.9349836048	0.0058989	0.9907800884500001
	6786.4282377244	0.00583655	0.9803796190749999
	6786.936236576925	0.0059058999999999995	0.9921033806499999
	6787.448730925125	0.005954075	1.0002720513
	6788.116268941575	0.005957025	1.00086676475
	6788.69834493685	0.0059552749999999995	1.0006591712500001
	6789.20641493965	0.005953975	1.000516169
	6789.804022770775	0.0059546749999999996	1.0007225385
	6790.570000723525	0.005954375	1.00078586375
	6791.21064848875	0.0059540750000000005	1.00083058325
	6791.71936356315	0.0059536	1.0008262955
	6792.24019791795	0.0059533	1.00085321925
	6792.8743150649	0.00595185	1.00070360025
	6793.389281969699	0.005950400000000001	1.00053625825
	6793.880695099099	0.0059517500000000004	1.0008362365
	6794.37572103875	0.00595225	1.00099384525
	6794.89172602665	0.005952025	1.001032653
