 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5036.1033854231	0.0068372	1.0279867675
	5036.76474499285	0.006787650000000001	1.0206985905000001
	5037.3178702284495	0.006732675	1.012574166
	5037.71977411045	0.006672175	1.0035777895
	5038.1824740344755	0.0066556	1.00119692825
	5038.765745623725	0.0066552	1.0012723255
	5039.24468436415	0.006655325	1.0014087967500003
	5039.6423652280755	0.0066554	1.0015204169999998
	5040.169202734	0.0066554	1.001645054
	5040.689132425475	0.006655500000000001	1.0017826250000001
	5041.08051294435	0.006655975	1.0019526772499998
	5041.4666136006	0.006655875	1.0020340085
	5041.943633081175	0.0066554249999999995	1.0020779117499998
	5042.570397895525	0.00665535	1.002216135
	5043.243256662125	0.0066553	1.0023798139999998
	5043.894293112749	0.00665525	1.00253549675
	5044.406269951875	0.0066552	1.00264791975
	5044.7980161901505	0.00665525	1.002747725
	5045.300544657275	0.006655225	1.00287011825
	5045.875102813625	0.006655225	1.0030105927500002
	5046.308569418725	0.006657275	1.0034198985
	5046.726248241225	0.0066685	1.0052139062499998
	5047.138491439375	0.006679274999999999	1.00694315825
	5047.500875698325	0.00668185	1.00741982975
	5047.948544314299	0.006682425	1.0076106675
	5048.5358020506	0.006696375	1.00985887125
	5049.0493592657995	0.0067437999999999994	1.0171413705
	5049.46651309705	0.006713675	1.01269648825
	5050.018035324475	0.0066814000000000005	1.00795907025
	5050.6368715826	0.006673925	1.00698820625
	5051.1061339690505	0.00666505	1.00576976625
	5051.482111228475	0.0066604	1.0051613655
	5051.969902969675	0.0066557000000000005	1.004566334
	5052.4769435722255	0.00665325	1.004317077
	5052.875309753475	0.006651599999999999	1.00416880175
	5053.3871364782	0.0066488499999999996	1.00387946725
	5054.036665339975	0.006645949999999999	1.0035938715
	5054.711032432249	0.006642175	1.0031923455
	5055.385536887625	0.006642449999999999	1.003394926
	5056.058686354	0.006641625	1.0034328987499999
	5056.659918697825	0.0066401	1.00335280025
	5057.09372597865	0.00663685	1.00296292125
	5057.4622550872755	0.006629950000000001	1.0020069057499998
	5057.837259578275	0.0066305	1.002184021
	5058.3436268903	0.006635200000000001	1.0030206425000001
	5058.9850394808	0.006635125	1.00315941625
	5059.5542207719245	0.006633175	1.003005029
	5059.961858168749	0.00663125	1.00281646775
	5060.366446640925	0.006631499999999999	1.00294981125
	5060.88773565445	0.006630624999999999	1.0029395305
	5061.32346515095	0.006629425	1.00286619875
	5061.751432009175	0.006628175000000001	1.00278705675
	5062.18252394795	0.00662685	1.00269648975
	5062.598196433725	0.006625550000000001	1.002600749
	5062.9982022594995	0.006624475	1.0025308175
	5063.467503172775	0.006623324999999999	1.0024690552500002
	5064.088638779175	0.006621800000000001	1.00239438925
	5064.688402733549	0.006620299999999999	1.0023092224999999
	5065.123289394375	0.00661925	1.00225322025
	5065.5576341377	0.006618225	1.0022077462499999
	5066.147970333001	0.00661695	1.00215839975
	5066.7546235974005	0.006615599999999999	1.002096168
	5067.199093501775	0.0066145250000000004	1.0020448222499998
	5067.591218838675	0.0066137	1.00201781375
	5067.979999126175	0.006613625	1.00209753325
	5068.35444341095	0.00661345	1.0021581965
	5068.742847898349	0.0066118	1.0020044255
	5069.143677539675	0.006610100000000001	1.0018482040000003
	5069.653659429825	0.006608600000000001	1.001741971
	5070.070514183275	0.006607575	1.00168373625
	5070.44760522925	0.0066066250000000005	1.00163347175
	5070.947580197901	0.006605425	1.00157692025
	5071.591550573475	0.006603975	1.001508037
	5072.26829374605	0.006602450000000001	1.00144320525
	5072.94511024605	0.006600975	1.00138442925
	5073.6190159679745	0.0065995	1.00132001
	5074.2037336657	0.00659825	1.001277503
	5074.626147420475	0.0065973	1.00123461075
	5075.068846408751	0.0065964000000000005	1.00120069725
	5075.667803750624	0.006595125	1.00115577425
	5076.3429923144	0.006593750000000001	1.00111132025
	5077.020402352075	0.00659245	1.0010743395000001
	5077.697864202775	0.0065912	1.001054054
	5078.37542085005	0.0065899	1.00101583575
	5079.007357051751	0.0065886750000000004	1.0009850667500002
	5079.479281466075	0.00658775	1.00096222925
	5079.88316639695	0.006586949999999999	1.00093473575
	5080.339457268825	0.0065860499999999995	1.00090560275
	5080.721972820775	0.0065853	1.0008879755
	5081.106031900975	0.0065845	1.000862589
	5081.490902557125	0.006583799999999999	1.0008466595
	5081.88787092415	0.006583	1.0008173615
	5082.41554422845	0.006585125	1.0012718425
	5083.0731603109	0.006604850000000001	1.00443240325
	5083.74391886	0.00660865	1.0051689922499998
	5084.306117663275	0.006607	1.00506009825
	5084.716740652675	0.00660585	1.0049851785000001
	5085.1382343479	0.006605099999999999	1.0049687930000002
	5085.51584441355	0.0066034250000000004	1.0048052937499998
	5086.0059821802	0.0066007999999999995	1.004530267
	5086.63369471835	0.00659725	1.004140332
	5087.18492223215	0.006592150000000001	1.0034950875
	5087.58875808435	0.006584125000000001	1.00237579425
	5088.060621002375	0.006573975	1.00094629225
	5088.551353070375	0.006570924999999999	1.00059566075
	5088.949662573175	0.006570175	1.0005779525
	5089.395228904075	0.0065693	1.000557679
	5089.796544183575	0.0065685000000000006	1.000533152
	5090.2531919411	0.0065677	1.0005168895
	5090.654944799975	0.006566825	1.0004809985
	5091.062768617326	0.006565925	1.00044733075
	5091.481834982775	0.0065651	1.0004237795
	5091.882657716275	0.00656425	1.00038694075
	5092.4134034169	0.0065632	1.00035516275
	5092.982995049775	0.006562149999999999	1.0003385615
	5093.402786743651	0.0065614	1.00032478625
	5093.76842651065	0.006560675	1.0002980805
	5094.224318210276	0.006559824999999999	1.00027259825
	5094.675287815725	0.006559	1.0002537545
	5095.101661518525	0.006558175	1.00023515125
	5095.68099701195	0.0065571499999999994	1.00022150925
	5096.293250106575	0.006556025	1.0001927015
	5096.744455770275	0.0065552	1.0001782432500002
	5097.174144247176	0.00655445	1.00017203475
	5097.759260582075	0.0065534	1.000149527
	5098.435115838025	0.0065521749999999995	1.000126326
	5099.1154213823	0.00655095	1.0001074975000002
	5099.795843433025	0.00654985	1.000099198
	5100.476338632725	0.00654865	1.0000860855
	5101.156928659125	0.00654745	1.00006458975
	5101.837591813525	0.00654625	1.00004612425
	5102.4816991671	0.00654515	1.0000379794999998
	5102.968289078375	0.00654435	1.0000287694999999
	5103.377590400925	0.0065436750000000005	1.000023994
	5103.9289179675	0.006542725	1.000017837
	5104.5975887114	0.0065416	1.0000058655
	5105.218223822825	0.00654065	1.000002457275
	5105.6723590533	0.0065401	1.0000252282500002
	5106.05765635655	0.00653955	1.00003732825
	5106.568136396675	0.0065388	1.000050525
	5107.1024438337245	0.006537925	1.0000420945
	5107.50964435405	0.006537275	1.00003892975
	5107.9126237134005	0.006536574999999999	1.0000332815
	5108.29342777095	0.0065359500000000004	1.00003312775
	5108.69426775425	0.006535249999999999	1.0000202657500001
	5109.11728816435	0.0065345	1.00000423425
	5109.6118957445	0.0065336	0.9999898792249999
	5110.0113311029	0.006533275000000001	1.00004020515
	5110.5125182747	0.0065349	1.0004064055000002
	5111.1589744359	0.006535125	1.0005965250000002
	5111.839847115175	0.006533850000000001	1.00057156875
	5112.451717054775	0.0065319	1.00041602925
	5112.8971123217	0.006529500000000001	1.0001500355
	5113.3157484843	0.00653015	1.0003482495
	5113.730176718325	0.006529699999999999	1.0003825017499999
	5114.1646524132	0.006528325	1.000281463
	5114.5631638715	0.00652715	1.000196522
	5115.049861519425	0.006525550000000001	1.0000645946750002
	5115.50035785045	0.006523975	0.9999343473000001
	5115.9273216777	0.006522999999999999	0.99989277835
	5116.390525253724	0.0065222249999999996	0.999885335225
	5116.7704546058	0.0065216	0.9998766941999999
	5117.192542556924	0.0065209	0.99986576575
	5117.767193464425	0.006519975	0.9998614736
	5118.4309518442005	0.0065188749999999995	0.999859485075
	5118.9769651427505	0.006518	0.9998547475249999
	5119.3831547796	0.0065172749999999995	0.9998385949499999
	5119.8794056416	0.006516475	0.9998397795500001
	5120.52379537075	0.006515399999999999	0.9998338699999999
	5121.207078163799	0.006514275	0.9998188080249999
	5121.8605488996	0.006513199999999999	0.999806359775
	5122.3622637206	0.006512375000000001	0.9998050155249999
	5122.764024115775	0.0065117000000000005	0.99980209965
	5123.2127518205	0.006510950000000001	0.9997927550000001
	5123.597766865125	0.006510325000000001	0.9997864046749999
	5124.0138002586755	0.0065096749999999995	0.9997894072
	5124.578530811975	0.0065087750000000005	0.999792904325
	5125.250038243875	0.006507675	0.99978153125
	5125.840057047875	0.0065067	0.99976707745
	5126.266707472725	0.006506	0.9997615226250001
	5126.723547759525	0.0065052750000000005	0.999765075525
	5127.27120272375	0.0065044	0.9997662239
	5127.69563567625	0.006503675	0.999754051075
	5128.145888430775	0.00650295	0.9997454568
	5128.74083424805	0.006502	0.999739286875
	5129.27884765545	0.006501125	0.99973918075
	5129.6844798365	0.0065004500000000005	0.999736873575
	5130.190894304174	0.006498899999999999	0.999618205175
	5130.73204485765	0.0064794	0.9967422694000001
	5131.13937733725	0.0064657	0.99472907625
	5131.618168076599	0.00648905	0.998438890275
	5132.251656522375	0.006498200000000001	1.0000055589249999
	5132.899731811525	0.0064977	1.0000813877999999
	5133.39152557215	0.006494074999999999	0.99963577195
	5133.796051263649	0.006496275	1.0000694875499998
	5134.334845652649	0.00649685	1.000292574
	5135.001371199025	0.006494975	1.00016762025
	5135.686565970225	0.0064922	0.999901617075
	5136.3718556219	0.00648985	0.999711420675
	5137.040536205575	0.0064887	0.999692936425
	5137.576022243225	0.00648785	0.9996902345
	5137.9797538207495	0.00648725	0.9997001374999999
	5138.488578367025	0.0064864250000000005	0.9996978888
	5139.13618488105	0.0064853	0.99967389655
	5139.713742607175	0.0064810499999999995	0.999152416325
	5140.131248992175	0.006477125	0.998649770475
	5140.584811862475	0.00648105	0.999369824825
	5141.027342872576	0.006482475000000001	0.9996964465
	5141.4532876932	0.00648225	0.99976037805
	5141.862456522351	0.006481649999999999	0.9997672897000001
	5142.252418771925	0.006480475	0.999685261375
	5142.627576056951	0.006479975	0.99970029445
	5143.009029916725	0.006479975	0.999788793425
	5143.423876023649	0.006479375000000001	0.999794544575
	5143.9205813534	0.006478475	0.9997810255249999
	5144.313260702975	0.0064777	0.999758602475
	5144.70176291325	0.006476874999999999	0.999721637975
	5145.08279658305	0.006476025	0.9996800110249999
	5145.46724215975	0.0064754	0.9996797658250001
	5145.877493982251	0.006474725000000001	0.999679022975
	5146.434531162526	0.006473400000000001	0.9996058158500001
	5147.10952606305	0.006462849999999999	0.9981392450000001
	5147.7963430039745	0.0064675	0.99902901505
	5148.48325484315	0.00647105	0.9997374433999999
	5149.12931160645	0.006470075	0.99973611415
	5149.6161488008	0.0064677250000000006	0.9994926425749999
	5150.0221520677005	0.00646815	0.999661297225
	5150.453900176701	0.0064683	0.999789036625
	5150.88764838085	0.006467925	0.9998316523249999
	5151.4788993432	0.006466774999999999	0.99979893055
	5152.113223904949	0.006465225000000001	0.9997177161249999
	5152.5888473355	0.0064642250000000005	0.9996745140500001
	5153.000744884325	0.0064636500000000005	0.9996795393
	5153.483887105525	0.00646295	0.9996838948500001
	5153.87136074645	0.00646235	0.999686630675
	5154.285368846075	0.006461699999999999	0.9996911761749999
	5154.84987845685	0.006460775	0.9996839750750001
	5155.527769789775	0.0064597000000000005	0.999678308675
	5156.2157046219	0.0064586	0.999680914575
	5156.90373436415	0.006457525	0.99967768805
	5157.560269280725	0.0064564999999999996	0.9996696762
	5158.0626130451255	0.006455649999999999	0.99965897135
	5158.469305539875	0.00645515	0.9996846683749999
	5158.923467074001	0.006454675	0.99972346805
	5159.3319826281495	0.006454074999999999	0.999725660175
	5159.86491525735	0.006453225000000001	0.9997214806750001
	5160.354562096475	0.0064524249999999995	0.9997214796249999
	5160.7651476668	0.006451775	0.99972185745
	5161.18290517345	0.00645115	0.999722524275
	5161.633081746825	0.0064504	0.999709058875
	5162.14255393275	0.0064496	0.9997043988750001
	5162.54700006815	0.0064489	0.99969651425
	5163.0276450759	0.0064480250000000005	0.99968230125
	5163.440922028225	0.0064473	0.99966855155
	5163.916665171525	0.0064465749999999995	0.999667126575
	5164.548122091875	0.006445575	0.9996694048499999
	5165.1600612957	0.0064446	0.9996689379000001
	5165.6038963028495	0.0064439	0.999663132
	5166.040466892225	0.0064432	0.99965444895
	5166.471766037575	0.0064425	0.9996474146500001
	5166.91407177375	0.0064418	0.9996489861000001
	5167.5157328082005	0.006440825	0.999648294075
	5168.2023049436	0.006439725	0.999638627875
	5168.841779319675	0.006438725	0.99963085265
	5169.3168197787745	0.0064379500000000004	0.99962569305
	5169.7307721905245	0.0064373	0.9996296526999999
	5170.1764416644	0.00643655	0.9996237941749999
	5170.55809218365	0.00643595	0.9996204331
	5170.932708485825	0.006435275	0.9996013658249999
	5171.397946340225	0.0064345	0.999588267975
	5172.0085028151	0.006433599999999999	0.9995978532
	5172.5494523593	0.006432725	0.9995982746750001
	5172.956579596975	0.006432075000000001	0.9995939007249999
	5173.4307058994	0.006431299999999999	0.9995842137500001
	5173.840717006149	0.00643065	0.999584881275
	5174.3261260074505	0.00642985	0.99958313235
	5174.966540851325	0.006428775	0.999567830625
	5175.657059903875	0.00642765	0.999551752775
	5176.347673886501	0.006426525	0.999544917775
	5177.03842749445	0.006425375	0.999538777375
	5177.72920898855	0.00642425	0.99952543155
	5178.420130127275	0.0064231	0.9995066501500001
	5179.1111238465255	0.00642195	0.99949879665
	5179.802190126125	0.0064208	0.9994903819500001
	5180.457228160775	0.0064196999999999995	0.999470755025
	5180.955088766001	0.006418849999999999	0.9994535663749999
	5181.363115956576	0.0064182	0.999451443825
	5181.9056044522	0.0064173	0.9994483976999999
	5182.57779722985	0.00641615	0.9994318351
	5183.26934093935	0.00641495	0.9994039893000001
	5183.925614814076	0.00641385	0.99938905735
	5184.42470266095	0.00641295	0.999374860525
	5184.834442293025	0.006412275	0.9993713403000001
	5185.379653571676	0.006411325	0.9993510078500001
	5186.053286235575	0.00641015	0.9993230275749999
	5186.721931376875	0.006409	0.99930673
	5187.24617258365	0.0064080249999999995	0.9992870877250001
	5187.6481438042	0.006407275	0.999267105675
	5188.05740436965	0.00640665	0.999264276825
	5188.5296352264	0.006405849999999999	0.9992478190249999
	5189.15239531835	0.006404750000000001	0.9992258216
	5189.7198911061005	0.00640375	0.99921317685
	5190.133431568425	0.006402949999999999	0.999189356025
	5190.52886305345	0.0063957	0.9981499612
	5190.923052389075	0.00632135	0.986636572125
	5191.32037914395	0.00625135	0.9758022421500001
	5191.7309853667	0.006343675	0.9903086297750001
	5192.250420168824	0.006363949999999999	0.9935936044
	5192.67940631585	0.006341825	0.9902428915250001
	5193.142943117576	0.006390725	0.997995788075
	5193.629029986225	0.006399875000000001	0.99954405895
	5194.03806609	0.00641535	1.00205638625
	5194.5631840836995	0.006418475	1.00266524675
	5195.031329012874	0.006410674999999999	1.001557715
	5195.45355218045	0.006413475	1.0021012150000002
	5196.026958334425	0.006406749999999999	1.0011942105
	5196.7109943204	0.006398175000000001	1.000015051025
	5197.404422966525	0.0063929500000000005	0.9993603927000001
	5198.097946564325	0.0063897	0.9990136092749999
	5198.754126994951	0.0063885	0.9989838899000001
	5199.251926542375	0.00638765	0.998977065125
	5199.6433152163	0.006386950000000001	0.9989637569250001
	5200.0667619316	0.006386225	0.9989492200500001
	5200.607105123275	0.006385325000000001	0.9989322646500001
	5201.0578651112	0.00638435	0.99888587265
	5201.48743100515	0.006379350000000001	0.99821063795
	5201.923428516925	0.006374475	0.997558099
	5202.373789009575	0.0063804	0.998593783075
	5202.98518181525	0.0063814250000000005	0.99889614545
	5203.67714747695	0.006380249999999999	0.9988741499999999
	5204.36710567075	0.006379125	0.9988585671749999
	5204.959532126725	0.0063774999999999995	0.9987494834499999
	5205.383932495875	0.006369049999999999	0.9975336316000001
