 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4224.845593975	0.01160925	1.00549755825
	4225.4093390967	0.01160075	1.0048846855
	4225.973175115199	0.01159575	1.0046128054999999
	4226.4962389753755	0.011592499999999999	1.0045245299999999
	4226.883861000725	0.01158925	1.00435761375
	4227.234496736175	0.011585249999999998	1.0040882497499999
	4227.603833448	0.011580749999999999	1.0037773495
	4227.9480744847	0.01157975	1.00378644775
	4228.40795010915	0.0115765	1.00367508125
	4228.84826660845	0.01157275	1.00349102825
	4229.17988167115	0.01157	1.0033294762500002
	4229.589661309625	0.011566499999999999	1.00315143775
	4230.056606073525	0.011563	1.0030228485
	4230.409362787275	0.011560500000000001	1.002909376
	4230.7412828165	0.01155875	1.0028304575
	4231.0990680292	0.011555500000000002	1.0026251125
	4231.474440678825	0.0115525	1.0024659682500001
	4231.827780028275	0.011549750000000001	1.0023551855
	4232.3073217146	0.0115465	1.00224148175
	4232.867263226625	0.0115425	1.00203059625
	4233.432075217124	0.0115385	1.0018143632499998
	4233.95987253005	0.0115315	1.0013850712499999
	4234.354606225999	0.01149025	0.997945673975
	4234.69127386395	0.011477500000000002	0.9969296025500001
	4235.093983315675	0.01151275	1.00007828135
	4235.415792604999	0.011521249999999999	1.0008878747499999
	4235.77644881135	0.01152275	1.001122891
	4236.166538996999	0.0115125	1.0003767977
	4236.48923047435	0.01149025	0.9985575348000001
	4236.812210703775	0.011505749999999999	0.99999195145
	4237.12474493945	0.01151775	1.001102882
	4237.5081086786	0.011517	1.001121559
	4237.930748308475	0.0115145	1.00102616475
	4238.257857507626	0.011513	1.0010180277499998
	4238.5810176910245	0.0115105	1.0009170157499998
	4238.979538726	0.01150775	1.0007850884999998
	4239.337607006501	0.01150575	1.0006878045
	4239.7171891236	0.011504	1.00062232125
	4240.22397848515	0.011501749999999998	1.000590053
	4240.704115566675	0.011499500000000001	1.00056953325
	4241.052411062675	0.01149775	1.0005138185
	4241.408340942924	0.0114965	1.0004817405000002
	4241.741584515775	0.011494999999999998	1.0004232767499999
	4242.1766727333	0.011493	1.00037731775
	4242.621783258625	0.0114915	1.000414179
	4242.957018103075	0.01149025	1.000409273
	4243.3606128500005	0.011488499999999999	1.0003521735
	4243.889360551325	0.0114865	1.00035343575
	4244.45567580085	0.011484	1.0003267244999998
	4244.98597014895	0.01148225	1.00029444875
	4245.383393786849	0.011480750000000001	1.00025336725
	4245.719788162724	0.0114795	1.0002466512500001
	4246.174367167025	0.01147775	1.0002635285
	4246.710987929026	0.011476	1.00027271475
	4247.14310575525	0.0114745	1.000235966
	4247.469773319775	0.01147325	1.00020043325
	4247.78622908045	0.011473	1.000269801
	4248.106329285949	0.01147225	1.00032205325
	4248.431113489874	0.0114705	1.00028973175
	4248.76285706195	0.01147	1.00034308175
	4249.079972225675	0.01147025	1.000436677
	4249.4414227201	0.011475	1.00092759675
	4249.781787629875	0.011472749999999999	1.00081801925
	4250.189106910275	0.0114655	1.00032753675
	4250.6072132405	0.01146325	1.0002844585
	4250.9243927685	0.01146175	1.000243022
	4251.2977631978	0.0114605	1.0002158745
	4251.80216970565	0.0114585	1.000157593
	4252.365878998625	0.011456	1.00012840125
	4252.859704912749	0.011453999999999999	1.00012593525
	4253.215505765926	0.011452500000000001	1.00008432775
	4253.531385942125	0.0114515	1.00006339325
	4253.936571347975	0.01145	1.00002707405
	4254.2892772130745	0.0114485	1.0000070885749999
	4254.589859068725	0.0114475	1.00003418425
	4254.9598425694	0.01144625	1.0000520279999998
	4255.460950590275	0.0114445	1.0000215044999998
	4256.009557690425	0.0114425	0.99996930665
	4256.44249728255	0.01144075	0.9999505915
	4256.782036146075	0.0114395	0.99997030175
	4257.210753713	0.011438	0.999976712525
	4257.603032713276	0.0114365	0.999937035525
	4257.932128046675	0.011435250000000001	0.999897069775
	4258.250145394575	0.01143425	0.9998884834
	4258.650952328475	0.0114325	0.999870651475
	4259.01430284135	0.011431	0.9998765414999999
	4259.32066615525	0.011424	0.999359822975
	4259.63883023445	0.011414500000000001	0.998604544375
	4260.01940827195	0.01142075	0.99923159165
	4260.437529079125	0.01142425	0.9996422656499999
	4260.7637165357	0.011424	0.9997318391
	4261.089576247525	0.011423	0.9997684039749999
	4261.4089887246	0.01141625	0.999281741475
	4261.7186952345255	0.01140775	0.9986142309499999
	4262.037157343924	0.01140975	0.998856347025
	4262.36765098105	0.011415500000000002	0.9994338978
	4262.7092411809745	0.011417	0.9996641711999998
	4263.081259616825	0.011416500000000001	0.9997586885
	4263.5536749119	0.01141325	0.999633821875
	4263.940831668575	0.011409250000000001	0.999377164275
	4264.27416812895	0.01141125	0.999622235875
	4264.603992393775	0.01141125	0.999701154875
	4265.0305713971	0.011409500000000001	0.9996886171749999
	4265.519424674125	0.011408	0.999736339425
	4265.887514213325	0.0114065	0.999707629575
	4266.233571451125	0.011405249999999999	0.999672876025
	4266.644989490274	0.01140425	0.999676663125
	4266.978839315226	0.01140325	0.9996864107250001
	4267.394306514925	0.01140175	0.999709373325
	4267.8899756243245	0.0114	0.9997174323
	4268.274973028675	0.01139875	0.999696998425
	4268.5911030858	0.0113975	0.99965389225
	4268.9339664452	0.0113965	0.99965185585
	4269.2737525993	0.01139525	0.9996554176250001
	4269.6764708507	0.0113935	0.99965328835
	4270.079839373125	0.01139225	0.9996660724499999
	4270.416904410575	0.011390750000000002	0.99961017705
	4270.859827001	0.01138925	0.999575183825
	4271.290088509975	0.01138775	0.9995678169750001
	4271.622307467075	0.011386499999999999	0.99958256545
	4272.048434985075	0.01138525	0.99961901295
	4272.588329066	0.011383500000000001	0.9995949316749999
	4273.068667538975	0.01138175	0.99954807455
	4273.41591887475	0.0113805	0.9995411083749999
	4273.760547165125	0.0113795	0.9995824831000001
	4274.099549558775	0.0113785	0.99961533135
	4274.456521903175	0.011377249999999998	0.9996022066
	4274.819346995575	0.011376	0.9995701935249999
	4275.196466565225	0.011375	0.999566485475
	4275.537465340176	0.0113735	0.99953545275
	4275.998116398875	0.011372	0.999574761275
	4276.468562208325	0.011370249999999998	0.99957048815
	4276.813788651025	0.011369	0.999539701875
	4277.200447530275	0.01136775	0.999512501825
	4277.70958448275	0.011366	0.999503554525
	4278.1706381881	0.0113645	0.999543218175
	4278.512827486576	0.01136325	0.9995449857500001
	4278.882767910824	0.011362	0.999524186875
	4279.219284666275	0.011360750000000001	0.9994849252000001
	4279.64886811305	0.0113595	0.999481625425
	4280.03592904055	0.01135825	0.9995038285
	4280.364911813926	0.011357	0.999518196425
	4280.8082811594995	0.011355500000000001	0.999517717975
	4281.362238193625	0.0113535	0.9994634148750001
	4281.933523034475	0.011351749999999999	0.999461287575
	4282.504899181726	0.011349999999999999	0.999515435275
	4283.073352688974	0.011348	0.99950206615
	4283.564804088775	0.0113465	0.9994756156250001
	4283.91991548935	0.0113455	0.999475702525
	4284.296640485874	0.01134375	0.9994500840749999
	4284.80518792105	0.011342000000000001	0.999479641825
	4285.3704696830255	0.01134	0.99944743
	4285.852185509924	0.011338500000000001	0.9994201444499999
	4286.200430016475	0.011335749999999999	0.99927506215
	4286.58546297065	0.01131775	0.9978296331750001
	4287.06526283875	0.0113175	0.9979721918250001
	4287.4463545174	0.0113285	0.999036019575
	4287.807264046075	0.0113305	0.9992884236249999
	4288.284762487475	0.01132825	0.9992127474
	4288.71453874275	0.011316	0.9982852843000001
	4289.0383668863	0.011321000000000001	0.998845323275
	4289.3574270830995	0.011327	0.999466630725
	4289.7718314426	0.0113265	0.9995143583
	4290.251914257475	0.01132475	0.99946901235
	4290.61748438125	0.0113235	0.9994719631
	4290.98353375345	0.011322249999999999	0.9995005289
	4291.32392115255	0.011321	0.999505976325
	4291.7027164775245	0.01131975	0.999490244475
	4292.0460601191	0.01131875	0.9994743982000001
	4292.4573423688	0.0113175	0.9994626883
	4292.87377129375	0.01131625	0.9994900565
	4293.210524880949	0.011315249999999999	0.999529594725
	4293.597415757526	0.01131425	0.9995623597750001
	4293.93920312935	0.01131325	0.999553217425
	4294.388049730675	0.011311749999999999	0.99951768395
	4294.9050995828	0.011310500000000001	0.999557713525
	4295.301709899601	0.01130925	0.999596694675
	4295.621933321475	0.011308499999999999	0.9996382757
	4295.991760610975	0.01130725	0.99962054125
	4296.3334366974	0.0113065	0.9996263704249999
	4296.78053613705	0.011305250000000001	0.9996243898749999
	4297.270211558125	0.01130375	0.999659723975
	4297.634160208525	0.011303	0.9997277552500001
	4298.012838998526	0.01130175	0.99972302975
	4298.427219309151	0.01130075	0.9997247863500001
	4298.766323975375	0.01129975	0.999711938875
	4299.104202228351	0.011299	0.9997421435
	4299.491557101925	0.01129775	0.9997749289250001
	4300.01071856655	0.011296500000000001	0.999837526
	4300.583659986925	0.01129525	0.999858650275
	4301.115808394376	0.01129375	0.999854222575
	4301.51112874945	0.011293	0.999923779275
	4301.826537742025	0.011292	0.99995511055
	4302.152905754951	0.011291250000000001	0.999989790025
	4302.5167413248755	0.01129025	0.99998731275
	4302.8660650121	0.0112895	1.00000301165
	4303.339805311475	0.0112885	1.0000314957499998
	4303.901029612875	0.011287249999999999	1.0000540055
	4304.383073516175	0.011286	1.00010020175
	4304.73245096565	0.011285	1.00014394875
	4305.130728047075	0.011284250000000001	1.0001960245
	4305.64962811405	0.01128325	1.0002218825
	4306.105204739874	0.011282	1.00021981675
	4306.44675873245	0.01128125	1.0002660825
	4306.865275793025	0.011280499999999999	1.00035727225
	4307.270518929025	0.011279500000000001	1.0003925869999999
	4307.5908273322	0.011279	1.0004209915
	4307.960691080475	0.011278	1.000410779
	4308.2981905931	0.011277500000000001	1.0004526025
	4308.7359710294	0.0112765	1.0005168875000001
	4309.1916443838245	0.01127575	1.000615007
	4309.536615062875	0.011275	1.00064128675
	4309.875646612525	0.0112745	1.00067003225
	4310.2516521687	0.011273749999999999	1.00068730425
	4310.76042982345	0.011273	1.0007787590000001
	4311.333883667001	0.011272	1.0008973885
	4311.9084821498	0.011271	1.00095491325
	4312.427912986875	0.0112665	1.00067025975
	4312.8071678855495	0.01125375	0.9996495121750001
	4313.131015523024	0.01125775	1.000126605275
	4313.459658706	0.01126525	1.00091246375
	4313.84128690965	0.011267	1.0011723295000001
	4314.342405235175	0.011266749999999999	1.0012586765
	4314.78493475265	0.011259500000000002	1.0007243025
	4315.118115825525	0.01126375	1.00121622075
	4315.450804843225	0.01126875	1.0017879117500001
	4315.781433133625	0.011267	1.00174006475
	4316.1900219498	0.011266249999999998	1.0017711519999999
	4316.5975968905495	0.011266	1.00183584775
	4316.93840959895	0.011265250000000001	1.001857011
	4317.393025716675	0.011265	1.00199507775
	4317.9540977805	0.011265	1.0021873377500001
	4318.5302602633	0.011264	1.0022330355
	4319.0947839839	0.011264	1.0023700465
	4319.55193460095	0.011264	1.00252952275
	4319.88834179005	0.011265	1.00274399225
	4320.224008878825	0.01126425	1.0027757995000002
	4320.639275872751	0.01126425	1.00286875575
	4320.9879028942	0.011265	1.0030110425
	4321.31478694	0.011265	1.00309994725
	4321.75147880385	0.011265	1.0032586825
	4322.219350274175	0.0112655	1.0034655464999997
	4322.56485130005	0.011266	1.0035965395
	4322.909272313125	0.011266	1.0036759185
	4323.380843247	0.011266	1.00379344625
	4323.949100896275	0.011266	1.0039275335
	4324.524072698449	0.011267	1.00419796025
	4325.0280157123	0.01126775	1.004448966
	4325.392359832825	0.011268	1.0045701657500001
	4325.765428983375	0.011269	1.004739452
	4326.225633988201	0.01126975	1.00491469225
	4326.5855124552745	0.011271	1.00514235675
	4326.902595791925	0.01127125	1.0052866847500002
	4327.30667251635	0.011272	1.005489012
	4327.8391642743	0.0112735	1.00574904575
	4328.33377214825	0.01127475	1.0059729982499999
	4328.6916735564	0.0112765	1.0062393652500001
	4329.0187701296	0.011279250000000001	1.00660963175
	4329.3414618293	0.011282750000000001	1.0070383795
	4329.6844934024	0.011280749999999999	1.0069540517500002
	4330.1477555397505	0.01128025	1.00701056975
	4330.713383244	0.011282	1.0073126975
	4331.291266457525	0.011283999999999999	1.00770198325
	4331.869241318425	0.01128625	1.00807804425
	4332.44726088635	0.011289	1.008451224
	4333.025372101974	0.01129175	1.00886269125
	4333.588226254975	0.011294499999999999	1.0093171867500002
	4334.035966006075	0.01129825	1.0097791630000001
	4334.366862793226	0.011299	1.00992213925
	4334.73243901935	0.01130025	1.01012475525
	4335.079490930675	0.0113025	1.01041205775
	4335.482303852975	0.01130825	1.01101934275
	4335.826778909151	0.011308249999999999	1.011116455
	4336.273966932826	0.011308	1.0112609825
	4336.797310443325	0.011311000000000002	1.0117021047499999
	4337.2018527311	0.011318500000000002	1.0124668829999999
	4337.557051079625	0.011422	1.02180326675
	4337.9270247747	0.01173725	1.050108287
	4338.25442016095	0.011918999999999999	1.06649278325
	4338.6233382031	0.01197125	1.071316487
	4339.1243285068995	0.0119885	1.07301282025
	4339.630125768	0.01217025	1.08939964075
	4339.998976333625	0.012344	1.10505225275
	4340.367923284125	0.01239125	1.109419656
	4340.709670659225	0.012375500000000001	1.10815387125
	4341.115606816051	0.012016	1.0761007042500002
	4341.495900996149	0.011724749999999999	1.05011121825
	4341.861660344751	0.01154725	1.034294105
	4342.3625028497	0.01162	1.04095598275
	4342.93917425385	0.011660249999999999	1.0447821259999999
	4343.498313831825	0.01148925	1.02962278125
	4343.933878795325	0.011345000000000001	1.0167986990000002
	4344.2686023962	0.01129975	1.0128284462500001
	4344.594059346275	0.0112905	1.0120779877500001
	4344.9363322688005	0.01128575	1.011732104
	4345.35008051715	0.0112775	1.01111774575
	4345.6940462573	0.01127425	1.0109583722500002
	4346.0458314064	0.011272500000000001	1.0109258185
	4346.391451905975	0.0112685	1.010657465
	4346.716564950701	0.011265750000000001	1.010480903
	4347.0467225043	0.01126325	1.0103301555000002
	4347.379058549225	0.011256750000000001	1.00984110225
	4347.825117422025	0.011250250000000002	1.0094231265
	4348.385707672474	0.011243250000000002	1.00898013925
	4348.9582065770755	0.011236250000000001	1.00848244325
	4349.43345387075	0.011230500000000001	1.00808197125
	4349.7782234649	0.0112265	1.00783906575
	4350.105390725775	0.0112235	1.00769611775
	4350.5311590287	0.01121875	1.007406903
	4351.01218229945	0.0112135	1.0070470225
	4351.37469672545	0.0112095	1.00676699025
	4351.74946544325	0.0112055	1.0065135205
	4352.094728937501	0.011202	1.0063265122499998
	4352.43042719115	0.011197249999999999	1.006025333
	4352.81413176255	0.011194250000000001	1.00586413075
	4353.205138574425	0.01119125	1.0056847695
	4353.527210186926	0.01118825	1.0054946820000001
	4353.9010069203505	0.0111845	1.00525052925
	4354.3353105037	0.011180500000000001	1.0049915249999999
	4354.6783279919255	0.0111775	1.0048184732499998
	4355.095786601576	0.0111745	1.0047041432500001
	4355.640518986375	0.011169749999999999	1.00445648475
	4356.2209597296005	0.0111655	1.00420610725
	4356.744980713074	0.011161250000000001	1.0039542195
	4357.1272581851	0.011158	1.00379577325
	4357.48905336025	0.011155499999999999	1.00370712625
	4357.904799276876	0.011152500000000001	1.003559842
	4358.249821443325	0.011150499999999999	1.003456557
	4358.6967832144	0.011147500000000001	1.00328636025
	4359.2118459227495	0.011144	1.00313243375
	4359.605397285375	0.0111415	1.00305747425
	4359.943396995125	0.011139000000000001	1.002938315
	4360.2738545464	0.011136749999999999	1.00281478625
	4360.6176986006	0.011134250000000002	1.00266995225
	4361.0790872851	0.0111315	1.00253755275
	4361.64681275345	0.011127749999999999	1.0023340275
	4362.2288079958	0.011124750000000001	1.0022513945
	4362.81089508565	0.0111215	1.002162525
	4363.36035008295	0.01111825	1.0020009984999998
	4363.7758976909745	0.011116	1.001889629
	4364.1197541796755	0.011114249999999999	1.0018309872499997
	4364.481438552125	0.0111125	1.0018073859999999
	4364.809820147875	0.0111105	1.001748146
	4365.182092353525	0.01110875	1.00169381675
	4365.53700751565	0.011106999999999999	1.0016173085
	4365.92528394625	0.011105	1.0015323835
	4366.35310204045	0.01110275	1.0014340554999999
	4366.698588702399	0.0111005	1.001310432
	4367.115284161975	0.0110985	1.0012518215
	4367.469686645775	0.01109675	1.0012275979999998
	4367.798517873474	0.011095250000000001	1.0012103137500001
	4368.151537001525	0.0110935	1.00114770125
	4368.50079402205	0.01109225	1.00111040275
	4368.9653806080505	0.01109	1.00101481225
	4369.517057162325	0.01108775	1.00099506125
	4369.961200517275	0.01108575	1.0009774122500001
