 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	18936.232258987147	0.002603825	1.00104349725
	18937.720323026377	0.002603525	1.001058533
	18939.12695833245	0.002603225	1.001061125
	18940.7411297298	0.002601875	1.00066259045
	18942.3139743777	0.0025906749999999997	0.996468817175
	18943.69076854575	0.0025894	0.9960887987
	18945.0375340939	0.002599725	1.00017735975
	18946.551831287725	0.002601575	1.001020186
	18948.335226622425	0.00260125	1.00104673375
	18949.803630304123	0.00260095	1.0010588545
	18951.6822950327	0.00260055	1.00106422
	18953.7883956971	0.00260015	1.0010678775
	18955.35651518285	0.0025998	1.0010491865
	18956.9329989522	0.00259945	1.00104608825
	18958.94765317195	0.002599075	1.0010768735
	18960.59786909895	0.0025987749999999998	1.0011017195
	18962.18631891685	0.00259845	1.00111385125
	18964.175996540172	0.002597775	1.00102423975
	18965.768632158222	0.002588775	0.9976778428749999
	18967.2928421218	0.0025555	0.9849620735250001
	18968.7887922103	0.0025717500000000003	0.99134219795
	18970.613594017475	0.00259575	1.0007513372
	18972.113361992626	0.002596525	1.0011806220000001
	18973.496594530203	0.0025963	1.00121153025
	18975.199803643925	0.00259595	1.0012204222499999
	18977.484137262472	0.00259555	1.00126269375
	18980.0069318546	0.002595175	1.00133441925
	18982.26085305975	0.0025976000000000003	1.00244023275
	18983.89529521855	0.002601875	1.0042118145
	18985.3902582514	0.002596425	1.00223359025
	18986.889064813702	0.00259415	1.00148647025
	18988.6286465454	0.002593775	1.00149047475
	18990.114730718975	0.002593525	1.00152135875
	18992.038394398176	0.00259315	1.0015437235
	18994.249750597824	0.002592925	1.00163081025
	18995.9331997458	0.002593425	1.00194594925
	18997.331043836202	0.002592975	1.00188350425
	18998.786884232275	0.0025921000000000004	1.0016715117500001
	19000.36186273955	0.0025916499999999996	1.00163435875
	19001.8732733938	0.0025828500000000002	0.9983613547750001
	19003.552658110075	0.00255375	0.9872569412000001
	19004.9594529735	0.0025721249999999998	0.99448168995
	19006.499912093503	0.00258955	1.00134042125
	19008.006266605174	0.0025905	1.00181657
	19009.74942763925	0.0025905	1.00195112325
	19011.5013327783	0.002591	1.0022952212500003
	19013.01421460475	0.00259025	1.00213653625
	19014.672051515976	0.0025895749999999998	1.0020166172499998
	19016.20202372545	0.0025893749999999997	1.0020722505
	19017.781696814625	0.00258915	1.00212176325
	19019.195428261897	0.00258885	1.002117055
	19021.05348270745	0.0025886	1.00215528375
	19023.407108721	0.0025883	1.0022282515
	19025.43228261865	0.0025881	1.00233016975
	19026.916582408	0.002587925	1.0023922005
	19028.364883115326	0.0025878	1.00246021425
	19029.79951468065	0.0025876	1.002487259
	19031.414676174354	0.00258715	1.0024334129999999
	19032.9141132379	0.0025869	1.00246211625
	19034.817143914624	0.0025866	1.00251211175
	19036.448864107875	0.002586425	1.00258374975
	19037.851165333173	0.0025862000000000003	1.0026175022500001
	19039.461348684	0.002587575	1.0032916275
	19040.946933550975	0.002609175	1.0117897685
	19042.470244282973	0.00263625	1.0224028225000001
	19043.867082202927	0.0025969499999999998	1.00726457125
	19045.3197803315	0.002543	0.986456671825
	19046.720363028075	0.0025280249999999997	0.9807680222749999
	19048.432205662124	0.0025745250000000003	0.9989553980999999
	19050.729364066377	0.002583175	1.00250939525
	19053.267131018074	0.0025825250000000004	1.0024733344999999
	19055.676266314	0.002581725	1.0023425715
	19057.505092314226	0.00258055	1.00202709875
	19059.00894621735	0.002580575	1.00216655625
	19060.5675641206	0.002580575	1.002305914
	19061.96766671105	0.0025802250000000002	1.0022916797499999
	19063.876517904027	0.0025797	1.002237005
	19066.31229921815	0.002579	1.0021459422499999
	19068.640133718374	0.00257835	1.0020900135
	19070.352262406275	0.002577875	1.00205418575
	19071.903645934424	0.0025775	1.0020408305
	19073.9928789837	0.002576875	1.00197993775
	19076.0585785102	0.002576275	1.00191753275
	19077.575371372426	0.00257585	1.00186341475
	19079.126103593226	0.0025754000000000003	1.00180377
	19080.6585729228	0.0025748	1.001698151
	19082.7363649006	0.002573625	1.0014255565
	19085.241359818676	0.0025648500000000005	0.998221720725
	19087.788330046227	0.0025635500000000004	0.99790406325
	19090.33567622135	0.002535875	0.9873345284749999
	19092.71710788265	0.0019984499999999997	0.7782481613000001
	19094.493762862723	0.001754625	0.6834030325
	19096.077357435024	0.001976175	0.7698023698500001
	19098.208390245425	0.002491325	0.9706456302000002
	19100.337446059624	0.0025742	1.0030898160000001
	19101.8900505304	0.0025727000000000002	1.00262466625
	19103.61456393065	0.0025696499999999997	1.0015844375
	19105.88273585945	0.002567425	1.00091838725
	19107.923073430375	0.002567525	1.0011247214999999
	19109.412354645923	0.002568975	1.0017990437500002
	19110.7815688767	0.0025694	1.0020662965000002
	19112.461081140827	0.002569	1.0020495185
	19114.348053265276	0.002595025	1.0123701942499999
	19115.750880658998	0.0026041750000000002	1.0160650702499998
	19117.169768343403	0.00257205	1.003647436
	19118.58825314285	0.0025419250000000004	0.991996203
	19120.006035485923	0.002529675	0.9873178522
	19121.686254924974	0.002559775	0.999202586275
	19123.95750443745	0.002566075	1.0018598335
	19126.45654944665	0.00256575	1.00194773775
	19128.497316917324	0.002565475	1.002018841
	19130.002930653325	0.0025653	1.002075156
	19131.460864072724	0.00256535	1.0022027947499998
	19132.932145693725	0.0025674499999999998	1.00313107775
	19134.34350644135	0.002568275	1.0035677487499999
	19135.886082426798	0.002565175	1.0024920805
	19137.632914323276	0.0025642	1.0022669517499998
	19139.13630612005	0.0025640999999999997	1.0023545735000001
	19140.92925824597	0.0025662	1.003310666
	19142.398022107598	0.002568425	1.0042882512500002
	19143.782663198574	0.0025610750000000003	1.001525399
	19145.305669908827	0.0025601	1.0012772937499999
	19147.393897310376	0.002562225	1.0022939197499998
	19149.76267945615	0.0025617	1.00228024375
	19151.582388607025	0.00256125	1.002236891
	19152.991913927428	0.002560925	1.0022196045
	19154.693233697777	0.002560475	1.00219049175
	19156.480527184453	0.00256005	1.002183965
	19157.98626962	0.00255965	1.0021565680000002
	19159.5635681941	0.0025593000000000005	1.0021417955
	19160.945184176	0.00255895	1.002104729
	19162.438768916625	0.002558625	1.0020925937499998
	19164.432112781025	0.00255815	1.00207850925
	19166.447910604802	0.00255765	1.00206234
	19167.9647136526	0.002557325	1.002062623
	19169.7983222761	0.0025569	1.0020334227499998
	19171.86398785675	0.00255645	1.0020122907500002
	19173.4165935667	0.0025561	1.0020063475
	19175.137795629475	0.0025556249999999997	1.0019739457499999
	19177.22577699035	0.00255515	1.00196837125
	19178.848877993572	0.00255475	1.0019368845
	19180.249535810646	0.002554425	1.0019108804999999
	19181.640579934825	0.002554125	1.0019007895
	19183.0757095239	0.00255385	1.00191546425
	19184.641798509478	0.00255375	1.00201632125
	19186.0433023633	0.002554	1.00223819675
	19187.6491820404	0.002553025	1.0019863677499998
	19189.589418976026	0.00255235	1.00186403275
	19191.1237063195	0.00255205	1.0018633025
	19192.7110778642	0.0025519	1.0019395602499999
	19194.213612571326	0.00254315	0.9986379301999999
	19196.00522200585	0.0024748749999999996	0.971980066525
	19197.489828453152	0.002483	0.9752872093499999
	19199.203053048775	0.0025441500000000002	0.99943061435
	19200.708137474423	0.00255005	1.00186314025
	19202.235595673825	0.0025498499999999998	1.00191416325
	19203.8118926487	0.002549625	1.00196695125
	19205.3007820441	0.0025495	1.0020495215
	19206.7409899741	0.002549625	1.002216311
	19208.199569536773	0.0025492250000000004	1.002165964
	19209.67837146065	0.0025488250000000002	1.00211872725
	19211.217413659273	0.002548925	1.00228782075
	19212.647122408074	0.0025486750000000002	1.002313965
	19214.133688334776	0.0025481	1.00220400075
	19215.561673991673	0.002547875	1.002218489
	19216.9809427789	0.0025483000000000003	1.00249561675
	19218.37670252525	0.002550575	1.0035106202500002
	19219.801932870298	0.0025498250000000004	1.0033436945
	19221.280363370224	0.0025473749999999997	1.002510548
	19222.965793036474	0.002546925	1.0024705295
	19224.518056908302	0.00254675	1.002515833
	19225.957145551976	0.002546475	1.0025152152499999
	19227.8777093134	0.0025462	1.00256841025
	19229.919213283476	0.0025459000000000002	1.0026328115
	19231.416468327752	0.002545725	1.0026941950000001
	19232.823583040397	0.0025457250000000004	1.00280577
	19234.324071161125	0.002545725	1.00291527075
	19235.830348587377	0.0025453750000000003	1.00289143575
	19237.27514286705	0.00254505	1.0028851455
	19239.211859509327	0.0025447250000000003	1.002930371
	19241.509251013973	0.002544375	1.0029904952500002
	19243.302280863274	0.0025442	1.00305674575
	19244.7642558811	0.00254585	1.003815016
	19246.255181222477	0.0025637	1.01097832925
	19247.753439143802	0.0025716999999999997	1.014265694
	19249.17252348055	0.002549075	1.005456001
	19250.650534589273	0.0025461750000000003	1.0044196214999999
	19252.273730204473	0.002579225	1.0175841285
	19253.702754130423	0.0025917500000000003	1.0226508589999999
	19255.148686480872	0.00255255	1.00731408775
	19256.757800449526	0.0025415249999999998	1.0031054364999998
	19258.183777948878	0.0025408749999999997	1.002964936
	19259.65698770975	0.0025404	1.0028861342500002
	19261.6195611053	0.0025396999999999998	1.0027585725
	19263.7134173246	0.00253895	1.00264203
	19265.265770251448	0.0025384249999999995	1.0025744727500001
	19266.718082725925	0.0025379	1.00249355425
	19268.44895669455	0.0025373	1.0023911755
	19270.721447028453	0.0025365	1.00224429825
	19272.750063519827	0.00253575	1.00212079875
	19274.267630480674	0.0025352	1.00203144625
	19276.14270467755	0.0025345	1.001893495
	19278.571977631473	0.0025336	1.0017285340000002
	19281.144152111923	0.002532625	1.001571406
	19283.71732313935	0.00253165	1.00140325225
	19286.138875009525	0.00253075	1.001226442
	19287.96443075405	0.002530275	1.00118663375
	19289.49463925575	0.00253005	1.0012315644999998
	19291.1498383884	0.0025304999999999998	1.001541064
	19292.7333204747	0.002528875	1.00101271725
	19294.66941252035	0.00253	1.0016124552499999
	19296.214339584476	0.0025301000000000004	1.001788653
	19297.99648063555	0.00252645	1.00050297775
	19300.366654604528	0.002525075	1.00015059675
	19302.9371908732	0.0025239750000000004	0.999906913275
	19305.24577927895	0.002523	0.9997175993249999
	19306.919531347223	0.0025223	0.999577025675
	19308.409224813975	0.0025216500000000003	0.99942762825
	19310.33136581625	0.002521	0.9993183892
	19311.9534404685	0.002520675	0.999330275775
	19313.333171876373	0.002519675	0.9990581507
	19315.074609767475	0.00251865	0.9988026638749999
	19317.355622176998	0.002517575	0.998550026475
	19319.3747720496	0.0025166	0.99831612745
	19320.88443731355	0.0025159	0.9981687259249999
	19322.749911520576	0.0025150000000000003	0.997967212175
	19325.07789076755	0.002513875	0.9976922299
	19327.006141981678	0.0025128999999999998	0.9974597138500001
	19328.511083206897	0.0025121	0.9972754398
	19330.454996288972	0.0025111	0.9970512939249999
	19332.531431977473	0.00251	0.9967819546250001
	19334.06341260045	0.0025091749999999998	0.9965649892249999
	19335.757459317723	0.002508225	0.996320377725
	19338.043051800425	0.002506925	0.9960004521750001
	19340.32043166415	0.0025055750000000003	0.9956366060749999
	19341.963770512375	0.0025047	0.9954130021
	19343.41113509335	0.0025038	0.9951801296499999
	19344.85278377185	0.0025029499999999994	0.99496561335
	19346.259066974322	0.0025020249999999997	0.99470436105
	19347.653381273423	0.0025011	0.9944369261500001
	19349.105654470673	0.00250015	0.9941733511
	19350.6280901398	0.0024991249999999996	0.9938979697499999
	19352.218541514725	0.00249805	0.993612972125
	19354.352774401024	0.00249655	0.9931963127750001
	19356.4102867691	0.002495075	0.992761493825
	19357.909181414776	0.002493975	0.99243682055
	19359.583655803126	0.0024927250000000003	0.9920829656500001
	19361.73826499785	0.002491125	0.991622262325
	19363.53688901765	0.002489875	0.99125446975
	19365.088494987525	0.00248845	0.9908106558
	19367.188035293624	0.002486575	0.990244253375
	19369.49763069205	0.002484575	0.9896220944249999
	19371.219780299125	0.002483	0.9891231276
	19372.822381866576	0.00248155	0.9886808819499999
	19375.002172956476	0.002479475	0.9880476063249999
	19377.52154984155	0.00247715	0.98732780755
	19379.610611149925	0.00247775	0.987718426775
	19381.1497514828	0.0024764	0.987302193875
	19382.931948134326	0.0024716499999999997	0.9855622903249999
	19384.574390837177	0.00246955	0.984853752075
	19386.207723869	0.002467675	0.984222721475
	19388.43629565435	0.0024650749999999997	0.98336731265
	19391.006517645023	0.0024619999999999998	0.9823487411749999
	19393.594042716148	0.002458725	0.9812332132749999
	19396.181944760647	0.002455425	0.9801336506
	19398.731621985226	0.00245205	0.9789774448499999
	19400.832164608	0.0024503	0.978437837925
	19402.344539205475	0.0024500249999999998	0.978457354675
	19403.872539946624	0.002449	0.9781831859
	19405.4149154257	0.00244705	0.9775356528499999
	19407.36961082375	0.00239355	0.9563075357749999
	19409.00865843795	0.00196435	0.7849202593750001
	19410.538022860423	0.001757325	0.702286583075
	19412.077687408175	0.001857275	0.742332128775
	19414.159770319275	0.002361525	0.9440274916
	19416.4953601487	0.002206425	0.8821792926
	19418.254805722176	0.0020054	0.801930261975
	19419.803239874625	0.002187	0.874661823575
	19421.334307290697	0.002403275	0.961264160575
	19423.02857090035	0.0024238000000000003	0.9696011284
	19424.56298036765	0.00242245	0.96919151745
	19426.406978628176	0.00242075	0.96865818765
	19427.892498724876	0.0024198500000000003	0.968402484775
	19429.594213629098	0.002421425	0.96916256935
	19431.611714801373	0.002422175	0.9696335517500001
	19433.168572170474	0.002420925	0.96925279565
	19434.632138373825	0.0024139	0.966542433475
	19436.487508784998	0.002093475	0.8383639802249999
	19438.366219157	0.00174095	0.69730746245
	19439.834348318174	0.0018189500000000002	0.72863377095
	19441.50568341325	0.0022849	0.91539526135
	19442.966089292426	0.00241575	0.9679283353
	19444.600448592424	0.0024025500000000003	0.9627777043500001
	19446.68256786625	0.0022583250000000003	0.9051499628749999
	19448.396391471448	0.0018292999999999998	0.73329943995
	19449.994121333526	0.0016618000000000002	0.6662346434749999
	19451.66436237155	0.0016480000000000002	0.6607852412999999
	19453.574421989	0.0019072999999999998	0.7648838576750001
	19455.1890883252	0.0022956499999999998	0.9207460937749999
	19456.7276377046	0.002379425	0.95445423625
	19458.317255529524	0.002308725	0.926205207675
	19459.8139795854	0.002243475	0.9001456714
	19461.507077353177	0.00236165	0.947698124075
	19463.26205677805	0.0024106249999999996	0.967476884425
	19464.789244010026	0.00241395	0.96892351475
	19466.394399619927	0.00241635	0.97002133
	19468.02764397045	0.0024185250000000004	0.971029374475
	19470.2576809666	0.0024211	0.972224356725
	19472.79240581615	0.002423875	0.973541882125
	19474.877707461674	0.0024259750000000004	0.9745563673250001
	19476.398486707625	0.0024274	0.9752373115249999
	19477.842310664775	0.00242875	0.9758870743500001
	19479.420198635824	0.002430175	0.9765934972250001
	19480.908777588626	0.002431375	0.97720033795
	19482.629914602825	0.00243265	0.977838449625
	19484.079726235374	0.0024337	0.978366393875
	19485.785916119425	0.00243495	0.979012228
	19487.879079228027	0.00243635	0.9797475750000001
	19489.519084520125	0.0024374	0.980287513175
	19491.1381500235	0.0024382500000000003	0.980753249925
	19492.6209123308	0.002439025	0.98119264145
	19494.19169128	0.0024398	0.9816339517
	19495.78553483135	0.0024405499999999997	0.982051146075
