 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10798.082749399975	0.002836325	1.02404034525
	10799.520819288251	0.002840325	1.02569149875
	10800.961704101524	0.0028446499999999998	1.02746103575
	10802.402973461725	0.002849325	1.029357813
	10803.844432849675	0.0028543500000000003	1.0313818385
	10805.286082250499	0.0028598	1.0335602557499999
	10806.727921662376	0.00286555	1.035847987
	10808.123871193626	0.002871475	1.03819320875
	10809.222023752425	0.0028763999999999994	1.0401342062499999
	10810.067520245475	0.002880375	1.04169524975
	10811.15457799395	0.002885675	1.0437713025
	10812.354542789175	0.0028918000000000004	1.046163016
	10813.248693710724	0.002896575	1.0480220544999999
	10814.202001699574	0.00290185	1.05007121525
	10815.487711957625	0.0029093	1.0529571905
	10816.88543835605	0.0029178	1.05624086025
	10817.9972782942	0.0029248749999999995	1.05896735775
	10818.807641809475	0.0029302250000000003	1.06102510625
	10819.78692232985	0.0029368999999999997	1.06358837425
	10821.097689023976	0.0029461500000000002	1.0671349542500002
	10822.539942463074	0.002956775	1.0712000915
	10823.98385031735	0.0029676249999999998	1.07534906375
	10825.4282412416	0.00254385	0.9219709270249999
	10826.872724447574	0.0005310225	0.19249183162500003
	10828.317495410825	0.0005883625	0.213326863625
	10829.7623586057	0.0048423	1.756049457975
	10831.204476587725	0.007818275	2.8358140457500003
	10832.48629532475	0.0086706	3.1455232730000002
	10833.4222421745	0.008807800000000001	3.19571619375
	10834.46456814955	0.008546525000000001	3.10137023725
	10835.83147210285	0.00759285	2.75582344575
	10837.277459894776	0.0058079	2.10839865625
	10838.723539776125	0.003813	1.384485079
	10840.16980963545	0.00305405	1.109145857
	10841.614112852576	0.0030258000000000004	1.099109891
	10842.912024904552	0.0030162749999999997	1.09584997025
	10843.8550683107	0.00300885	1.0932973544999998
	10844.792203702826	0.0030010749999999997	1.0906159175
	10846.065873194799	0.0029903250000000003	1.0869039197500001
	10847.508510648677	0.002978075	1.082671022
	10848.956046395526	0.0029658999999999996	1.07846440875
	10850.403674008525	0.002954	1.07435605225
	10851.851491587124	0.00294245	1.070373354
	10853.2994991288	0.0029313	1.06653460825
	10854.747794903149	0.002920525	1.062830745
	10856.110968025	0.002910725	1.0594675265000002
	10857.13858351785	0.002903575	1.05701785675
	10857.997395321876	0.002897825	1.0550521292500001
	10859.150460951274	0.0028902499999999996	1.0524649620000002
	10860.565206098501	0.00288135	1.04943295725
	10862.01435949275	0.002872575	1.0464503905
	10863.463899673725	0.0028642249999999998	1.0436216757499999
	10864.887541342474	0.0028563750000000004	1.04096899925
	10866.04648946845	0.0028502249999999996	1.03889915325
	10866.906412563876	0.0028458	1.0374144255
	10867.950267105125	0.0028406	1.03566082075
	10869.311644275425	0.00283415	1.033479511
	10870.761950332424	0.00282755	1.0312779495
	10872.212446348425	0.0028212750000000003	1.0292022632499997
	10873.663132281075	0.0028152999999999997	1.02723141275
	10875.11420540385	0.0028095999999999998	1.0253613837500002
	10876.564087319526	0.002804175	1.02359052075
	10877.87945978355	0.0027995249999999998	1.0220824815
	10878.83787256515	0.002796225	1.02101553975
	10879.76645519385	0.002793175	1.02003527825
	10881.031766595399	0.0027891500000000002	1.0187469407499998
	10882.47779589655	0.002784775	1.0173561770000001
	10883.930136104475	0.0027806	1.01603885
	10885.377033612102	0.002776625	1.01479324775
	10886.640870880676	0.0027733000000000002	1.01375849725
	10887.554467947499	0.00277105	1.01306651825
	10888.497985653601	0.002768725	1.01235133525
	10889.777294538924	0.00276575	1.0114451935
	10891.22545146945	0.002762525	1.0104728845
	10892.678643471876	0.00275945	1.0095560825
	10894.13212435805	0.00275655	1.0086774775
	10895.585894184225	0.002753775	1.0078513632500001
	10897.039755000125	0.00275115	1.0071004852499998
	10898.493805762824	0.0027487	1.0064095592500002
	10899.9457674833	0.00274645	1.0057914239999999
	10901.248468124475	0.0027445250000000003	1.00527126825
	10902.195244172126	0.0027431499999999998	1.0049017285
	10903.1395167344	0.0027418	1.00454092875
	10904.343335224301	0.002740175	1.0041160494999999
	10905.3310122551	0.0027389	1.0037886437499999
	10906.32502755045	0.002737575	1.0034436307499999
	10907.484305193251	0.00273615	1.00308534875
	10908.367369159125	0.0027351999999999997	1.002862218
	10909.1926216934	0.0027362999999999997	1.0033822275
	10910.279755814025	0.0027606999999999996	1.0124840800000001
	10911.672509801	0.002789875	1.02338763975
	10913.1284821808	0.002790725	1.0239047465
	10914.5308971577	0.0027955999999999996	1.025868128
	10915.607657305274	0.002795475	1.02596805275
	10916.540340395226	0.002795775	1.0262161862499999
	10917.79553293705	0.0027924499999999997	1.0251786687500002
	10919.0857016368	0.0027859499999999997	1.02297766975
	10920.033093676475	0.0027745	1.0189096757499998
	10921.079322898124	0.00275	1.0100614865
	10922.4540437791	0.00273515	1.0048021357499999
	10923.9115018257	0.002730225	1.0031992029999999
	10925.369050262376	0.0027221000000000003	1.0004195333
	10926.812649115749	0.0027186	0.9993371779
	10928.029959375175	0.0027176	0.9991405932749999
	10928.914959510324	0.0027168	0.9989708797
	10929.932307151825	0.002717925	0.9995311031499999
	10931.090330952826	0.0027583	1.0145441524999999
	10931.977222425674	0.0028292	1.0407367825
	10933.014677288276	0.0028694	1.055657378
	10934.3784466451	0.0028579	1.05162428675
	10935.722900072	0.0028529999999999996	1.050024683
	10936.712878338374	0.00294405	1.0836850175
	10937.63111539625	0.0029877000000000003	1.0998949135
	10938.878989231649	0.00301785	1.1111894064999999
	10940.2890303841	0.002866675	1.0557364105
	10941.410812745376	0.00279945	1.03114238775
	10942.64147655945	0.002818775	1.03844212375
	10944.093940652274	0.0028649	1.05565009525
	10945.501428825726	0.0027975	1.0310192200000001
	10946.596899506201	0.0027321999999999997	1.00711258875
	10947.456529136201	0.002707575	0.998155454125
	10948.48522429255	0.002702525	0.9964210332750001
	10949.3575452398	0.0027016	0.9961847838250001
	10950.391301926424	0.00270065	0.9959741857000001
	10951.75150862895	0.00269935	0.995689951975
	10953.2127945441	0.0026980000000000003	0.9953970475999999
	10954.674470468375	0.0026967249999999996	0.995132078175
	10956.13613615785	0.00269545	0.994867525575
	10957.5980918183	0.002694325	0.994656874425
	10959.060237382273	0.0026932	0.99444967295
	10960.522673035899	0.0026921999999999996	0.9942817344499999
	10961.985098224375	0.00269125	0.9941084142250001
	10963.447813480725	0.002690375	0.993982103925
	10964.840532757426	0.0026896	0.9938949203499999
	10965.90297568245	0.00268905	0.993840230275
	10966.73695588435	0.00268865	0.993809217425
	10967.800981422475	0.0026880999999999997	0.9937557904
	10969.1837779724	0.002687475	0.9937192601
	10970.647411449525	0.002686875	0.993702149475
	10972.111234777049	0.0026863	0.99369861605
	10973.575348386325	0.0026857499999999998	0.993692219625
	10975.039551441825	0.0026824500000000003	0.9926488585000001
	10976.504245769	0.00267745	0.9909998751
	10977.968929097875	0.0026825499999999997	0.9930958416750001
	10979.42354775405	0.0026827	0.993354827
	10980.668194278	0.0026733	0.990048823775
	10981.56908186645	0.002670875	0.9892772412499999
	10982.57694422725	0.002680475	0.99297412485
	10983.92262317155	0.002682375	0.9938670618000001
	10985.30807076575	0.00268105	0.9935746397
	10986.35374950065	0.00267745	0.9923794829
	10987.216514540676	0.0026804000000000003	0.993575656475
	10988.07025147165	0.0026821499999999995	0.9943299781500001
	10989.133083448425	0.002682175	0.994487483925
	10990.5135085197	0.00268205	0.994638746725
	10991.974275201599	0.002681875	0.9947788300499999
	10993.24353738495	0.0026824500000000003	0.995171018975
	10994.162515819524	0.00268635	0.99674688575
	10995.159685932198	0.002690525	0.9984377385750001
	10996.495744748601	0.002690825	0.9987407285750001
	10997.951848324925	0.002690525	0.9988152345250001
	10999.191013904976	0.00269015	0.998829930475
	11000.108566795374	0.002689925	0.9988753583750001
	11000.971877590675	0.00268965	0.9988984942
	11002.023580072226	0.002689	0.998806058525
	11003.219546673725	0.0026879	0.9985660403500001
	11004.1213109036	0.0026862	0.9980621168
	11005.0874632851	0.002682825	0.996943883875
	11006.033979062024	0.0026808	0.996325244125
	11006.9711686359	0.002680475	0.9963400387999999
	11008.173065831299	0.002680325	0.996449031875
	11009.168625200975	0.00268015	0.9965046755
	11010.06480029335	0.002680475	0.99673655795
	11011.281533402776	0.00268235	0.9976043889500001
	11012.73144422845	0.0026829500000000004	0.998035364275
	11014.19670716795	0.002682725	0.998158241325
	11015.482642343999	0.002682425	0.99822850805
	11016.423054159775	0.0026822	0.9982770931
	11017.4712330854	0.00268185	0.9982969833249999
	11018.451669487175	0.00268155	0.998326839275
	11019.354622254825	0.002681125	0.9982883933
	11020.582221036226	0.0026801	0.998055068525
	11022.03539271705	0.0026784	0.9976173843
	11023.506173145875	0.0026777999999999997	0.9976057586249999
	11024.871723017375	0.00267755	0.9977044801
	11025.88551179635	0.00267735	0.997772701925
	11026.79262367645	0.0026772	0.99784773365
	11027.986280068424	0.002676925	0.9979146352
	11029.05744579415	0.0026767500000000003	0.997984582675
	11029.9054231187	0.002676525	0.998002609475
	11030.877626227924	0.00267625	0.9980296025250001
	11031.700003059726	0.0026761249999999997	0.9981018371
	11032.6577081804	0.002676	0.998193213075
	11033.9569046327	0.0026757	0.9982640173999999
	11035.39126064835	0.0026753750000000002	0.998345710925
	11036.546850726776	0.0026751	0.9984106779749999
	11037.413553675475	0.0026748999999999996	0.9984559191
	11038.27287426225	0.0026747000000000003	0.9984876287000001
	11039.30865197285	0.0026745	0.998539212275
	11040.67741837825	0.0026742000000000003	0.9986172718249999
	11042.150636579325	0.0026758	0.999426898725
	11043.62414628365	0.002680125	1.0012498685
	11045.0977441095	0.00268025	1.0015079564999998
	11046.54751464635	0.0026799750000000002	1.00161067025
	11047.72172699345	0.0026809499999999997	1.0021211977500002
	11048.6322288051	0.0026801999999999998	1.0019534245000001
	11049.509179631224	0.0026787250000000003	1.0015232695
	11050.568961422825	0.00267745	1.001200976
	11051.954170384	0.0026757499999999997	1.00076235775
	11053.428769582275	0.0026723500000000004	0.99969864045
	11054.9028450268	0.0026704	0.999182239325
	11056.243666265274	0.00266995	0.999195466625
	11057.222247300651	0.002669625	0.999191597325
	11058.129423217	0.002669325	0.999195110775
	11058.99798928415	0.002669025	0.999205881225
	11060.052961501027	0.0026686999999999995	0.999237491525
	11061.4328969377	0.0026682499999999996	0.9992641617
	11062.908904118325	0.002667775	0.9992951272749999
	11064.385101070924	0.002667275	0.999321198125
	11065.861487817	0.002666775	0.9993264309250001
	11067.300984200574	0.002666275	0.9993186548749999
	11068.453561912802	0.002665875	0.9993322931749999
	11069.3188464276	0.0026656	0.9993539285499999
	11070.39847698095	0.00266525	0.9993756353000001
	11071.743168748799	0.0026647499999999996	0.99938230715
	11072.85802367625	0.002664375	0.9993915111
	11073.7217482456	0.0026641	0.99939219575
	11074.832103503226	0.0026636999999999997	0.9993842292749999
	11076.010907501199	0.0026632750000000005	0.9993937257750001
	11076.89343664165	0.0026629749999999997	0.99940880685
	11077.921124483775	0.0026626250000000005	0.9994225957749999
	11079.284333843876	0.002662125	0.999427420825
	11080.762549534176	0.0026615999999999996	0.99944431985
	11082.241057307825	0.0026611000000000004	0.999454708275
	11083.719857227201	0.002660575	0.9994400114499999
	11085.183474799249	0.0026600749999999996	0.9994582041750001
	11086.41419083	0.00265965	0.999474735275
	11087.312422565126	0.002659275	0.999461692
	11088.354963688	0.0026589499999999998	0.99949075025
	11089.7314078651	0.002658425	0.9994751507
	11091.2112843581	0.0026579000000000004	0.999461281525
	11092.691145426674	0.0026574	0.9994828896750001
	11094.171401453275	0.002656875	0.9994968276
	11095.65174458875	0.002656325	0.9995033896000001
	11097.1270395908	0.0026558	0.9995021659500001
	11098.41669793105	0.00265535	0.99949059685
	11099.350673744875	0.002655025	0.999496551275
	11100.337424083049	0.00265465	0.999498857275
	11101.66679309205	0.0026542	0.99951866135
	11103.104106665625	0.002653675	0.999528574975
	11104.246776690652	0.002653275	0.999532876075
	11105.121986830727	0.00265295	0.9995160547499999
	11106.245231952174	0.00265255	0.9995089534249999
	11107.672213861326	0.002652075	0.9995346489750001
	11109.1544128176	0.0026515250000000005	0.99953878815
	11110.636595621225	0.0026509999999999997	0.999554779675
	11112.1123772748	0.002650475	0.99954985985
	11113.3895569942	0.00265005	0.9995473769250001
	11114.3134876075	0.0026497	0.9995444436
	11115.249630906424	0.0026494	0.9995675797
	11116.129977096474	0.00264905	0.9995607179749999
	11117.265138548275	0.0026486500000000002	0.999572738925
	11118.578351818125	0.00264815	0.99957106715
	11119.581712105875	0.0026478	0.9995655025500001
	11120.512454524523	0.00264745	0.999546505425
	11121.758569258749	0.002647025	0.9995576346749999
	11122.950993992925	0.002646575	0.99956046525
	11123.833177726676	0.002646275	0.999572231925
	11124.880018316551	0.0026459250000000004	0.999591245175
	11126.259042356676	0.002645425	0.99959496175
	11127.743727969724	0.0026449000000000004	0.9995795546749999
	11129.228499993875	0.002644375	0.999581963225
	11130.713564991327	0.002644	0.999658916
	11132.19892302415	0.002643675	0.9997360478499999
	11133.684264053023	0.0026431499999999995	0.999720948875
	11135.074044040875	0.0026428249999999997	0.9997929618249999
	11136.114613856475	0.002643375	1.0001513284999999
	11136.944484359976	0.002642775	1.0000420553499998
	11137.8116149626	0.00264175	0.99977977805
	11138.856121939101	0.00264125	0.99973992855
	11140.237371394724	0.002640725	0.9997154596
	11141.72382324805	0.00264	0.99963288885
	11143.2105682874	0.002639325	0.999591884275
	11144.697503003074	0.0026387999999999997	0.9996054013
	11146.928230431673	0.0026379999999999997	0.9996074340250001
	11149.15944518655	0.0026371750000000003	0.99958424865
	11150.647242247524	0.002636625	0.9995929785000001
	11152.135125308774	0.002636075	0.999594921675
	11153.6233017488	0.0026355249999999997	0.999570357475
	11155.1077242847	0.002634975	0.9995613896250001
	11156.4249075308	0.00263455	0.9995909967
	11157.378326218624	0.0026342	0.99959364915
	11158.3220527132	0.00263385	0.9995976764000001
	11159.591922151525	0.0026334	0.9996057568500001
	11160.807639410701	0.00263315	0.999661521975
	11161.70051328735	0.0026328000000000002	0.99964036285
	11162.740673364226	0.002632225	0.9995689696000001
	11164.118810689226	0.0026317	0.999568832775
	11165.6085239151	0.0026311250000000002	0.999564296325
	11167.084074687175	0.002630575	0.999563570975
	11168.331796631275	0.00263015	0.9995563434249999
	11169.234404812876	0.0026298000000000003	0.9995371763249999
	11170.250997177825	0.002629425	0.9995390105249999
	11171.388072195725	0.00262895	0.999524382625
	11172.2756672816	0.00262865	0.999536738275
	11173.1585101558	0.002628325	0.9995377316
	11174.0165045464	0.002628	0.99953621235
	11174.9394066571	0.00262765	0.99953757165
	11175.831002736175	0.002627325	0.999543384425
	11176.739200839249	0.0026269999999999996	0.99954077445
	11177.609833351975	0.00262665	0.9995128034249999
	11178.613876634925	0.0026263000000000002	0.9995068301
	11179.493346498151	0.00262595	0.999498586175
	11180.6535789587	0.00262555	0.99951552655
	11182.013197002825	0.00262505	0.9995188373499999
	11183.069754520777	0.00262465	0.99951730025
	11183.970370893	0.00262435	0.99953158215
	11185.188496705025	0.0026238499999999996	0.9995145985
