 9508.999999998478                    0.0                    0.0  0.8684554404391898
 9509.699999998476                    0.0                    0.0  0.8737513262646628
 9510.399999998477                    0.0                    0.0  0.8979526226034689
 9511.099999998478                    0.0                    0.0  0.8747965590091993
 9511.799999998477                    0.0                    0.0  0.8494875601656372
 9512.499999998476                    0.0                    0.0  0.8330374508875238
 9513.199999998476                    0.0                    0.0  0.7957866482455573
 9513.899999998477                    0.0                    0.0  0.7659949347411322
 9514.599999998476                    0.0                    0.0   0.727394663888077
 9515.299999998475                    0.0                    0.0  0.6741221647777832
 9515.999999998476                    0.0                    0.0  0.6014178081763433
 9516.699999998476                    0.0                    0.0  0.5497477669775548
 9517.399999998475                    0.0                    0.0  0.5394947087785392
 9518.099999998474                    0.0                    0.0  0.5308315111262948
 9518.799999998475                    0.0                    0.0  0.5032785659019148
 9519.499999998476                    0.0                    0.0  0.5126577865531387
 9520.199999998475                    0.0                    0.0  0.5066060160923304
 9520.899999998474                    0.0                    0.0  0.5195013154962633
 9521.599999998474                    0.0                    0.0  0.5199840414981877
 9522.299999998475                    0.0                    0.0  0.5358483620226716
 9522.999999998474                    0.0                    0.0  0.5382552264567705
 9523.699999998473                    0.0                    0.0   0.559233863792827
 9524.399999998474                    0.0                    0.0  0.5791665565909155
 9525.099999998474                    0.0                    0.0  0.6220384280875726
 9525.799999998473                    0.0                    0.0  0.6436790771139533
 9526.499999998472                    0.0                    0.0  0.6523027181942247
 9527.199999998473                    0.0                    0.0  0.6509636049384512
 9527.899999998474                    0.0                    0.0  0.6610632561099024
