9153.054  3.95582e-02  1.86297e-03
9154.238  3.74294e-02  1.87924e-03
9155.422  4.09105e-02  1.91290e-03
9156.606  4.38474e-02  1.94068e-03
9157.790  4.29293e-02  1.90408e-03
9158.974  4.64543e-02  1.92273e-03
9160.158  4.69777e-02  1.96026e-03
9161.342  4.52597e-02  1.93917e-03
9162.526  4.42953e-02  1.88858e-03
9163.710  4.55601e-02  1.88753e-03
9164.894  4.80434e-02  1.86797e-03
9166.078  4.70859e-02  1.80211e-03
9167.262  4.73486e-02  1.78357e-03
9168.446  4.74696e-02  1.80263e-03
9169.630  4.91773e-02  1.82388e-03
9170.814  4.95759e-02  1.81844e-03
9171.998  4.76283e-02  1.80355e-03
9173.182  5.05391e-02  1.83703e-03
9174.366  5.27965e-02  1.87815e-03
9175.550  5.20206e-02  1.88493e-03
9176.734  4.97439e-02  1.87726e-03
9177.918  5.05625e-02  1.87242e-03
9179.102  4.84869e-02  1.84595e-03
9180.286  4.75710e-02  1.81166e-03
9181.470  5.00932e-02  1.79813e-03
9182.654  4.88228e-02  1.78968e-03
9183.838  4.73723e-02  1.79752e-03
9185.022  5.06674e-02  1.84257e-03
9186.206  4.72241e-02  1.86072e-03
9187.390  4.68128e-02  1.82943e-03
9188.574  4.71624e-02  1.81483e-03
9189.758  4.67895e-02  1.79904e-03
9190.942  4.67816e-02  1.78999e-03
9192.126  4.65404e-02  1.78359e-03
9193.310  4.62508e-02  1.79692e-03
9194.494  4.70534e-02  1.81326e-03
9195.678  4.72707e-02  1.83089e-03
9196.862  4.63524e-02  1.82714e-03
9198.046  4.76788e-02  1.83974e-03
9199.230  4.84391e-02  1.84152e-03
9200.414  4.53002e-02  1.80430e-03
9201.598  4.59225e-02  1.79097e-03
9202.782  4.57344e-02  1.79887e-03
9203.966  4.68465e-02  1.80142e-03
9205.150  4.31880e-02  1.78942e-03
9206.334  4.31708e-02  1.78585e-03
9207.518  4.57810e-02  1.80539e-03
9208.702  4.43846e-02  1.80824e-03
9209.886  4.43669e-02  1.79349e-03
9211.070  4.33942e-02  1.77662e-03
9212.254  4.40889e-02  1.81062e-03
9213.438  4.46847e-02  1.81961e-03
9214.622  4.23952e-02  1.85032e-03
9215.806  4.22867e-02  1.89121e-03
9216.990  4.33647e-02  1.94541e-03
9218.174  4.32443e-02  1.97494e-03
9219.358  4.27651e-02  1.99186e-03
9220.542  4.43448e-02  2.01955e-03
9221.726  4.50043e-02  2.06174e-03
9222.910  4.24084e-02  2.05965e-03
9224.094  4.15640e-02  2.05884e-03
9225.278  4.05008e-02  2.00804e-03
9226.462  3.93998e-02  1.94774e-03
9227.646  3.67388e-02  1.89368e-03
9228.830  3.80192e-02  1.83105e-03
9230.014  3.82562e-02  1.81926e-03
9231.198  3.91102e-02  1.79809e-03
9232.382  3.62359e-02  1.74667e-03
9233.566  3.36078e-02  1.72708e-03
9234.750  3.46720e-02  1.72671e-03
9235.934  3.27299e-02  1.70225e-03
9237.118  3.12053e-02  1.71014e-03
9238.302  3.15995e-02  1.69943e-03
9239.486  3.28252e-02  1.67787e-03
9240.670  3.69591e-02  1.71218e-03
9241.854  3.76264e-02  1.72450e-03
9243.038  3.18053e-02  1.70176e-03
9244.222  3.05846e-02  1.68677e-03
9245.406  3.02625e-02  1.70976e-03
9246.590  2.89852e-02  1.72224e-03
9247.774  2.94675e-02  1.73317e-03
9248.958  2.65379e-02  1.72860e-03
9250.142  2.70111e-02  1.72506e-03
9251.326  3.07525e-02  1.74882e-03
9252.510  3.04545e-02  1.74025e-03
9253.694  2.96441e-02  1.72318e-03
9254.878  2.88010e-02  1.71005e-03
9256.062  2.93340e-02  1.69962e-03
9257.246  2.98558e-02  1.67292e-03
9258.430  2.97994e-02  1.66442e-03
9259.614  3.11752e-02  1.68576e-03
9260.798  3.14378e-02  1.70912e-03
9261.982  3.14203e-02  1.70499e-03
9263.166  2.78894e-02  1.67597e-03
9264.350  3.07768e-02  1.68983e-03
9265.534  3.32926e-02  1.69441e-03
9266.718  3.06649e-02  1.66120e-03
9267.902  3.29819e-02  1.68569e-03
9269.086  3.30770e-02  1.68277e-03
9270.270  3.10670e-02  1.68215e-03
9271.454  3.12286e-02  1.66695e-03
9272.639  3.23775e-02  1.66796e-03
9273.823  3.35975e-02  1.69045e-03
9275.007  3.54444e-02  1.68544e-03
9276.191  3.75059e-02  1.69180e-03
9277.375  3.77200e-02  1.70256e-03
9278.559  3.78648e-02  1.71834e-03
9279.743  3.88294e-02  1.75211e-03
9280.927  3.92150e-02  1.76659e-03
9282.111  3.88781e-02  1.75489e-03
9283.295  4.04717e-02  1.75750e-03
9284.479  4.22140e-02  1.79758e-03
9285.663  4.13658e-02  1.84435e-03
9286.847  4.39295e-02  1.87124e-03
9288.031  4.46760e-02  1.86335e-03
9289.215  4.43195e-02  1.85982e-03
9290.399  4.56849e-02  1.86604e-03
9291.583  4.54434e-02  1.83914e-03
9292.767  4.60370e-02  1.85255e-03
9293.951  4.70194e-02  1.90141e-03
9295.135  4.90111e-02  1.93073e-03
9296.319  4.86750e-02  1.91376e-03
9297.503  5.05730e-02  1.90222e-03
9298.687  5.12776e-02  1.89423e-03
9299.871  5.09248e-02  1.89015e-03
9301.055  4.97221e-02  1.88673e-03
9302.239  5.33563e-02  1.96634e-03
9303.423  5.41661e-02  2.21433e-03
9304.607  5.52451e-02  2.64362e-03
9305.791  5.72589e-02  3.00797e-03
9306.975  5.27874e-02  3.18275e-03
9308.159  5.79561e-02  3.41814e-03
9309.343  5.80564e-02  3.68020e-03
9310.527  5.93395e-02  3.89909e-03
9311.711  6.07366e-02  4.01925e-03
9312.895  5.61928e-02  3.87736e-03
9314.079  6.55195e-02  3.75291e-03
9315.263  6.55188e-02  3.86017e-03
9316.447  6.76390e-02  4.01331e-03
9317.631  6.93710e-02  3.50633e-03
9318.815  6.24585e-02  2.84964e-03
9319.999  6.01316e-02  2.87943e-03
9321.183  6.14768e-02  3.35050e-03
9322.367  6.37248e-02  3.77324e-03
9323.551  5.90802e-02  3.99402e-03
9324.735  6.46988e-02  4.30870e-03
9325.919  6.47750e-02  4.40319e-03
9327.103  6.08653e-02  3.91201e-03
9328.287  5.97831e-02  2.92610e-03
9329.471  6.10723e-02  2.38351e-03
9330.655  6.04292e-02  2.19448e-03
9331.839  6.23373e-02  2.17804e-03
9333.023  6.09027e-02  2.31242e-03
9334.207  6.07431e-02  2.45785e-03
9335.391  6.07431e-02  2.76225e-03
9336.575  6.07342e-02  2.95163e-03
9337.759  6.04985e-02  2.94578e-03
9338.943  6.04414e-02  2.93643e-03
9340.127  6.07100e-02  2.82413e-03
9341.311  6.11067e-02  2.68624e-03
9342.495  5.94052e-02  2.78808e-03
9343.679  6.59121e-02  2.69528e-03
9344.863  6.69852e-02  2.82026e-03
9346.047  6.12433e-02  2.77756e-03
9347.231  6.43136e-02  2.61435e-03
9348.415  5.54441e-02  2.34799e-03
9349.599  5.39234e-02  2.17476e-03
9350.783  5.38962e-02  2.06512e-03
9351.967  5.30814e-02  2.03986e-03
9353.151  5.21075e-02  2.12854e-03
9354.335  5.40955e-02  2.28670e-03
9355.519  5.32727e-02  2.30345e-03
9356.703  4.38954e-02  2.20956e-03
9357.887  4.62346e-02  2.38021e-03
9359.071  4.97975e-02  2.48317e-03
9360.255  4.41945e-02  2.31250e-03
9361.439  4.26919e-02  2.14095e-03
9362.623  4.29844e-02  2.01759e-03
9363.807  4.21217e-02  1.94969e-03
9364.991  4.02732e-02  2.00934e-03
9366.175  3.98002e-02  2.09498e-03
9367.359  4.12428e-02  2.10787e-03
9368.543  3.85437e-02  2.11350e-03
9369.727  3.59502e-02  2.19972e-03
9370.911  3.91795e-02  2.55145e-03
9372.095  4.15754e-02  3.37509e-03
9373.279  3.71228e-02  4.67451e-03
9374.463  3.16324e-02  5.43778e-03
9375.647  4.37130e-02  5.42844e-03
9376.831  4.51444e-02  5.46734e-03
9378.015  4.14410e-02  5.60237e-03
9379.199  3.97972e-02  5.18248e-03
9380.383  3.31020e-02  3.90895e-03
9381.567  3.38480e-02  2.84849e-03
9382.751  3.36320e-02  2.48351e-03
9383.935  2.90211e-02  2.35486e-03
9385.119  2.78384e-02  2.38765e-03
9386.303  3.12668e-02  2.49187e-03
9387.487  3.13418e-02  2.51353e-03
9388.671  2.89924e-02  2.41813e-03
9389.855  3.00482e-02  2.25685e-03
9391.039  2.84015e-02  2.01423e-03
9392.223  2.90425e-02  1.84978e-03
9393.407  3.05379e-02  1.80746e-03
9394.591  2.94644e-02  1.80954e-03
9395.775  2.94889e-02  1.82038e-03
9396.959  3.01189e-02  1.84043e-03
9398.143  3.31540e-02  1.94868e-03
9399.327  3.28387e-02  2.20515e-03
9400.511  3.21998e-02  2.49071e-03
9401.695  3.10890e-02  2.59299e-03
9402.879  3.06031e-02  2.57338e-03
9404.063  3.36654e-02  2.52132e-03
9405.247  3.41667e-02  2.37799e-03
9406.431  3.50239e-02  2.11717e-03
9407.615  3.29062e-02  1.89711e-03
9408.799  3.68194e-02  1.89422e-03
9409.983  3.73270e-02  1.97181e-03
9411.167  3.42409e-02  1.98306e-03
9412.351  3.46372e-02  1.94079e-03
9413.535  3.68199e-02  1.90068e-03
9414.719  3.72277e-02  1.87497e-03
9415.903  3.91634e-02  2.01867e-03
9417.087  3.99174e-02  2.45941e-03
9418.271  4.06867e-02  2.91079e-03
9419.455  4.14626e-02  3.03616e-03
9420.639  4.00155e-02  3.03830e-03
9421.823  4.23467e-02  3.00767e-03
9423.007  4.41861e-02  2.78426e-03
9424.191  4.48830e-02  2.33803e-03
9425.375  4.72767e-02  2.07715e-03
9426.559  5.22261e-02  2.16414e-03
9427.743  5.27880e-02  2.35307e-03
9428.927  4.94501e-02  2.45316e-03
9430.111  4.93439e-02  2.40869e-03
9431.295  4.94651e-02  2.29833e-03
9432.479  5.01598e-02  2.17213e-03
9433.663  4.93927e-02  2.05737e-03
9434.847  5.04075e-02  2.01476e-03
9436.031  5.29686e-02  2.43919e-03
9437.215  5.57633e-02  3.63350e-03
9438.399  5.35682e-02  4.74371e-03
9439.583  5.88328e-02  5.41076e-03
9440.767  5.08687e-02  5.94661e-03
9441.951  6.16064e-02  6.11846e-03
9443.135  5.53064e-02  5.16566e-03
9444.319  5.33091e-02  3.39620e-03
9445.503  5.99091e-02  2.55707e-03
9446.687  5.23063e-02  2.29725e-03
9447.871  5.48600e-02  2.21543e-03
9449.055  5.43253e-02  2.15793e-03
9450.239  5.67339e-02  2.14119e-03
9451.423  5.75079e-02  2.12263e-03
9452.607  5.37931e-02  2.07454e-03
9453.791  5.41826e-02  2.11157e-03
9454.975  5.48248e-02  2.45759e-03
9456.159  5.73361e-02  3.22140e-03
9457.343  5.15961e-02  3.57761e-03
9458.527  5.28507e-02  3.60325e-03
9459.711  5.28163e-02  3.75556e-03
9460.895  5.70441e-02  3.92259e-03
9462.079  5.79087e-02  3.44042e-03
9463.263  4.90546e-02  2.56181e-03
9464.447  5.22932e-02  2.17681e-03
9465.631  5.34678e-02  2.06567e-03
9466.815  5.26680e-02  2.01557e-03
9467.999  5.00256e-02  2.00104e-03
9469.183  4.94295e-02  2.07023e-03
9470.367  5.05301e-02  2.09782e-03
9471.551  5.06081e-02  2.06052e-03
9472.735  4.63523e-02  2.25405e-03
9473.919  4.72623e-02  3.15248e-03
9475.103  4.67100e-02  4.21157e-03
9476.287  4.51146e-02  4.60925e-03
9477.471  4.36131e-02  4.55165e-03
9478.655  4.28745e-02  4.44180e-03
9479.839  5.05909e-02  4.37069e-03
9481.023  4.96604e-02  3.76229e-03
9482.207  4.79001e-02  2.95118e-03
9483.391  4.74720e-02  2.52992e-03
9484.575  4.05269e-02  2.31113e-03
9485.759  4.41684e-02  2.11480e-03
9486.943  4.41203e-02  1.99036e-03
9488.127  4.10077e-02  1.93846e-03
9489.311  4.08283e-02  1.94724e-03
9490.495  3.97426e-02  1.93917e-03
9491.679  3.87856e-02  1.90038e-03
9492.863  3.82393e-02  1.95723e-03
9494.047  4.18592e-02  2.12262e-03
9495.231  4.58209e-02  2.29486e-03
9496.415  4.33464e-02  2.21485e-03
9497.599  4.26004e-02  2.12076e-03
9498.783  4.43704e-02  2.28452e-03
9499.967  4.59934e-02  2.92317e-03
9501.151  4.72542e-02  3.69600e-03
9502.335  4.81910e-02  3.83026e-03
9503.519  4.40265e-02  3.99499e-03
9504.703  4.26256e-02  3.53065e-03
9505.887  3.92066e-02  2.80008e-03
9507.071  3.88265e-02  2.27540e-03
9508.255  4.08447e-02  1.94565e-03
9509.439  4.04372e-02  1.88468e-03
9510.623  4.15541e-02  1.88810e-03
9511.807  4.04437e-02  1.88886e-03
9512.991  3.73818e-02  1.87887e-03
9514.175  3.86240e-02  1.91411e-03
9515.359  3.98646e-02  2.20115e-03
9516.543  4.25329e-02  3.01137e-03
9517.727  4.53917e-02  3.92320e-03
9518.911  4.75878e-02  4.31156e-03
9520.095  4.13709e-02  4.29770e-03
9521.279  3.77175e-02  4.25879e-03
9522.463  3.85456e-02  3.93233e-03
9523.647  3.29798e-02  3.07384e-03
9524.831  3.64242e-02  2.34678e-03
9526.015  3.98773e-02  2.12569e-03
9527.199  3.89525e-02  2.09506e-03
9528.383  3.76036e-02  2.12811e-03
9529.567  3.76203e-02  2.13700e-03
9530.751  3.47602e-02  2.07202e-03
9531.935  3.42621e-02  2.05042e-03
9533.119  3.57766e-02  2.05757e-03
9534.303  3.42774e-02  2.08839e-03
9535.487  3.38462e-02  2.20178e-03
9536.671  3.60646e-02  2.36872e-03
9537.855  3.63031e-02  2.44937e-03
9539.039  3.78505e-02  2.39035e-03
9540.223  3.54878e-02  2.26566e-03
9541.407  3.01491e-02  2.09197e-03
9542.591  3.13435e-02  2.04479e-03
9543.775  2.91450e-02  2.24517e-03
9544.959  3.54928e-02  2.39973e-03
9546.143  3.50648e-02  2.09333e-03
9547.327  4.02039e-02  2.06139e-03
9548.511  3.78330e-02  2.12620e-03
9549.695  2.77921e-02  2.31089e-03
9550.879  2.76310e-02  2.55788e-03
9552.063  2.82572e-02  2.71634e-03
9553.247  2.56525e-02  2.79948e-03
9554.431  2.44081e-02  2.82704e-03
9555.615  2.75922e-02  2.72663e-03
9556.799  2.81657e-02  2.41602e-03
9557.983  2.15285e-02  2.09635e-03
9559.167  1.75994e-02  1.99379e-03
9560.351  2.12378e-02  1.93841e-03
9561.535  2.19113e-02  1.90403e-03
9562.719  2.13379e-02  1.99344e-03
9563.903  2.57502e-02  2.47623e-03
9565.087  2.39996e-02  3.22030e-03
9566.271  2.21967e-02  3.71899e-03
9567.455  2.49665e-02  3.79583e-03
9568.639  2.39167e-02  3.69253e-03
9569.823  2.64003e-02  3.43570e-03
9571.007  2.17688e-02  2.88166e-03
9572.191  2.16480e-02  2.20393e-03
9573.375  2.19525e-02  1.90001e-03
9574.559  1.81792e-02  1.81729e-03
9575.743  1.48202e-02  1.77335e-03
9576.927  1.82492e-02  1.73933e-03
9578.111  1.74090e-02  1.72533e-03
9579.295  1.78532e-02  1.78162e-03
9580.479  2.01759e-02  1.89273e-03
9581.663  2.45652e-02  1.95274e-03
9582.847  2.21215e-02  1.90256e-03
9584.031  2.14360e-02  1.83076e-03
9585.215  1.84328e-02  1.77086e-03
9586.399  1.90001e-02  1.75988e-03
9587.583  2.22692e-02  1.78758e-03
9588.767  2.14552e-02  1.85812e-03
9589.951  2.39030e-02  1.94540e-03
9591.135  1.98551e-02  1.96636e-03
9592.319  2.06887e-02  2.01232e-03
9593.503  2.15516e-02  2.00031e-03
9594.687  2.29567e-02  1.97683e-03
9595.871  2.21252e-02  1.91425e-03
9597.055  2.31606e-02  1.89470e-03
9598.239  2.44303e-02  1.88117e-03
9599.423  2.37175e-02  1.88078e-03
9600.607  2.19222e-02  1.83182e-03
9601.791  2.09718e-02  1.84682e-03
9602.975  2.43400e-02  1.82710e-03
9604.159  2.28675e-02  1.93841e-03
9605.343  2.32972e-02  2.20606e-03
9606.527  2.41390e-02  2.33593e-03
9607.711  2.56762e-02  2.36243e-03
9608.895  2.49651e-02  2.34624e-03
9610.079  2.70334e-02  2.30406e-03
9611.263  2.62279e-02  2.11836e-03
9612.447  2.69035e-02  1.92595e-03
9613.631  2.69145e-02  1.87214e-03
9614.815  2.46895e-02  1.86062e-03
9615.999  2.60059e-02  1.90748e-03
9617.183  2.48523e-02  2.01343e-03
9618.367  2.27395e-02  2.28955e-03
9619.551  2.61088e-02  2.52622e-03
9620.735  2.84655e-02  2.68100e-03
9621.919  2.49431e-02  2.73816e-03
9623.103  2.54249e-02  2.85995e-03
9624.287  2.66223e-02  2.48646e-03
9625.471  2.73607e-02  2.14529e-03
9626.655  2.96647e-02  2.04706e-03
9627.839  2.98139e-02  2.01099e-03
9629.023  2.81599e-02  1.98702e-03
9630.207  2.85091e-02  1.94217e-03
9631.391  2.79513e-02  1.90939e-03
9632.575  2.57831e-02  1.87875e-03
9633.759  2.71997e-02  1.84008e-03
9634.943  2.84853e-02  1.83449e-03
9636.127  2.76562e-02  1.89012e-03
9637.311  3.24211e-02  1.96697e-03
9638.495  3.27300e-02  1.98174e-03
9639.679  2.98954e-02  1.94207e-03
9640.863  2.96463e-02  1.91359e-03
9642.047  2.70070e-02  1.86730e-03
9643.231  2.59179e-02  1.83119e-03
9644.415  2.82611e-02  1.85843e-03
9645.599  2.71174e-02  1.91854e-03
9646.783  2.91842e-02  1.95578e-03
9647.967  2.88753e-02  1.94172e-03
9649.151  2.88464e-02  1.94421e-03
9650.335  2.75569e-02  1.91238e-03
9651.519  2.59810e-02  1.90830e-03
9652.703  2.83086e-02  1.94645e-03
9653.887  2.78084e-02  1.94449e-03
9655.071  2.75423e-02  1.93661e-03
9656.255  2.72436e-02  1.94365e-03
9657.439  2.68881e-02  1.97554e-03
9658.623  2.76045e-02  1.97754e-03
9659.807  2.47017e-02  1.94890e-03
9660.991  2.41390e-02  2.00755e-03
9662.175  2.81382e-02  2.05764e-03
9663.359  2.63975e-02  2.02469e-03
9664.543  2.54362e-02  2.03025e-03
9665.727  2.42600e-02  2.15904e-03
9666.911  2.29565e-02  2.31872e-03
9668.095  2.22224e-02  2.36691e-03
9669.279  2.25744e-02  2.40508e-03
9670.463  2.31181e-02  2.42797e-03
9671.647  2.12490e-02  2.35227e-03
9672.831  2.12584e-02  2.18128e-03
9674.015  2.26230e-02  2.02275e-03
9675.199  2.44875e-02  1.98589e-03
9676.383  2.27390e-02  2.01278e-03
9677.567  1.94044e-02  2.11336e-03
9678.751  1.81891e-02  2.35193e-03
9679.935  2.11110e-02  2.67926e-03
9681.119  2.43308e-02  2.89698e-03
9682.303  2.11252e-02  2.87663e-03
9683.487  2.02987e-02  2.72326e-03
9684.671  2.12248e-02  2.49773e-03
9685.855  2.08702e-02  2.22268e-03
9687.039  1.83707e-02  2.03559e-03
9688.223  1.71941e-02  2.03057e-03
9689.407  1.96997e-02  2.11300e-03
9690.591  1.72307e-02  2.12889e-03
9691.775  1.98780e-02  2.12501e-03
9692.959  2.10273e-02  2.09600e-03
9694.144  2.13597e-02  2.05825e-03
9695.328  1.99306e-02  2.15321e-03
9696.512  1.90821e-02  2.51497e-03
9697.696  1.94325e-02  2.88449e-03
9698.880  1.93092e-02  3.03352e-03
9700.064  2.07412e-02  3.07538e-03
9701.248  1.59009e-02  3.04385e-03
9702.432  1.65498e-02  2.75499e-03
9703.616  2.05915e-02  2.28084e-03
9704.800  1.77343e-02  1.94287e-03
9705.984  1.85495e-02  1.84632e-03
9707.168  1.83468e-02  1.88546e-03
9708.352  2.16132e-02  2.05610e-03
9709.536  2.26098e-02  2.24003e-03
9710.720  2.13433e-02  2.35772e-03
9711.904  1.97123e-02  2.36842e-03
9713.088  1.99090e-02  2.36654e-03
9714.272  2.03557e-02  2.36064e-03
9715.456  2.45616e-02  2.38403e-03
9716.640  2.27002e-02  2.67663e-03
9717.824  2.13243e-02  3.15526e-03
9719.008  2.07394e-02  3.33378e-03
9720.192  1.99840e-02  3.34853e-03
9721.376  1.78101e-02  3.34779e-03
9722.560  2.08398e-02  3.14251e-03
9723.744  2.27105e-02  2.64936e-03
9724.928  2.07753e-02  2.19173e-03
9726.112  2.08410e-02  2.01630e-03
9727.296  2.51166e-02  1.97547e-03
9728.480  2.45071e-02  1.96496e-03
9729.664  2.31279e-02  1.95958e-03
9730.848  2.46730e-02  1.99641e-03
9732.032  2.16701e-02  2.01363e-03
9733.216  1.76066e-02  2.09312e-03
9734.400  2.05571e-02  2.28646e-03
9735.584  2.17470e-02  2.53108e-03
9736.768  2.02018e-02  2.69737e-03
9737.952  1.98307e-02  2.71755e-03
9739.136  1.97894e-02  2.61941e-03
9740.320  1.96432e-02  2.45862e-03
9741.504  1.97847e-02  2.27666e-03
9742.688  2.08798e-02  2.12921e-03
9743.872  2.48251e-02  2.17597e-03
9745.056  2.51143e-02  2.22254e-03
9746.240  2.64139e-02  2.18816e-03
9747.424  2.15711e-02  2.15317e-03
9748.608  2.15995e-02  2.12695e-03
9749.792  2.22975e-02  2.04050e-03
9750.976  1.94824e-02  1.93443e-03
9752.160  1.92029e-02  1.93290e-03
9753.344  2.02137e-02  1.95144e-03
9754.528  2.17586e-02  1.93781e-03
9755.712  2.15119e-02  1.91818e-03
9756.896  2.29391e-02  1.94062e-03
9758.080  2.10582e-02  1.94690e-03
9759.264  2.34044e-02  1.93880e-03
9760.448  2.37683e-02  1.90525e-03
9761.632  2.18602e-02  1.91191e-03
9762.816  2.03732e-02  1.93385e-03
9764.000  2.33238e-02  1.93644e-03
9765.184  2.27638e-02  1.90868e-03
9766.368  2.02289e-02  1.93929e-03
9767.552  2.28717e-02  1.93452e-03
9768.736  2.31151e-02  1.92158e-03
9769.920  2.49785e-02  1.91401e-03
9771.104  2.26946e-02  1.90309e-03
9772.288  2.26302e-02  1.91424e-03
9773.472  2.46903e-02  1.92738e-03
9774.656  2.35641e-02  1.92738e-03
9775.840  2.31137e-02  1.92054e-03
9777.024  2.40522e-02  1.93621e-03
9778.208  2.61131e-02  2.00192e-03
9779.392  2.54284e-02  1.99299e-03
9780.576  2.38998e-02  1.97861e-03
9781.760  2.68037e-02  2.01672e-03
9782.944  2.56729e-02  2.04147e-03
9784.128  2.79320e-02  2.07401e-03
9785.312  2.73293e-02  2.22142e-03
9786.496  2.46120e-02  2.69042e-03
9787.680  2.68559e-02  3.62759e-03
9788.864  2.49828e-02  4.53834e-03
9790.048  2.43800e-02  5.04011e-03
9791.232  2.30387e-02  5.23505e-03
9792.416  2.71501e-02  5.17749e-03
9793.600  2.39010e-02  4.74785e-03
9794.784  2.71956e-02  3.90613e-03
9795.968  2.50068e-02  3.15784e-03
9797.152  2.10943e-02  3.05800e-03
9798.336  2.56160e-02  3.21775e-03
9799.520  2.97697e-02  3.29610e-03
9800.704  2.31508e-02  3.29640e-03
9801.888  2.19112e-02  3.14002e-03
9803.072  2.47049e-02  2.78351e-03
9804.256  2.31086e-02  2.39409e-03
9805.440  2.52159e-02  2.25154e-03
9806.624  2.58405e-02  2.23755e-03
9807.808  2.36011e-02  2.28385e-03
9808.992  2.67311e-02  2.44426e-03
9810.176  2.69119e-02  2.55283e-03
9811.360  2.72867e-02  2.56949e-03
9812.544  2.22551e-02  2.50111e-03
9813.728  2.34986e-02  2.50086e-03
9814.912  2.60262e-02  2.44886e-03
9816.096  2.34248e-02  2.32210e-03
9817.280  2.34760e-02  2.24618e-03
9818.464  2.48221e-02  2.21294e-03
9819.648  2.47838e-02  2.20475e-03
9820.832  2.50338e-02  2.15448e-03
9822.016  2.59885e-02  2.10478e-03
9823.200  2.59500e-02  2.08127e-03
9824.384  2.46603e-02  2.11577e-03
9825.568  2.35271e-02  2.16417e-03
9826.752  2.31771e-02  2.19849e-03
9827.936  2.75753e-02  2.22177e-03
9829.120  2.87312e-02  2.22361e-03
9830.304  2.61704e-02  2.17747e-03
9831.488  2.64698e-02  2.14868e-03
9832.672  2.56704e-02  2.09345e-03
9833.856  2.82526e-02  2.07102e-03
9835.040  2.69450e-02  2.05729e-03
9836.224  2.42643e-02  2.05274e-03
9837.408  2.55124e-02  2.04690e-03
9838.592  2.71826e-02  2.06757e-03
9839.776  2.78584e-02  2.04813e-03
9840.960  2.82382e-02  2.02954e-03
9842.144  2.74544e-02  2.06736e-03
9843.328  2.62850e-02  2.15160e-03
9844.512  2.42729e-02  2.39306e-03
9845.696  2.49839e-02  2.77210e-03
9846.880  2.65539e-02  3.08130e-03
9848.064  2.80123e-02  3.20494e-03
9849.248  2.68652e-02  3.17790e-03
9850.432  2.52980e-02  3.03291e-03
9851.616  2.44353e-02  2.76838e-03
9852.800  2.39778e-02  2.39847e-03
9853.984  2.64386e-02  2.15700e-03
9855.168  2.90125e-02  2.08564e-03
9856.352  2.89466e-02  2.09338e-03
9857.536  2.61230e-02  2.08423e-03
9858.720  2.41803e-02  2.07146e-03
9859.904  2.62433e-02  2.10468e-03
9861.088  2.67469e-02  2.10875e-03
9862.272  2.62806e-02  2.11123e-03
9863.456  2.64889e-02  2.11608e-03
9864.640  2.65125e-02  2.12945e-03
9865.824  2.54388e-02  2.18358e-03
9867.008  2.15307e-02  2.41351e-03
9868.192  2.23656e-02  3.12257e-03
9869.376  2.72089e-02  4.11393e-03
9870.560  2.53543e-02  4.79608e-03
9871.744  2.39015e-02  5.02206e-03
9872.928  2.79715e-02  5.06068e-03
9874.112  2.71714e-02  4.80768e-03
9875.296  2.17774e-02  4.09678e-03
9876.480  2.19176e-02  3.16843e-03
9877.664  2.32901e-02  2.50160e-03
9878.848  1.86029e-02  2.27025e-03
9880.032  1.77383e-02  2.21068e-03
9881.216  2.58648e-02  2.23783e-03
9882.400  2.71378e-02  2.27543e-03
9883.584  2.49116e-02  2.29233e-03
9884.768  2.55440e-02  2.30593e-03
9885.952  2.45038e-02  2.30385e-03
