9120.024  2.20908e-02  1.05691e-03
9121.209  2.11505e-02  1.04247e-03
9122.394  2.10192e-02  1.02275e-03
9123.580  2.07362e-02  1.02881e-03
9124.765  2.11631e-02  1.01992e-03
9125.951  2.13083e-02  1.00692e-03
9127.136  2.00654e-02  9.99276e-04
9128.321  1.96599e-02  1.00025e-03
9129.507  1.89211e-02  1.00467e-03
9130.692  1.98413e-02  1.03551e-03
9131.878  2.09782e-02  1.05226e-03
9133.063  1.98524e-02  1.05211e-03
9134.248  1.98346e-02  1.05228e-03
9135.434  2.00131e-02  1.04457e-03
9136.619  1.93601e-02  1.04834e-03
9137.805  1.97519e-02  1.05647e-03
9138.990  2.06678e-02  1.06428e-03
9140.175  2.09407e-02  1.05849e-03
9141.361  1.88932e-02  1.02624e-03
9142.546  1.75192e-02  1.00719e-03
9143.732  1.77018e-02  9.97235e-04
9144.917  1.82784e-02  9.94954e-04
9146.102  1.86357e-02  9.95746e-04
9147.288  1.83633e-02  1.00251e-03
9148.473  1.91232e-02  1.00248e-03
9149.659  1.87338e-02  9.99353e-04
9150.844  1.81103e-02  1.00272e-03
9152.029  1.82573e-02  1.01966e-03
9153.215  1.88722e-02  1.04044e-03
9154.400  1.99622e-02  1.04969e-03
9155.586  1.99723e-02  1.06956e-03
9156.771  2.02749e-02  1.07982e-03
9157.956  2.18918e-02  1.08176e-03
9159.142  2.11428e-02  1.06835e-03
9160.327  1.95531e-02  1.06097e-03
9161.513  2.02009e-02  1.07543e-03
9162.698  1.96850e-02  1.06700e-03
9163.883  1.99660e-02  1.06488e-03
9165.069  2.23192e-02  1.06873e-03
9166.254  2.31532e-02  1.05658e-03
9167.440  2.15335e-02  1.03672e-03
9168.625  2.05732e-02  1.02569e-03
9169.811  2.12313e-02  1.02047e-03
9170.996  2.20298e-02  1.02082e-03
9172.181  2.22551e-02  1.02593e-03
9173.367  2.17645e-02  1.02616e-03
9174.552  2.11707e-02  1.02575e-03
9175.738  2.08315e-02  1.03786e-03
9176.923  2.02015e-02  1.05281e-03
9178.108  1.98545e-02  1.05127e-03
9179.294  1.95351e-02  1.04913e-03
9180.479  2.01273e-02  1.04054e-03
9181.665  2.06426e-02  1.02864e-03
9182.850  2.09043e-02  1.02004e-03
9184.035  2.08692e-02  1.01974e-03
9185.221  2.06144e-02  1.02315e-03
9186.406  1.97329e-02  1.01893e-03
9187.592  1.96925e-02  1.02361e-03
9188.777  1.97574e-02  1.01973e-03
9189.962  1.98439e-02  1.00999e-03
9191.148  2.01915e-02  1.01768e-03
9192.333  2.00574e-02  1.01820e-03
9193.519  1.89546e-02  1.00889e-03
9194.704  1.88676e-02  1.00676e-03
9195.889  1.87514e-02  1.01311e-03
9197.075  1.82986e-02  1.01515e-03
9198.260  1.85816e-02  1.01750e-03
9199.446  1.82270e-02  1.01222e-03
9200.631  1.92004e-02  1.01845e-03
9201.816  1.95326e-02  1.01618e-03
9203.002  1.74570e-02  9.95438e-04
9204.187  1.62706e-02  9.91091e-04
9205.373  1.75159e-02  1.00310e-03
9206.558  1.71403e-02  1.00027e-03
9207.743  1.65464e-02  9.98467e-04
9208.929  1.56789e-02  9.89719e-04
9210.114  1.59187e-02  9.89793e-04
9211.300  1.71459e-02  1.00513e-03
9212.485  1.67461e-02  1.00066e-03
9213.670  1.60524e-02  1.00250e-03
9214.856  1.45706e-02  1.00848e-03
9216.041  1.37999e-02  1.02552e-03
9217.227  1.48120e-02  1.04831e-03
9218.412  1.54185e-02  1.05297e-03
9219.597  1.45053e-02  1.04035e-03
9220.783  1.44967e-02  1.03123e-03
9221.968  1.51155e-02  1.02595e-03
9223.154  1.51290e-02  1.03146e-03
9224.339  1.52888e-02  1.04326e-03
9225.524  1.56199e-02  1.06488e-03
9226.710  1.60186e-02  1.09725e-03
9227.895  1.53886e-02  1.10756e-03
9229.081  1.51111e-02  1.12281e-03
9230.266  1.53350e-02  1.11805e-03
9231.451  1.72569e-02  1.11923e-03
9232.637  1.63868e-02  1.09733e-03
9233.822  1.38496e-02  1.05588e-03
9235.008  1.35873e-02  1.02845e-03
9236.193  1.59709e-02  1.01725e-03
9237.379  1.67382e-02  1.00078e-03
9238.564  1.54462e-02  9.91543e-04
9239.749  1.40777e-02  9.90940e-04
9240.935  1.38305e-02  9.92095e-04
9242.120  1.31527e-02  9.72000e-04
9243.306  1.40212e-02  9.77929e-04
9244.491  1.56355e-02  9.93150e-04
9245.676  1.50850e-02  9.88552e-04
9246.862  1.45099e-02  9.81625e-04
9248.047  1.51013e-02  9.87000e-04
9249.233  1.45252e-02  9.86023e-04
9250.418  1.40745e-02  1.00035e-03
9251.603  1.46579e-02  1.00891e-03
9252.789  1.40855e-02  1.00806e-03
9253.974  1.27512e-02  1.00588e-03
9255.160  1.22893e-02  1.00009e-03
9256.345  1.32310e-02  9.89962e-04
9257.530  1.42644e-02  9.77594e-04
9258.716  1.61591e-02  9.77059e-04
9259.901  1.63158e-02  9.75637e-04
9261.087  1.56879e-02  9.86265e-04
9262.272  1.59811e-02  9.94572e-04
9263.457  1.54594e-02  1.00336e-03
9264.643  1.43890e-02  1.00351e-03
9265.828  1.47505e-02  9.94880e-04
9267.014  1.54505e-02  9.88784e-04
9268.199  1.59794e-02  9.84050e-04
9269.384  1.68089e-02  9.79648e-04
9270.570  1.67536e-02  9.78548e-04
9271.755  1.68738e-02  9.85400e-04
9272.941  1.73226e-02  9.93110e-04
9274.126  1.80699e-02  9.85906e-04
9275.311  1.80481e-02  9.78145e-04
9276.497  1.73921e-02  9.83049e-04
9277.682  1.82091e-02  9.90988e-04
9278.868  1.88296e-02  9.95149e-04
9280.053  2.00744e-02  1.01523e-03
9281.238  2.21871e-02  1.04187e-03
9282.424  2.15929e-02  1.03951e-03
9283.609  1.94357e-02  1.02781e-03
9284.795  2.05197e-02  1.03994e-03
9285.980  2.19477e-02  1.05473e-03
9287.165  2.11550e-02  1.06028e-03
9288.351  2.20969e-02  1.07000e-03
9289.536  2.29109e-02  1.06738e-03
9290.722  2.35845e-02  1.07405e-03
9291.907  2.39437e-02  1.07853e-03
9293.092  2.39277e-02  1.07921e-03
9294.278  2.52441e-02  1.10325e-03
9295.463  2.55024e-02  1.11189e-03
9296.649  2.46252e-02  1.11488e-03
9297.834  2.56770e-02  1.12215e-03
9299.019  2.62169e-02  1.11497e-03
9300.205  2.48799e-02  1.10215e-03
9301.390  2.33134e-02  1.09257e-03
9302.576  2.52308e-02  1.12085e-03
9303.761  2.64835e-02  1.16683e-03
9304.947  2.52407e-02  1.27444e-03
9306.132  2.44950e-02  1.43533e-03
9307.317  2.45274e-02  1.56768e-03
9308.503  2.45145e-02  1.67022e-03
9309.688  2.56712e-02  1.75702e-03
9310.874  2.73606e-02  1.84541e-03
9312.059  2.78511e-02  1.94469e-03
9313.244  2.88354e-02  1.97295e-03
9314.430  2.74470e-02  1.92846e-03
9315.615  2.64585e-02  1.93446e-03
9316.801  2.81643e-02  1.99035e-03
9317.986  2.72799e-02  1.89427e-03
9319.171  2.72309e-02  1.64301e-03
9320.357  2.81945e-02  1.50376e-03
9321.542  2.75755e-02  1.58340e-03
9322.728  2.61568e-02  1.77547e-03
9323.913  2.68666e-02  1.92018e-03
9325.098  2.71310e-02  2.02657e-03
9326.284  2.77738e-02  2.09383e-03
9327.469  2.84700e-02  2.04101e-03
9328.655  2.78840e-02  1.78337e-03
9329.840  2.78265e-02  1.46930e-03
9331.025  2.63969e-02  1.29085e-03
9332.211  2.52667e-02  1.22513e-03
9333.396  2.57925e-02  1.23660e-03
9334.582  2.78874e-02  1.29097e-03
9335.767  2.57641e-02  1.36657e-03
9336.952  2.43379e-02  1.45987e-03
9338.138  2.44834e-02  1.53256e-03
9339.323  2.43720e-02  1.55061e-03
9340.509  2.68792e-02  1.53666e-03
9341.694  2.52160e-02  1.48002e-03
9342.879  2.17063e-02  1.40663e-03
9344.065  2.17505e-02  1.36845e-03
9345.250  2.22480e-02  1.39015e-03
9346.436  2.42011e-02  1.44164e-03
9347.621  2.41505e-02  1.41398e-03
9348.806  2.28930e-02  1.34818e-03
9349.992  2.24390e-02  1.27723e-03
9351.177  2.14766e-02  1.20287e-03
9352.363  2.12705e-02  1.15730e-03
9353.548  2.05263e-02  1.15505e-03
9354.733  2.07815e-02  1.19841e-03
9355.919  1.77846e-02  1.20051e-03
9357.104  1.60092e-02  1.22719e-03
9358.290  1.75960e-02  1.28406e-03
9359.475  2.00689e-02  1.31604e-03
9360.660  1.91448e-02  1.28880e-03
9361.846  1.85870e-02  1.24095e-03
9363.031  1.97916e-02  1.19950e-03
9364.217  1.84711e-02  1.14804e-03
9365.402  1.59536e-02  1.11308e-03
9366.587  1.43711e-02  1.12192e-03
9367.773  1.36490e-02  1.14851e-03
9368.958  1.47986e-02  1.18047e-03
9370.144  1.51752e-02  1.20772e-03
9371.329  1.38214e-02  1.27645e-03
9372.515  1.36202e-02  1.46201e-03
9373.700  1.23679e-02  1.89067e-03
9374.885  1.21939e-02  2.43369e-03
9376.071  1.42043e-02  2.72955e-03
9377.256  1.41071e-02  2.76058e-03
9378.442  1.46246e-02  2.74436e-03
9379.627  1.65386e-02  2.70278e-03
9380.812  1.44829e-02  2.39629e-03
9381.998  1.25800e-02  1.84323e-03
9383.183  1.35855e-02  1.43848e-03
9384.369  1.45660e-02  1.31106e-03
9385.554  1.50385e-02  1.30598e-03
9386.739  1.49042e-02  1.32288e-03
9387.925  1.29620e-02  1.30658e-03
9389.110  1.23672e-02  1.28334e-03
9390.296  1.41009e-02  1.24775e-03
9391.481  1.36155e-02  1.17734e-03
9392.666  1.30796e-02  1.10269e-03
9393.852  1.32577e-02  1.04390e-03
9395.037  1.33796e-02  1.02162e-03
9396.223  1.36412e-02  1.02894e-03
9397.408  1.24474e-02  1.03630e-03
9398.593  1.31095e-02  1.05736e-03
9399.779  1.29617e-02  1.11182e-03
9400.964  1.30312e-02  1.21250e-03
9402.150  1.29474e-02  1.30382e-03
9403.335  1.31173e-02  1.34207e-03
9404.520  1.45848e-02  1.34805e-03
9405.706  1.41027e-02  1.29984e-03
9406.891  1.26050e-02  1.20799e-03
9408.077  1.25314e-02  1.12061e-03
9409.262  1.38197e-02  1.08186e-03
9410.447  1.58284e-02  1.09416e-03
9411.633  1.52046e-02  1.10150e-03
9412.818  1.29064e-02  1.08580e-03
9414.004  1.40659e-02  1.09248e-03
9415.189  1.59155e-02  1.09676e-03
9416.374  1.63501e-02  1.10752e-03
9417.560  1.73208e-02  1.19929e-03
9418.745  1.79418e-02  1.35908e-03
9419.931  1.70288e-02  1.48216e-03
9421.116  1.62202e-02  1.53331e-03
9422.301  1.58910e-02  1.54289e-03
9423.487  1.69392e-02  1.50459e-03
9424.672  1.70991e-02  1.37202e-03
9425.858  1.71487e-02  1.23759e-03
9427.043  1.61638e-02  1.17788e-03
9428.228  1.72489e-02  1.20383e-03
9429.414  1.94381e-02  1.25862e-03
9430.599  1.98575e-02  1.29803e-03
9431.785  1.94084e-02  1.29222e-03
9432.970  1.90465e-02  1.23813e-03
9434.155  2.10819e-02  1.18621e-03
9435.341  2.14571e-02  1.15191e-03
9436.526  2.20786e-02  1.22209e-03
9437.712  2.22435e-02  1.50870e-03
9438.897  2.34041e-02  1.99989e-03
9440.083  2.21489e-02  2.41594e-03
9441.268  2.02979e-02  2.67517e-03
9442.453  2.47288e-02  2.83167e-03
9443.639  2.28234e-02  2.69144e-03
9444.824  2.10638e-02  2.21510e-03
9446.010  2.45223e-02  1.67009e-03
9447.195  2.54694e-02  1.37263e-03
9448.380  2.65634e-02  1.29470e-03
9449.566  2.51414e-02  1.25010e-03
9450.751  2.67773e-02  1.23380e-03
9451.937  2.69491e-02  1.21260e-03
9453.122  2.56526e-02  1.19463e-03
9454.307  2.51727e-02  1.20030e-03
9455.493  2.44973e-02  1.26282e-03
9456.678  2.41615e-02  1.44841e-03
9457.864  2.30530e-02  1.67424e-03
9459.049  2.22769e-02  1.83428e-03
9460.234  2.30945e-02  1.91303e-03
9461.420  2.23976e-02  1.92425e-03
9462.605  2.22562e-02  1.84264e-03
9463.791  2.23503e-02  1.61381e-03
9464.976  2.28791e-02  1.38015e-03
9466.161  2.34506e-02  1.24711e-03
9467.347  2.45541e-02  1.19090e-03
9468.532  2.52359e-02  1.17533e-03
9469.718  2.38259e-02  1.18093e-03
9470.903  2.23774e-02  1.18867e-03
9472.088  2.06867e-02  1.17693e-03
9473.274  2.03546e-02  1.20996e-03
9474.459  1.98544e-02  1.42109e-03
9475.645  1.83559e-02  1.78642e-03
9476.830  2.05040e-02  2.10917e-03
9478.015  2.06251e-02  2.23421e-03
9479.201  1.81684e-02  2.26547e-03
9480.386  1.69110e-02  2.26215e-03
9481.572  1.74721e-02  2.09451e-03
9482.757  1.76423e-02  1.71103e-03
9483.942  1.96561e-02  1.41905e-03
9485.128  1.86661e-02  1.29669e-03
9486.313  1.91585e-02  1.23268e-03
9487.499  1.86149e-02  1.16760e-03
9488.684  1.76686e-02  1.11694e-03
9489.869  1.66647e-02  1.09647e-03
9491.055  1.66095e-02  1.09048e-03
9492.240  1.69371e-02  1.09367e-03
9493.426  1.72392e-02  1.10665e-03
9494.611  1.62889e-02  1.13334e-03
9495.796  1.53607e-02  1.16547e-03
9496.982  1.69018e-02  1.19746e-03
9498.167  1.69767e-02  1.20663e-03
9499.353  1.55634e-02  1.22647e-03
9500.538  1.47301e-02  1.35173e-03
9501.723  1.50805e-02  1.60693e-03
9502.909  1.59798e-02  1.81419e-03
9504.094  1.64448e-02  1.84723e-03
9505.280  1.59174e-02  1.76115e-03
9506.465  1.51590e-02  1.61670e-03
9507.651  1.67442e-02  1.41514e-03
9508.836  1.65331e-02  1.20259e-03
9510.021  1.39463e-02  1.08853e-03
9511.207  1.37711e-02  1.06298e-03
9512.392  1.48314e-02  1.05528e-03
9513.578  1.51466e-02  1.05814e-03
9514.763  1.49515e-02  1.05983e-03
9515.948  1.44213e-02  1.10909e-03
9517.134  1.43074e-02  1.32245e-03
9518.319  1.26603e-02  1.65582e-03
9519.505  1.21300e-02  1.91806e-03
9520.690  1.41836e-02  2.05143e-03
9521.875  1.33784e-02  2.09026e-03
9523.061  1.24367e-02  2.02722e-03
9524.246  1.21148e-02  1.78371e-03
9525.432  1.14402e-02  1.44872e-03
9526.617  1.29138e-02  1.23788e-03
9527.802  1.34894e-02  1.17031e-03
9528.988  1.23800e-02  1.15148e-03
9530.173  1.15492e-02  1.13898e-03
9531.359  1.18058e-02  1.12944e-03
9532.544  1.32286e-02  1.14167e-03
9533.729  1.31274e-02  1.14055e-03
9534.915  1.27419e-02  1.12713e-03
9536.100  1.26186e-02  1.13574e-03
9537.286  1.10270e-02  1.14192e-03
9538.471  1.10757e-02  1.15157e-03
9539.656  1.12097e-02  1.15802e-03
9540.842  1.05674e-02  1.15572e-03
9542.027  1.12608e-02  1.14194e-03
9543.213  1.10412e-02  1.12984e-03
9544.398  1.12277e-02  1.15669e-03
9545.583  1.12341e-02  1.22682e-03
9546.769  1.22066e-02  1.27847e-03
9547.954  1.25577e-02  1.28532e-03
9549.140  1.20277e-02  1.26875e-03
9550.325  1.19811e-02  1.29545e-03
9551.510  1.26222e-02  1.37391e-03
9552.696  1.25871e-02  1.44496e-03
9553.881  1.04380e-02  1.46617e-03
9555.067  8.42701e-03  1.46926e-03
9556.252  7.45474e-03  1.44977e-03
9557.437  9.38245e-03  1.38870e-03
9558.623  8.58923e-03  1.24283e-03
9559.808  8.10025e-03  1.15557e-03
9560.994  8.04001e-03  1.12769e-03
9562.179  9.86196e-03  1.13565e-03
9563.364  1.06700e-02  1.13601e-03
9564.550  8.36089e-03  1.19623e-03
9565.735  8.51002e-03  1.41868e-03
9566.921  8.03353e-03  1.67829e-03
9568.106  8.58246e-03  1.82572e-03
9569.291  9.21515e-03  1.86132e-03
9570.477  8.56471e-03  1.80756e-03
9571.662  7.19357e-03  1.65046e-03
9572.848  8.63818e-03  1.39773e-03
9574.033  1.04426e-02  1.18361e-03
9575.219  9.39897e-03  1.07090e-03
9576.404  8.90400e-03  1.02753e-03
9577.589  8.50127e-03  1.00901e-03
9578.775  8.40676e-03  1.00899e-03
9579.960  8.19224e-03  1.01396e-03
9581.146  7.56181e-03  1.03246e-03
9582.331  7.10875e-03  1.05158e-03
9583.516  7.84142e-03  1.06825e-03
9584.702  8.90573e-03  1.06403e-03
9585.887  9.58524e-03  1.05493e-03
9587.073  8.39887e-03  1.02978e-03
9588.258  7.81095e-03  1.01668e-03
9589.443  8.59874e-03  1.04234e-03
9590.629  7.83620e-03  1.05604e-03
9591.814  7.05317e-03  1.07754e-03
9593.000  6.19957e-03  1.09616e-03
9594.185  5.82740e-03  1.10630e-03
9595.370  6.69652e-03  1.10086e-03
9596.556  7.90184e-03  1.10019e-03
9597.741  8.68212e-03  1.09459e-03
9598.927  7.91552e-03  1.08522e-03
9600.112  8.73419e-03  1.08573e-03
9601.297  8.56833e-03  1.07212e-03
9602.483  9.37819e-03  1.05430e-03
9603.668  9.73437e-03  1.03405e-03
9604.854  8.09702e-03  1.04017e-03
9606.039  7.47031e-03  1.10149e-03
9607.224  8.29011e-03  1.18426e-03
9608.410  9.49358e-03  1.23957e-03
9609.595  8.11204e-03  1.25230e-03
9610.781  7.33289e-03  1.24091e-03
9611.966  9.53320e-03  1.20377e-03
9613.151  1.09448e-02  1.13143e-03
9614.337  1.04311e-02  1.05688e-03
9615.522  1.13151e-02  1.04388e-03
9616.708  1.13449e-02  1.06329e-03
9617.893  1.06843e-02  1.08503e-03
9619.078  9.80903e-03  1.15542e-03
9620.264  9.32918e-03  1.24150e-03
9621.449  9.37921e-03  1.32232e-03
9622.635  8.61793e-03  1.35390e-03
9623.820  8.38425e-03  1.36075e-03
9625.005  7.82853e-03  1.32837e-03
9626.191  8.01156e-03  1.24805e-03
9627.376  8.64496e-03  1.17725e-03
9628.562  9.90346e-03  1.11271e-03
9629.747  9.47258e-03  1.09142e-03
9630.932  8.87186e-03  1.07837e-03
9632.118  8.64226e-03  1.05991e-03
9633.303  9.35273e-03  1.04781e-03
9634.489  1.03029e-02  1.05448e-03
9635.674  1.06849e-02  1.06321e-03
9636.859  8.60211e-03  1.05092e-03
9638.045  8.06758e-03  1.05161e-03
9639.230  9.13156e-03  1.07500e-03
9640.416  9.14718e-03  1.08038e-03
9641.601  9.54481e-03  1.07078e-03
9642.787  7.57248e-03  1.05551e-03
9643.972  7.15025e-03  1.04938e-03
9645.157  8.58845e-03  1.05864e-03
9646.343  8.17019e-03  1.05804e-03
9647.528  7.70531e-03  1.05759e-03
9648.714  1.01700e-02  1.08549e-03
9649.899  1.13178e-02  1.09957e-03
9651.084  9.31369e-03  1.07129e-03
9652.270  8.27530e-03  1.05972e-03
9653.455  8.88263e-03  1.07073e-03
9654.641  1.01649e-02  1.08960e-03
9655.826  1.09391e-02  1.10453e-03
9657.011  1.09640e-02  1.10405e-03
9658.197  1.13601e-02  1.09892e-03
9659.382  1.11301e-02  1.09255e-03
9660.568  1.05609e-02  1.10042e-03
9661.753  9.42358e-03  1.09933e-03
9662.938  8.76824e-03  1.10730e-03
9664.124  9.00918e-03  1.11761e-03
9665.309  9.25400e-03  1.11813e-03
9666.495  9.60757e-03  1.14844e-03
9667.680  8.51488e-03  1.17823e-03
9668.865  8.44470e-03  1.21251e-03
9670.051  8.41301e-03  1.23812e-03
9671.236  8.68051e-03  1.24482e-03
9672.422  8.14380e-03  1.23754e-03
9673.607  8.50969e-03  1.19610e-03
9674.792  9.12059e-03  1.13772e-03
9675.978  9.52539e-03  1.09714e-03
9677.163  9.50823e-03  1.08860e-03
9678.349  8.23714e-03  1.11461e-03
9679.534  7.59328e-03  1.18357e-03
9680.719  8.56504e-03  1.28030e-03
9681.905  8.66598e-03  1.35804e-03
9683.090  7.85323e-03  1.39444e-03
9684.276  9.53032e-03  1.39950e-03
9685.461  9.93611e-03  1.33585e-03
9686.646  7.37763e-03  1.22143e-03
9687.832  6.25225e-03  1.12514e-03
9689.017  7.85266e-03  1.10329e-03
9690.203  7.68292e-03  1.11195e-03
9691.388  6.51885e-03  1.11219e-03
9692.573  6.48957e-03  1.11555e-03
9693.759  8.07707e-03  1.12736e-03
9694.944  7.47125e-03  1.10202e-03
9696.130  6.77759e-03  1.10404e-03
9697.315  7.58478e-03  1.18273e-03
9698.500  8.03629e-03  1.29853e-03
9699.686  7.84169e-03  1.40042e-03
9700.871  7.52793e-03  1.44920e-03
9702.057  8.09582e-03  1.45662e-03
9703.242  8.96471e-03  1.40315e-03
9704.427  1.00882e-02  1.29272e-03
9705.613  7.30363e-03  1.13838e-03
9706.798  5.85560e-03  1.05106e-03
9707.984  6.58586e-03  1.05485e-03
9709.169  7.87343e-03  1.07870e-03
9710.355  7.90290e-03  1.11654e-03
9711.540  8.81070e-03  1.17059e-03
9712.725  8.32397e-03  1.19728e-03
9713.911  8.16006e-03  1.20776e-03
9715.096  8.38809e-03  1.21636e-03
9716.282  8.32292e-03  1.20367e-03
9717.467  6.06567e-03  1.23420e-03
9718.652  5.06908e-03  1.36824e-03
9719.838  5.42737e-03  1.50166e-03
9721.023  7.12137e-03  1.56730e-03
9722.209  9.85532e-03  1.60033e-03
9723.394  1.03052e-02  1.56568e-03
9724.579  7.48758e-03  1.43958e-03
9725.765  6.57133e-03  1.27256e-03
9726.950  7.25524e-03  1.14890e-03
9728.136  7.76403e-03  1.09544e-03
9729.321  7.44099e-03  1.08113e-03
9730.506  7.69480e-03  1.07497e-03
9731.692  8.58063e-03  1.07680e-03
9732.877  8.16266e-03  1.09759e-03
9734.063  7.84193e-03  1.12573e-03
9735.248  9.28438e-03  1.17844e-03
9736.433  8.61248e-03  1.25021e-03
9737.619  7.54278e-03  1.30628e-03
9738.804  9.17709e-03  1.35598e-03
9739.990  8.42755e-03  1.33767e-03
9741.175  8.56542e-03  1.31307e-03
9742.360  8.99874e-03  1.25785e-03
9743.546  9.54749e-03  1.19834e-03
9744.731  1.06346e-02  1.17976e-03
9745.917  1.06207e-02  1.18678e-03
9747.102  1.07339e-02  1.20548e-03
9748.287  8.99520e-03  1.19011e-03
9749.473  7.92025e-03  1.16846e-03
9750.658  8.41578e-03  1.15911e-03
9751.844  8.36580e-03  1.12783e-03
9753.029  8.07695e-03  1.08976e-03
9754.214  7.66465e-03  1.06637e-03
9755.400  7.94722e-03  1.06795e-03
9756.585  7.58638e-03  1.07863e-03
9757.771  8.88422e-03  1.08748e-03
9758.956  9.18935e-03  1.08153e-03
9760.141  9.28322e-03  1.08580e-03
9761.327  8.85802e-03  1.08649e-03
9762.512  8.16497e-03  1.07604e-03
9763.698  9.42582e-03  1.08859e-03
9764.883  9.99485e-03  1.09998e-03
9766.068  8.19589e-03  1.09332e-03
9767.254  7.08980e-03  1.08699e-03
9768.439  6.77210e-03  1.08785e-03
9769.625  7.80079e-03  1.08412e-03
9770.810  8.37324e-03  1.07414e-03
9771.995  8.85711e-03  1.06087e-03
9773.181  9.17093e-03  1.06638e-03
9774.366  9.59698e-03  1.07226e-03
9775.552  9.98064e-03  1.07676e-03
9776.737  8.69628e-03  1.06953e-03
9777.923  7.30602e-03  1.07044e-03
9779.108  7.58046e-03  1.08677e-03
9780.293  8.79006e-03  1.10646e-03
9781.479  9.24269e-03  1.11681e-03
9782.664  8.66996e-03  1.11769e-03
9783.850  9.53337e-03  1.13075e-03
9785.035  9.76717e-03  1.13362e-03
9786.220  9.17614e-03  1.15847e-03
9787.406  9.18441e-03  1.28387e-03
9788.591  1.03657e-02  1.51532e-03
9789.777  1.10261e-02  1.85294e-03
9790.962  9.59151e-03  2.14042e-03
9792.147  8.69284e-03  2.29605e-03
9793.333  9.11411e-03  2.33268e-03
9794.518  9.45831e-03  2.25267e-03
9795.704  8.66665e-03  2.02129e-03
9796.889  8.94452e-03  1.71372e-03
9798.074  8.95886e-03  1.52364e-03
9799.260  9.07967e-03  1.50527e-03
9800.445  9.64283e-03  1.55158e-03
9801.631  8.97385e-03  1.56356e-03
9802.816  8.68705e-03  1.54189e-03
9804.001  9.97332e-03  1.46955e-03
9805.187  9.76385e-03  1.33993e-03
9806.372  1.01420e-02  1.25360e-03
9807.558  1.06348e-02  1.21440e-03
9808.743  9.33787e-03  1.22851e-03
9809.928  8.95404e-03  1.24746e-03
9811.114  1.02756e-02  1.27310e-03
9812.299  9.64664e-03  1.29121e-03
9813.485  7.87305e-03  1.29235e-03
9814.670  7.99949e-03  1.28789e-03
9815.855  7.90733e-03  1.28281e-03
9817.041  8.61214e-03  1.26864e-03
9818.226  1.03787e-02  1.25267e-03
9819.412  9.84198e-03  1.23013e-03
9820.597  9.09862e-03  1.21349e-03
9821.782  7.82596e-03  1.19199e-03
9822.968  8.25878e-03  1.16821e-03
9824.153  9.83901e-03  1.15789e-03
9825.339  1.02607e-02  1.17013e-03
9826.524  8.93542e-03  1.17384e-03
9827.709  7.31951e-03  1.17506e-03
9828.895  7.09986e-03  1.18871e-03
9830.080  7.95508e-03  1.19982e-03
9831.266  8.73466e-03  1.20468e-03
9832.451  9.21093e-03  1.19855e-03
9833.636  9.03291e-03  1.16776e-03
9834.822  8.93535e-03  1.15624e-03
9836.007  8.29947e-03  1.15227e-03
9837.193  9.36866e-03  1.15665e-03
9838.378  9.79826e-03  1.14484e-03
9839.563  8.15856e-03  1.13776e-03
9840.749  8.89139e-03  1.15117e-03
9841.934  8.14771e-03  1.13681e-03
9843.120  5.04156e-03  1.12027e-03
9844.305  5.68420e-03  1.15424e-03
9845.491  7.52954e-03  1.20852e-03
9846.676  6.19126e-03  1.29527e-03
9847.861  6.45805e-03  1.41311e-03
9849.047  8.51500e-03  1.49780e-03
9850.232  9.36833e-03  1.54562e-03
9851.418  9.79395e-03  1.53315e-03
9852.603  8.41671e-03  1.45290e-03
9853.788  7.34827e-03  1.35328e-03
