Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
Luminosity: 1.25e10 Lsun
Mass-loss rate: 3.0e-3 Msun/yr 
Wind terminal velocity: 150.0 km/s
Effective temperature (at optical depth 10): 39.8e3 K 
Effective temperature (at optical depth 2/3): 22.4e3 K 
Inner boundary: 16.0e13 cm 
Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
	 Wavelength 	 Flux 	 	 Normalised Flux 
	278.903249735	0.0084594	0.546607483925
	278.931839592	0.009933925	0.642212962175
	278.953621731	0.01249925	0.8083705345
	278.97565388	0.014404	0.931904682675
	279.00032508	0.01541125	0.997464147875
	279.032122923	0.0154435	0.9999992595
	279.059076726	0.01471025	0.952844131725
	279.079904503	0.0139895	0.90636718
	279.101183623	0.01321825	0.856564896475
	279.127150419	0.011937	0.77367515125
	279.150464084	0.009536625	0.618175545225
	279.175088219	0.009221025	0.5977790833
	279.208317204	0.0106955	0.693426484325
	279.24505231	0.00569583	0.369276118005
	279.27591713	0.0003692025	0.0239326203675
	279.29829942	0.00033136	0.0214764289175
	279.321602751	0.00108688	0.07043032554
	279.343751681	0.0026251	0.17006464245
	279.365233708	0.005591025	0.362112026975
	279.388086119	0.0062528	0.404851726875
	279.414190846	0.004813425	0.311544147475
	279.436113532	0.002214325	0.143276427032
	279.461217796	0.0005358875	0.0346587882975
	279.483154378	0.000202745	0.0131071459573
	279.509309512	4.530125e-05	0.00292702459575
	279.531338298	2.424925e-05	0.00156584522092
	279.55278405	0.00025790925	0.0166445372488
	279.57821578	0.00184024	0.11868875233
	279.609363073	0.004220375	0.2719859368
	279.633689801	0.00514645	0.33145650435
	279.657812286	0.005165425	0.332447458775
	279.690412606	0.0044364	0.2852560847
	279.722282932	0.00256715	0.164902176825
	279.745402455	0.0009604525	0.061650270745
	279.769642098	0.0002540675	0.016295471955
	279.793076285	8.203575e-05	0.005257003871
	279.814718923	3.847725e-05	0.00246387997875
	279.837507764	2.63525e-05	0.0016860141655
	279.859523009	0.000193556	0.0123731312485
	279.886010049	0.00105527	0.067392069075
	279.913508082	0.003306975	0.21099730445
	279.934548526	0.005527575	0.352413433475
	279.957219621	0.00772575	0.492150834225
	279.979083775	0.009607775	0.61155002075
	280.001507033	0.011682	0.742969993675
	280.023783536	0.01292425	0.82130915125
	280.046802659	0.012573	0.798316286075
	280.077021005	0.0127375	0.8078623763
	280.104373349	0.01187175	0.752206636525
	280.126888737	0.0111195	0.703949533175
	280.15573678	0.0131365	0.8307636175
	280.181179885	0.013289	0.8396513796
	280.203956457	0.012996	0.820497243575
	280.229585208	0.00272017	0.171607902935
	280.251616384	0.00039054	0.0246166115825
	280.27359206	0.00024613	0.015501031835
	280.300766823	0.0025229325	0.158709804855
	280.32515504	0.008356225	0.525322047925
	280.349226565	0.0118825	0.746407558075
	280.378913555	0.0150625	0.9452652967
	280.402174527	0.0165895	1.04032385375
	280.423760739	0.0176625	1.1068391175
	280.451817289	0.01820575	1.13986951675
	280.476441716	0.01775325	1.11069255625
	280.50039488	0.01699325	1.06238499775
	280.533001649	0.01589325	0.992666390625
	280.566738218	0.01522825	0.9501821864
	280.591474744	0.01520125	0.9478200022
	280.614961622	0.01523025	0.949005439825
	280.64695793	0.01528875	0.9517951672
	280.684118637	0.01536875	0.955801274575
	280.721571741	0.01544375	0.959558864175
	280.759028268	0.01551275	0.962941929975
	280.799743367	0.0155815	0.966211150625
	280.878472183	0.015699	0.97173056905
	280.926854139	0.015763	0.9746316748
	280.964345722	0.0156955	0.96965130205
	281.001834144	0.01314925	0.81171565905
	281.039332572	0.014405	0.88854859375
	281.076827832	0.01572075	0.968998550075
	281.11270528	0.01592975	0.9812047003
	281.140220747	0.01590475	0.9791719208
	281.161874545	0.01573625	0.968413103025
	281.183558068	0.015806	0.972316434125
	281.211707588	0.01605275	0.9870029908
	281.247613074	0.01538075	0.94512945955
	281.281864827	0.013467	0.8270781684
	281.307004775	0.01519325	0.932729886025
	281.330156176	0.015862	0.973432001375
	281.361470777	0.01608325	0.9865260503
	281.393663688	0.016094	0.986684555175
	281.417218825	0.01537625	0.942333617175
	281.441768916	0.01445775	0.885714768325
	281.474971515	0.015819	0.968649322025
	281.51241791	0.0162065	0.991848139725
	281.547137434	0.016246	0.993763864175
	281.572833902	0.01624525	0.993362589275
	281.59550006	0.0162885	0.9957150317
	281.626271899	0.016312	0.996740044525
	281.663288879	0.0160515	0.9803061142
	281.700891269	0.0140205	0.8558414376
	281.738457366	0.015691	0.9573848166
	281.776059967	0.01623225	0.98995043125
	281.810705476	0.016314	0.9944942961
	281.83629111	0.016324	0.994805073975
	281.859231584	0.01638125	0.99803200735
	281.890379161	0.016383	0.997776044925
	281.927492114	0.0162595	0.989824740475
	281.965112045	0.01638275	0.996893093075
	282.002742018	0.016393	0.997075709225
	282.037542799	0.01629675	0.990824328425
	282.063269159	0.01596925	0.97065266805
	282.086956627	0.0160885	0.977657264475
	282.119116948	0.01636425	0.9940441573
	282.156137419	0.0164435	0.998453129175
	282.187702274	0.0164415	0.998012743925
	282.210374406	0.01640925	0.99582259595
	282.231356449	0.01640575	0.99539336395
	282.258599994	0.016427	0.9964026508
	282.287722482	0.01643425	0.996543853825
	282.31006514	0.0164285	0.995965873475
	282.336998131	0.016406	0.9943255097
	282.362885543	0.016386	0.992848804375
	282.385539431	0.01638525	0.992573473725
	282.414528641	0.0163805	0.991988457025
	282.438980078	0.016375	0.991400150525
	282.462610943	0.016369	0.990803639225
	282.488288528	0.0163615	0.990121242825
	282.510682993	0.016355	0.9895244439
	282.540803076	0.01634525	0.988628857225
	282.577668019	0.01633175	0.987465588675
	282.615361771	0.016316	0.986166357675
	282.653078904	0.016299	0.984761957575
	282.690792778	0.01627925	0.983233163225
	282.763604434	0.016235	0.979860563325
	282.806262443	0.0162045	0.97765217685
	282.843997195	0.016175	0.97553231685
	282.881742017	0.01614175	0.97315306565
	282.919490241	0.0161055	0.970628932275
	282.957208478	0.016065	0.9678670195
	282.991544012	0.01602375	0.965083257975
	283.016689937	0.01599075	0.9628787062
	283.040063494	0.015957	0.960650485025
	283.071860174	0.015905	0.957245775725
	283.109238106	0.01583125	0.952448325675
	283.147020331	0.01573275	0.946182592375
	283.184799265	0.015575	0.936385793675
	283.222588284	0.01266505	0.761195227725
	283.258379992	0.002311775	0.138899317662
	283.285534139	0.001160675	0.06971855626
	283.307934704	0.0010187875	0.0611836751875
	283.337816658	0.000802385	0.048174502025
	283.371354092	0.0023579	0.141518988678
	283.39660105	0.002854925	0.171319783025
	283.418148345	0.001375	0.082495640965
	283.441956734	0.0008091775	0.04853762716
	283.466412225	0.00089078	0.0534204185225
	283.48745413	0.0029943	0.17953213761
	283.509457613	0.009045625	0.542253544175
	283.536284771	0.01366925	0.819202010075
	283.565047923	0.0166805	0.999396868975
	283.586419594	0.01536725	0.920551667175
	283.61076607	0.0022936875	0.137377339737
	283.644012802	0.0002769075	0.0165793488425
	283.681729881	0.003828215	0.229112747542
	283.71950396	0.012073925	0.7224068133
	283.753266031	0.015292	0.914684424825
	283.777755096	0.016849	1.00759945975
	283.801590381	0.01802725	1.0778329975
	283.834136156	0.01859825	1.1116551355
	283.871225075	0.0176665	1.05561760225
	283.902045662	0.01642925	0.98142106495
	283.924879879	0.0157345	0.9397292817
	283.952444654	0.0154535	0.92272203425
	283.988253166	0.01544175	0.92172895875
	284.026149296	0.01545775	0.9223756127
	284.063173981	0.0154335	0.920628391675
	284.092959404	0.0140555	0.83821167335
	284.115258915	0.01211625	0.722418311375
	284.142874135	0.0141765	0.845049768725
	284.178562322	0.0153385	0.91403158655
	284.211995895	0.012156275	0.724199178175
	284.236227359	0.0036304	0.216231574525
	284.256945696	0.0031156	0.185530656225
	284.28158941	0.00976015	0.58107769835
	284.315040797	0.01338975	0.7969529394
	284.351041762	0.0015814975	0.0941055177725
	284.378614876	0.0003232725	0.01923027712
	284.400898598	0.0008064	0.04795836071
	284.423489321	0.00626235	0.37236958185
	284.448883882	0.01215725	0.722734766
	284.481287977	0.015496	0.92096245835
	284.508224852	0.01717275	1.0203765987
	284.530765207	0.0182555	1.0844974745
	284.561054246	0.019057	1.1318130075
	284.598171371	0.0182575	1.08397948425
	284.636142636	0.01686125	1.0007492391
	284.674124034	0.015796	0.937211066625
	284.712108811	0.01562425	0.92671736775
	284.750103726	0.01376125	0.8159381978
	284.788095257	0.00531365	0.31493923555
	284.826096926	0.010988675	0.651066843025
	284.864095205	0.01521275	0.90105335975
	284.899084639	0.01510075	0.89415215895
	284.92487536	0.00827415	0.489826543125
	284.947542714	0.0058045	0.34354879985
	284.96987501	0.011258625	0.666231032475
	284.994818507	0.015101	0.893420831025
	285.01710404	0.01597425	0.94489734535
	285.045267492	0.016071	0.95035657705
	285.072867006	0.01343025	0.793986164825
	285.095313895	0.011027	0.651775169575
	285.123099533	0.01448825	0.85615538805
	285.14667976	0.01589475	0.939080956625
	285.171898455	0.010818325	0.63903748585
	285.203775602	0.00116094	0.068557409155
	285.229723283	0.0017568225	0.103717645942
	285.252900614	0.0091	0.537132230225
	285.284361645	0.01587875	0.93701177705
	285.319244009	0.01819825	1.073542783
	285.345599722	0.018779	1.10751098625
	285.368218627	0.01921575	1.13303361425
	285.390745946	0.015405	0.908170532325
	285.417081179	0.007398525	0.436069045175
	285.452111742	0.00909745	0.536019304825
	285.490195687	0.01560475	0.919143856225
	285.526698839	0.01589625	0.936028673075
	285.554602432	0.00820175	0.482834067425
	285.577648939	0.004856675	0.2858529345
	285.608412979	0.0042393	0.2494432162
	285.64566094	0.0110952	0.65264526635
	285.678569489	0.00646025	0.37990596555
	285.702316556	0.00439185	0.2582147183
	285.723930013	0.005053225	0.29704128275
	285.747119527	0.00974155	0.572515420875
	285.769951943	0.01430475	0.840534412575
	285.792406575	0.01640225	0.963614556325
	285.81966744	0.0179515	1.054421819
	285.842845229	0.0185285	1.08811201025
	285.865065964	0.018742	1.10043599025
	285.89157742	0.0152978	0.89802073775
	285.926854093	0.0004672	0.0274189682523
	285.963844084	5.15345e-05	0.00302334889075
	285.992931314	4.3222e-05	0.002534991397
	286.015809839	0.000228825	0.013418408952
	286.041093654	0.0027523175	0.161361004107
	286.064150525	0.010429975	0.61137492915
	286.090077631	0.0151825	0.88978870025
	286.112780584	0.017457	1.02291793255
	286.13970656	0.01865975	1.09314692325
	286.162096381	0.017945	1.05107704757
	286.190097288	0.005409575	0.316793753175
	286.226260636	0.0034996	0.204873543865
	286.264448937	0.01398875	0.818713131575
	286.302100545	0.01530675	0.895575508825
	286.333143614	0.01503425	0.87942094675
	286.355919265	0.01588775	0.929194475475
	286.3828091	0.017152	1.00293618687
	286.416530962	0.01774225	1.0371944375
	286.444170854	0.017411	1.01762350725
	286.467258536	0.01679375	0.98137626195
	286.498228241	0.01193805	0.6974859292
	286.535818233	0.001984925	0.115941025328
	286.57402755	0.009926325	0.5796339673
	286.612260758	0.01587925	0.9269995966
	286.647235605	0.016924	0.987752316125
	286.672925775	0.0171085	0.998363090875
	286.696475348	0.01762625	1.02843183425
	286.728475018	0.017657	1.03002536875
	286.766296883	0.01710925	0.9978420161
	286.804560837	0.014817	0.8639584268
	286.842835004	0.005218575	0.30421801175
	286.881105663	0.0116368	0.6781934132
	286.919386533	0.0157195	0.91593167035
	286.955157401	0.01626725	0.94767354245
	286.981898636	0.01587325	0.924604345425
	287.004784594	0.006684725	0.38934590369
	287.035753835	0.0004791275	0.027901912305
	287.073326958	0.00168207	0.09793083603
	287.111631653	0.0111222	0.6474430271
	287.148337494	0.014991	0.8725364584
	287.176524575	0.00497005	0.28925146725
	287.199118269	0.001377275	0.080148751385
	287.228808532	0.0020595	0.119834363125
	287.26594365	0.001809225	0.10526036502
	287.303205237	0.00096595	0.0561908958075
	287.332834097	0.0006119675	0.0355959883
	287.355218238	0.002272325	0.13216509886
	287.383150066	0.004722625	0.274666410475
	287.410184693	0.003473675	0.2020147796
	287.432952983	0.009046875	0.5261129804
	287.458143425	0.015626	0.908694823225
	287.481036488	0.018182	1.0573055815
	287.511164145	0.0126544	0.73584304745
	287.538664108	0.0014871525	0.0864733828975
	287.56139069	0.0006166675	0.035856826985
	287.591666301	0.0039685025	0.230753594045
	287.629047077	0.013567	0.788868775125
	287.664670786	0.0171185	0.995396525675
	287.691130315	0.01855275	1.0788332085
	287.714315926	0.0195455	1.1365963415
	287.745735386	0.02003025	1.16482525475
	287.783549869	0.0188395	1.095629467
	287.821954537	0.0171445	0.99713881015
	287.860355636	0.0160245	0.9320890684
	287.898766982	0.01591825	0.9259949501
	287.954931059	0.015967	0.9289547646
	287.999654203	0.01599825	0.930892110925
	288.03808198	0.01560975	0.908419201675
	288.076526935	0.0125415	0.729959395625
	288.114954464	0.0152415	0.8871946433
	288.15341302	0.0161005	0.937313949725
	288.188931259	0.01619925	0.9431760286
	288.215203316	0.016188	0.942577154575
	288.238591264	0.01624675	0.946029996525
	288.270312444	0.016241	0.945730160275
	288.30824414	0.01616975	0.9416250159
	288.346719649	0.0157915	0.9196135511
	288.384331523	0.00354889	0.20666566031
	288.414482074	0.00032616	0.0189926046925
	288.437499907	0.000418425	0.02436398779
	288.466974914	0.00594035	0.345858623063
	288.504035252	0.01475275	0.858832338575
	288.537466899	0.01817125	1.05775413075
	288.561629161	0.01970925	1.14720488175
	288.586788816	0.0208195	1.211689501
	288.620844319	0.020822	1.21161243925
	288.659236562	0.019073	1.10956360675
	288.697750215	0.016978	0.98736869535
	288.736274147	0.01578725	0.91782082385
	288.774801407	0.0156525	0.909643591975
	288.81333895	0.015586	0.9053780008
	288.851872865	0.01543625	0.896255930375
	288.890417063	0.00560933	0.325563115197
	288.928755724	0.0003229075	0.0187291586925
	288.961805427	0.00028646	0.0166065426175
	288.985711506	0.0002829975	0.0163995227475
	289.011544206	0.000571755	0.0331187487075
	289.043442552	0.00062891	0.036412171985
	289.068435206	0.00082134	0.0475308311775
	289.089536459	0.00393195	0.227449378
	289.110912643	0.008201875	0.4742821999
	289.133121584	0.003284175	0.189847096722
	289.156038149	0.0010409975	0.060150287765
	289.181587343	0.000666385	0.03848597235
	289.204420937	0.002570225	0.14836154906
	289.228932259	0.009731675	0.5615187534
	289.252345494	0.01452025	0.8374477733
	289.280703067	0.015122	0.87170777045
	289.303238138	0.00434055	0.25011138425
	289.326000231	0.0012926425	0.074451050485
	289.357018627	0.0007257025	0.0417723068175
	289.39483181	0.0005332725	0.030672425295
	289.431453163	0.00635585	0.3652908771
	289.459279783	0.014092	0.809547287075
	289.480382213	0.017511	1.00556350437
	289.503242029	0.0123367	0.70815418045
	289.524721356	0.003047625	0.17486784845
	289.546294779	0.00149	0.085456152355
	289.571605429	0.0038691	0.221781116675
	289.595829328	0.01190625	0.682227445475
	289.621813196	0.01666175	0.95427719395
	289.654378151	0.01616725	0.925414080025
	289.680484231	0.002966925	0.169751193905
	289.704180597	0.000617595	0.03531942917
	289.735847129	0.0006423475	0.0367118868475
	289.766042918	0.00661535	0.3779026779
	289.7888568	0.0110845	0.632980791125
	289.813565391	0.00911555	0.520313811275
	289.836428848	0.011861025	0.6767368421
	289.859330858	0.0056897	0.324520277375
	289.881171418	0.001283625	0.07318480592
	289.907970425	0.0005822725	0.03318294885
	289.932608118	0.000416995	0.023753960815
	289.955209893	0.00035683	0.02031902725
	289.978327127	0.0004247775	0.0241792681425
	290.008566698	0.000444785	0.0253067878425
	290.035536356	0.00070035	0.0398299035225
	290.058659384	0.005669075	0.32228716875
	290.08521742	0.00536745	0.305048472025
	290.107969335	0.001191725	0.06770393256
	290.131524982	0.0006169675	0.03503770951
	290.152543026	0.0004432625	0.025164913595
	290.177208481	0.00037561	0.0213165354225
	290.210909975	0.0011933175	0.06768798765
	290.24630503	0.00103038	0.05841986239
	290.272510896	0.00154585	0.0876098637725
	290.295720906	0.006585575	0.373112381525
	290.318597172	0.00687115	0.3891980647
	290.345800553	0.00161675	0.0915452851975
	290.376201029	0.0008992775	0.050895927675
	290.399329069	0.0010498125	0.05939772719
	290.42315717	0.00058131	0.032880013565
	290.446095809	0.00038732	0.02190112413
	290.468299215	0.0005216075	0.0294852763225
	290.491357581	0.0015697	0.08870714727
	290.513905788	0.00114655	0.0647753192
	290.542631088	0.0015036	0.0849139108375
	290.571235083	0.001260355	0.07115594031
	290.594006962	0.000728195	0.041100850995
	290.623353837	0.00066434	0.037482471285
	290.652720474	0.00631935	0.356417822025
	290.675321914	0.01291175	0.728061312425
	290.703860677	0.0148415	0.836618788
	290.732207435	0.00286335	0.161357252478
	290.755053909	0.0010547075	0.0594183687475
	290.784969238	0.0013774575	0.0775692438175
	290.819150372	0.0036446	0.205184537075
	290.845107086	0.0012243125	0.0689055796225
	290.869220154	0.000604905	0.0340351249475
	290.895517519	0.0003907775	0.0219806225975
	290.916956939	0.00085527	0.048095137815
	290.942924312	0.0076161	0.428159630825
	290.972503898	0.01393025	0.782879841275
	290.995494018	0.00713785	0.4010646877
	291.019299984	0.0011924875	0.0669860944375
	291.043117008	0.00057649	0.03237556691
	291.075465575	0.000297705	0.0167133716975
	291.113828177	0.00041731	0.02341703187
	291.151189892	0.00747725	0.41944175405
	291.180125925	0.0128785	0.72225562795
	291.202965062	0.00588495	0.329972207175
	291.227887085	0.00242285	0.13581057075
	291.251306745	0.005139525	0.288010023175
	291.282746408	0.00557515	0.312355802525
	291.314065199	0.00068485	0.038357284855
	291.337618946	0.0002619275	0.01466654572
	291.362472015	0.0002697225	0.01509853475
	291.385566374	0.000678085	0.037949127715
	291.415547784	0.000684735	0.0383097292575
	291.442078554	0.0017948825	0.10039370115
	291.463896153	0.00252795	0.14137339235
	291.484888061	0.001499225	0.0838268706775
	291.511091571	0.0014304	0.0799567518925
	291.540623774	0.00773625	0.432306146825
	291.563576166	0.0144915	0.8096212912
	291.59104169	0.017954	1.0028193958
	291.616803091	0.00489865	0.27355963485
	291.638632674	0.0009429275	0.0526454264425
