 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.0e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	419.695323503	5.785375e-05	0.0128198276
	419.729015	2.471775e-05	0.0054754694475
	419.763997648	4.88025e-05	0.0108072799145
	419.795053532	0.00022566	0.04995868473
	419.829906076	0.000853	0.188791738225
	419.861736114	0.001495675	0.330946796175
	419.895048681	0.00194245	0.429683025
	419.929331033	0.00223045	0.49324475515
	419.96300727	0.002384625	0.52718187555
	419.995971069	0.00246885	0.545641503025
	420.03939056	0.0025344	0.5599162204
	420.093669299	0.00239115	0.5280252245
	420.149110106	0.00222075	0.49016010175
	420.195701387	0.0019983	0.440881748775
	420.22892098	0.0007512225	0.16569659366
	420.262826547	0.000192295	0.0424009987025
	420.309375762	0.00012748175	0.02809906162
	420.364741011	4.746825e-05	0.0104570356835
	420.418826526	0.0004171125	0.0918389124375
	420.461025384	0.001285125	0.282868346775
	420.493787231	0.001468425	0.32312744985
	420.529009525	0.0008731975	0.19208833095
	420.560211131	0.0007983025	0.175562411025
	420.596564447	0.001166	0.256343257075
	420.6458849	0.00028577925	0.062807778445
	420.698289368	3.664925e-05	0.0080503512575
	420.737766155	0.00010906475	0.023947807747
	420.768297435	0.00038299	0.0840756548125
	420.79914921	0.00013982925	0.0306885602275
	420.838971715	4.657825e-05	0.0102190425672
	420.879857606	3.079925e-05	0.00675472757375
	420.911114212	3.55815e-05	0.00780145625925
	420.946637173	4.6833e-05	0.0102652827735
	420.985182289	5.444925e-05	0.011931003745
	421.016884718	7.98685e-05	0.0174961794875
	421.047829073	0.000229395	0.0502391384375
	421.079665238	0.00057663	0.126252894298
	421.115745871	0.001309325	0.286595136525
	421.148083331	0.001913875	0.4188159051
	421.18193451	0.0023032	0.5038790458
	421.213856045	0.002505075	0.54790831325
	421.247287206	0.00259935	0.56838196295
	421.278972898	0.002594875	0.567264396675
	421.316374267	0.0024833	0.54271420685
	421.356947343	0.002132825	0.4659746594
	421.389844529	0.0008749825	0.191120905375
	421.427577894	0.00028975	0.0632720397025
	421.460398713	7.535075e-05	0.016450455964
	421.493791978	3.102825e-05	0.00677217338325
	421.524302726	3.17165e-05	0.00692078607875
	421.557086764	2.859325e-05	0.0062378410625
	421.589995958	2.6451e-05	0.00576910717825
	421.624316994	3.628025e-05	0.00791095309175
	421.659675758	6.177025e-05	0.0134655017845
	421.696139035	0.0003061975	0.0667319813075
	421.726366132	0.0009912475	0.215989026075
	421.760773301	0.0016793	0.365829252825
	421.793588144	0.00212255	0.462287978925
	421.83060594	0.0024175	0.526398474275
	421.86356823	0.002514	0.547296770325
	421.906295564	0.0021295	0.463479862025
	421.9516725	0.00119665	0.260374860875
	421.98525648	0.001319175	0.286973964875
	422.022979423	0.0003873015	0.08423867158
	422.063967988	4.314625e-05	0.009381770207
	422.095342783	2.551e-05	0.005545871122
	422.13111785	3.03145e-05	0.00658895792925
	422.1641345	0.000171069	0.0371751201425
	422.205039337	0.00092388	0.200728557
	422.25048505	0.001467725	0.31881584685
	422.28435602	0.001996375	0.433572227875
	422.314782037	0.00232325	0.504486319975
	422.352590702	0.00230545	0.50052903155
	422.400514414	0.0025812	0.560268771925
	422.439881249	0.002681325	0.581899556475
	422.473373504	0.002693675	0.5844952813
	422.516602476	0.002557575	0.554860951325
	422.553757529	0.002427525	0.526561632475
	422.58489549	0.002483375	0.538604854575
	422.621754539	0.002512025	0.544737684925
	422.656348011	0.002506725	0.543518807625
	422.692696557	0.002502075	0.5424440606
	422.727183915	0.0024988	0.541672396825
	422.759199936	0.002497825	0.54140264095
	422.792482018	0.002498775	0.5415463915
	422.838382661	0.0024969	0.54105565885
	422.89349753	0.002144325	0.464582831
	422.941710867	0.0005031975	0.109008130442
	422.976550677	0.0001808575	0.03917576169
	423.01387955	7.532325e-05	0.0163143219525
	423.06421187	0.00012978975	0.0281073834875
	423.117771575	0.000503925	0.109117702205
	423.15876693	0.00149675	0.324074021275
	423.19202825	0.002172675	0.47039132985
	423.227412746	0.00227215	0.491894686475
	423.261857658	0.001016355	0.220016440325
	423.295759626	0.0005893875	0.12757997885
	423.33376358	0.00088254	0.191021844675
	423.383272062	0.001882875	0.407498365175
	423.426343248	0.002142625	0.4636748547
	423.459796146	0.0009676975	0.2094026097
	423.494344528	0.0003688075	0.0798019008425
	423.524859903	0.0004097025	0.0886454184275
	423.556669306	0.0006174525	0.133587773225
	423.59021157	0.00021409	0.046316556225
	423.625619427	5.1883e-05	0.0112236749708
	423.658532032	4.569775e-05	0.00988490781125
	423.694578469	0.000264615	0.0572340912975
	423.72568715	0.000991395	0.214415916675
	423.764401798	0.001760525	0.380725579075
	423.809990685	0.001420425	0.307146142575
	423.844988676	0.0009124925	0.1972940606
	423.882289696	0.001417375	0.306420434025
	423.932625075	0.0021894	0.47325260295
	423.987090009	0.0024827	0.536560846225
	424.029832834	0.00241655	0.522178658175
	424.062827798	0.00240855	0.52037807295
	424.101548405	0.00179265	0.387250583525
	424.134697005	0.0006864525	0.1482665804
	424.175689024	0.00063239	0.136560999725
	424.219235334	0.00130065	0.2808145867
	424.252612458	0.0012115	0.261528896875
	424.293379566	0.001307	0.28208573615
	424.336421496	0.000309615	0.066811141395
	424.369564776	4.71605e-05	0.0101745723065
	424.41060521	4.5453e-05	0.0098035166395
	424.45374304	0.0002554875	0.05509094866
	424.486129259	9.87575e-05	0.0212911552725
	424.519318594	4.22785e-05	0.00911276498375
	424.561041714	3.610525e-05	0.00777976895825
	424.595455766	0.000166945	0.0359626343625
	424.626763098	0.000822925	0.177231492875
	424.667614146	0.001233775	0.26563913655
	424.707019674	0.0008617075	0.185469547125
	424.738650292	0.0007194925	0.154819584575
	424.77260137	0.0002830025	0.0608793673275
	424.811075385	0.000148335	0.0318981785975
	424.844511186	0.000321185	0.069043999075
	424.886040841	0.001198515	0.257545806625
	424.921031587	0.001786525	0.3837799083
	424.953248281	0.00212585	0.456532438625
	424.987906867	0.002346775	0.50380366535
	425.019195173	0.0024628	0.528542926475
	425.05580369	0.002589225	0.55546097545
	425.105617966	0.002591975	0.555760408275
	425.162139477	0.002433425	0.5214538444
	425.218873521	0.0012613425	0.270156537242
	425.27561366	4.603375e-05	0.00985285475825
	425.330884377	9.606825e-05	0.02054723846
	425.375058928	0.000119925	0.0256394423525
	425.408243932	0.00013368	0.0285691313975
	425.448976805	0.0004647525	0.099276891395
	425.487993045	0.00079054	0.168804719625
	425.520531342	0.0010543475	0.2250561581
	425.552694023	0.001365825	0.29144129165
	425.584912941	0.000813125	0.173450222125
	425.617952514	0.0002838225	0.06052003372
	425.65736105	0.0003071075	0.0654539507575
	425.689603285	0.0008252425	0.17582443725
	425.723172999	0.0014952	0.31845498055
	425.755521999	0.001709275	0.363932984625
	425.788368852	0.00038072175	0.0810407814825
	425.823538683	3.473025e-05	0.0073896275025
	425.854972907	2.126875e-05	0.00452390027375
	425.888577813	2.284175e-05	0.004856823526
	425.933171261	4.21885e-05	0.0089663300865
	425.975223977	0.0001652775	0.0351134469525
	426.00738125	0.00015071	0.0320090900875
	426.040130749	0.00017127	0.0363639801475
	426.072948803	0.0004529625	0.0961436074125
	426.105069348	0.0009015575	0.1913133359
	426.138818259	0.000569925	0.120905956315
	426.183461057	0.0005459425	0.115770296605
	426.222846923	0.001161285	0.246181923275
	426.255347707	0.00189245	0.4010853175
	426.288796072	0.002369075	0.5019717006
	426.331333126	0.00226735	0.480269389475
	426.3679691	0.000610505	0.12928514472
	426.403697418	0.000112737	0.023867919115
	426.449348048	0.000150961	0.03194864434
	426.486739941	0.0002366525	0.05007363163
	426.520230749	0.0001204625	0.0254835710475
	426.562433083	0.000108554	0.0229585221425
	426.596659427	5.2164e-05	0.0110302916877
	426.627628108	3.50545e-05	0.00741115928975
	426.661962198	6.420375e-05	0.0135712823967
	426.695064491	0.0001912325	0.0404160695375
	426.731980264	0.0001136195	0.024008756225
	426.765199702	6.7326e-05	0.01422422327
	426.798237419	5.8599e-05	0.012378511905
	426.83210214	0.00020421075	0.0431307705075
	426.866122743	0.000609025	0.1286144684
	426.897999791	0.00042776	0.0903234167475
	426.933139058	0.0002974475	0.0627987726975
	426.97125595	0.0001397675	0.02950434472
	427.005183237	8.031775e-05	0.016952772335
	427.043973059	0.000123439	0.02605099379
	427.076384703	0.0004302125	0.0907860754625
	427.108344908	0.0003067825	0.0647343702275
	427.139540038	0.0002169875	0.04578307899
	427.170946695	0.000311725	0.0657670169175
	427.202001818	0.0002999475	0.0632780480675
	427.234927691	0.0001372225	0.028946736155
	427.274651445	9.10275e-05	0.0192002100525
	427.306603201	0.000146825	0.03096732722
	427.337221206	0.000425395	0.0897160738975
	427.369791714	0.0009652525	0.203561250475
	427.40370605	0.001152975	0.24313605095
	427.439679691	0.001628	0.343286022975
	427.472991054	0.0021575	0.4549096155
	427.506345677	0.00243085	0.512510091925
	427.53959592	0.00172207	0.363052228075
	427.574456476	0.000354455	0.074722589565
	427.605288244	0.0001612375	0.03398844007
	427.640179538	0.0002643325	0.0557163273175
	427.674118481	0.00016448675	0.0346686854475
	427.711234536	4.3766e-05	0.009223792484
	427.74428452	4.31815e-05	0.0090999067975
	427.774711998	7.407475e-05	0.015609042735
	427.807576535	0.000149805	0.031564011575
	427.840376016	0.0005360375	0.112933232015
	427.874604767	0.0003773175	0.07948821275
	427.906162341	0.0001026915	0.021631639225
	427.936860228	5.72235e-05	0.01205273136
	427.969393857	6.739e-05	0.0141922874825
	428.000071754	0.000156875	0.0330339265475
	428.031831212	0.0002950275	0.0621178365575
	428.067681486	0.0003016675	0.0635077859925
	428.10157982	0.0003045675	0.06410938362
	428.136457282	0.0006918575	0.145608723005
	428.1695487	0.00103829	0.21848917165
	428.201198707	0.00087965	0.18507943235
	428.232075037	0.0010203725	0.214655447575
	428.26363342	0.001487925	0.31296318795
	428.297226301	0.0014166	0.297908394925
	428.330660785	0.000873505	0.183660619975
	428.365529802	0.0009146025	0.19226014125
	428.403772823	0.0014925	0.313668899175
	428.437262263	0.00193745	0.40709438445
	428.470096959	0.001667725	0.350349389075
	428.50485242	0.000179191	0.03763634599
	428.540663847	3.514575e-05	0.007379506867
	428.571233823	4.892975e-05	0.0102711277922
	428.609504683	0.00027983	0.0587218162875
	428.659058167	0.0001714875	0.035974911505
	428.701661596	7.564325e-05	0.01586213907
	428.733583445	0.00011015275	0.0230915300875
	428.765004204	0.0002711475	0.05682564416
	428.802713136	0.00062149	0.130202672735
	428.837436461	0.00069391	0.1453320827
	428.874490911	0.0005110875	0.107001085025
	428.908917521	0.0007029	0.14710487465
	428.94671317	0.00132255	0.2766764302
	428.982665992	0.0010341725	0.21627139125
	429.014837024	0.000583395	0.12195737825
	429.050976359	0.0007950875	0.1661390559
	429.081827966	0.00131635	0.2749681786
	429.118662145	0.0005962175	0.12449800896
	429.167232197	0.00026866	0.0560622967725
	429.209856819	0.0009059625	0.1889522941
	429.24331565	0.001664475	0.3470116023
	429.277778489	0.00211795	0.44136448335
	429.314575595	0.000978085	0.203747456182
	429.35264235	0.000127756	0.0265985985925
	429.385832867	5.9225e-05	0.0123249714175
	429.419422197	5.57195e-05	0.01158986714
	429.458742696	0.0002777975	0.0577497803
	429.491334247	0.0009720975	0.202001073725
	429.524687786	0.001735675	0.3605085198
	429.558527998	0.002268025	0.470860082825
	429.589077142	0.002569875	0.53329653155
	429.619996983	0.00269295	0.558593399175
	429.654320281	0.0018515	0.38387448515
	429.687537487	0.000917905	0.1902145067
	429.732220214	0.001234825	0.255694714525
	429.787534269	0.0007916575	0.163810869835
	429.836774725	0.000160835	0.033250364985
	429.872348358	0.000162375	0.033547538145
	429.904475673	0.0002148075	0.04435564102
	429.943079061	0.0006351925	0.131066942032
	429.987697461	0.0016626	0.342825178375
	430.021976122	0.00176455	0.363646588375
	430.054745795	0.0016633	0.3425876751
	430.090499159	0.00172415	0.35491883665
	430.123711268	0.00079612	0.163794974675
	430.166506494	0.0006743425	0.13862698765
	430.215571598	0.0013239	0.271945230725
	430.252668267	0.00162045	0.33265015655
	430.284193203	0.002092325	0.429275357175
	430.321876439	0.00242605	0.49739921755
	430.35663002	0.002175625	0.445783531175
	430.388771092	0.00041236	0.0844493909925
	430.420946234	6.453825e-05	0.0132080489325
	430.452047789	5.39745e-05	0.0110390274418
	430.493233106	0.0003589125	0.0733385905175
	430.546906895	0.000627985	0.12822287042
	430.598226437	0.0003315625	0.0676235998675
	430.635384481	0.000786425	0.16027901855
	430.666521644	0.0016223	0.330447087325
	430.70146251	0.00231415	0.4710634814
	430.733604073	0.002673825	0.543948833825
	430.773130085	0.0028881	0.587104400575
	430.807156488	0.002962675	0.60188356735
	430.844576823	0.00291175	0.591128289
	430.87847679	0.001784125	0.361989792575
	430.922150155	0.0009620125	0.195021358925
	430.977393082	0.00158335	0.320647765075
	431.028283896	0.002319175	0.46924457805
	431.064899486	0.002544575	0.514523687725
	431.097653263	0.002216475	0.447933074475
	431.131058291	0.001624175	0.328039688975
	431.169401535	0.0019737	0.398358622075
	431.201913657	0.002464125	0.497068715125
	431.233522031	0.00266155	0.536605179925
	431.270827304	0.0016022125	0.3228505177
	431.304955643	0.0002876475	0.057927875175
	431.339089423	0.00010817875	0.021772654175
	431.375125048	7.10425e-05	0.0142897682825
	431.422442492	0.00012002375	0.0241230472225
	431.463459339	0.0001173475	0.0235701709875
	431.49750186	0.0002303675	0.046244664335
	431.534447337	0.0003311425	0.066441630625
	431.565790727	0.000345105	0.0692094406275
	431.598044327	0.000776725	0.155689978298
	431.637810016	0.0018764	0.375904326425
	431.673492807	0.002539625	0.5085228327
	431.704979214	0.002876575	0.57573811
	431.737768103	0.003049525	0.610075157375
	431.771200884	0.003114925	0.6228767402
	431.805778598	0.003174675	0.6345372952
	431.83764038	0.0031711	0.633562428925
	431.874451512	0.00303715	0.60650922015
	431.924568545	0.0027799	0.554784319125
	431.981691739	0.00086732	0.172985633255
	432.031641734	0.000492735	0.09820128614
	432.067719708	0.0006660275	0.132687743265
	432.105252066	0.000143641	0.02860518675
	432.147677547	5.07545e-05	0.0101017639962
	432.181248622	6.991925e-05	0.0139102375
	432.2158063	0.0002764125	0.05496972424
	432.248035622	0.0003807525	0.07569477539
	432.280737188	0.0003844575	0.07640247443
	432.313808405	0.0006609725	0.131303986255
	432.347542442	0.001415425	0.281075593
	432.377943955	0.002155225	0.42784512465
	432.410799343	0.002686825	0.5331849118
	432.445596459	0.0030272	0.600506286325
	432.476219193	0.0031475	0.624167541975
	432.507501465	0.003076	0.60978897255
	432.547396013	0.00311165	0.616597897275
	432.598513482	0.00310185	0.6143304906
	432.642145554	0.00272245	0.53894973095
	432.67580445	0.000716775	0.141856543902
	432.713172196	7.3996e-05	0.0146383144675
	432.745681815	5.9179e-05	0.0117029999
	432.780556464	0.0001385695	0.027392892805
	432.818763949	0.0004665075	0.092186597355
	432.850558237	0.0007716225	0.15243682755
	432.886606098	0.00092995	0.1836477519
	432.920017022	0.0016232	0.32044478405
	432.953198628	0.0023855	0.470784486775
	432.985792745	0.00282365	0.55707916485
	433.018451321	0.003059175	0.603356981175
	433.050717461	0.0030557	0.602488493375
	433.081862346	0.0018674	0.368092210525
	433.118106858	0.00052606	0.10365855308
	433.161606176	0.0004960725	0.0977041012475
	433.195690129	0.00155865	0.3068921044
	433.234387579	0.001859	0.3659032915
	433.279172011	0.002118275	0.416752132225
	433.313269754	0.002475875	0.486955571225
	433.344817291	0.001781775	0.3503457272
	433.382506077	0.0003794225	0.074582281355
	433.427280436	0.00017702	0.034779881345
	433.461376406	0.000450235	0.08843113487
	433.492176104	0.0011928075	0.234215379525
	433.5266382	0.00201855	0.3962369242
	433.557831185	0.002499675	0.49054551765
	433.59405186	0.00216415	0.424570846725
	433.626971445	0.000434765	0.085269087405
	433.658864223	0.00011892	0.0233162112075
	433.693500361	0.0001288085	0.0252465393625
	433.739457798	0.0006580175	0.128914831455
	433.78258914	0.00118865	0.2327989587
	433.816417888	0.0008401175	0.1644902912
	433.856530557	0.0005335425	0.104428205517
	433.889706652	0.000590565	0.11555413836
	433.920554676	0.000961595	0.188101804825
	433.953740738	0.00172975	0.33826410065
	433.992402316	0.002271	0.44397080825
	434.02482166	0.0012499925	0.244304056075
	434.059579059	0.0007310375	0.1428344004
	434.091615594	0.0007438075	0.1452880599
	434.124485164	0.0012352025	0.2412023969
	434.157024881	0.0010267775	0.2004538952
	434.189196858	0.0002635275	0.0514335858775
	434.220815477	0.000140885	0.0274890944025
	434.252778328	0.000246265	0.048037651175
	434.28362609	0.0003743125	0.0729976472225
	434.314720476	0.000544635	0.106185664273
	434.346313352	0.000980855	0.191183066975
	434.379402435	0.0009563875	0.186367881925
	434.415489738	0.0003779325	0.0736256291125
	434.449473992	0.0001602375	0.0312073497875
	434.483742065	0.0001260125	0.02453458038
	434.515850719	0.0002233375	0.0434718888525
	434.548927886	0.0007381025	0.143631314938
	434.581427261	0.001520725	0.295856519
	434.613739385	0.001704775	0.331579796975
	434.647063008	0.00176965	0.344104181725
	434.67921631	0.0016015925	0.31135381745
	434.711509861	0.0003937525	0.0765279321625
	434.741932653	0.00012692975	0.0246634534375
	434.777839206	5.192125e-05	0.0100859269648
	434.81547467	4.80865e-05	0.00933794252425
	434.848193744	0.0001813775	0.03521253058
	434.88461938	0.0006112625	0.11863603775
	434.932462252	0.001135425	0.220290381375
	434.97408773	0.001783375	0.3458897562
	435.008075771	0.002702275	0.5239771037
	435.040590193	0.00326665	0.63325872785
	435.072555508	0.00350415	0.6791390028
	435.104277619	0.0023293	0.451341546075
	435.138046019	0.000533565	0.103361205067
	435.172203411	0.00019924	0.0385854623975
