 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 19.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	448.36875133390004	3.2570499999999996e-05	1.3384056787499998
	448.4177527951	3.16305e-05	1.29761529475
	448.476687214475	3.1121250000000006e-05	1.27419876525
	448.536531268375	3.12955e-05	1.2787569877499998
	448.595818998825	3.136874999999999e-05	1.279176627
	448.646041205025	3.142775e-05	1.279412433
	448.68234541485	3.141625e-05	1.2773809484999998
	448.72104671939996	3.140025e-05	1.2750678015
	448.7566997591	3.145325e-05	1.2756900375
	448.79810144267503	3.152625e-05	1.27687505175
	448.85005432515	3.11655e-05	1.260069966
	448.89240875955	3.147725e-05	1.27086984775
	448.92536817925	3.2038750000000006e-05	1.292118942
	448.9589897029	3.228725e-05	1.3006729795
	448.997284737025	3.229225e-05	1.29919008175
	449.03261528315	3.2441e-05	1.3036084305000002
	449.07118683265	3.26855e-05	1.311720611
	449.10734481835	3.2655500000000006e-05	1.3089318694999998
	449.147310328025	3.2548499999999995e-05	1.3029157812499998
	449.18224889407503	3.273325e-05	1.3087923765
	449.217251713375	3.303975e-05	1.3194999319999998
	449.2541568167	3.333675e-05	1.3296994475
	449.29036784045	3.3243e-05	1.3243304945
	449.329598184725	2.8902e-05	1.14988282925
	449.36184894455005	2.5541250000000002e-05	1.015051693875
	449.4011409034	3.4393e-05	1.36497270775
	449.447324019425	5.0271999999999996e-05	1.9921778625000002
	449.48315658222504	5.865675e-05	2.3216954302499997
	449.5214366677	6.34525e-05	2.50828885375
	449.555305875925	6.376725e-05	2.5178618672499997
	449.5894027925	6.0181500000000006e-05	2.37356876475
	449.634810610375	4.9560750000000005e-05	1.9517987449999998
	449.68895731375	7.733925e-06	0.30409395075
	449.731460104975	2.673225e-06	0.10493038065
	449.76661107610005	4.3782e-06	0.17163305504999998
	449.8015008294	1.688785e-05	0.66126840745
	449.83642825735	1.9026750000000002e-05	0.74429955
	449.88365981312506	7.2431e-06	0.282889115225
	449.92973606410004	7.740949999999999e-06	0.30180751265
	449.96475756357506	2.102775e-05	0.8188732076
	450.007804308975	1.541325e-05	0.59947302025
	450.04828992317493	9.1344e-06	0.354758598425
	450.08171663837504	1.2545775e-05	0.48666754192499995
	450.11560448485	3.202075e-05	1.24072213335
	450.15437941339997	5.3687749999999994e-05	2.0776177689999997
	450.19084534549995	6.740374999999999e-05	2.6052876425
	450.22502347	7.542125e-05	2.9118579112500003
	450.25928791884996	7.82485e-05	3.017521618
	450.29533823107505	7.45495e-05	2.87140592875
	450.33742485625	4.7959750000000004e-05	1.84483860125
	450.3722849098	1.2144199999999998e-05	0.466615396125
	450.40665631715	4.3162e-06	0.165632414475
	450.439782681575	5.2139999999999995e-06	0.199841403225
	450.473039154825	8.011599999999998e-06	0.306748486025
	450.511327205175	7.987675e-06	0.305440169025
	450.546759318025	1.3764975e-05	0.525696385925
	450.58960244595005	3.188075e-05	1.2158385425000002
	450.6247961089	4.578925e-05	1.7442907825000002
	450.65941613335	5.440475e-05	2.070114512
	450.69603187365	5.8624250000000004e-05	2.22792492325
	450.72907873947497	5.9055749999999994e-05	2.2418204845
	450.7617629155	5.681925e-05	2.15456354275
	450.797459726275	5.3532499999999996e-05	2.027524796
	450.83603871555	4.9742750000000004e-05	1.88157666625
	450.88439232235	4.4519750000000003e-05	1.6812716545000002
	450.922918017325	3.8081000000000004e-05	1.43628643
	450.9611538621	1.5491125e-05	0.583621189875
	451.01194822972496	6.255350000000001e-06	0.23522817862499998
	451.05797593064995	6.158275000000001e-06	0.23122781982499999
	451.09248774074996	5.1058e-06	0.191482954625
	451.1269930268	6.795975000000001e-06	0.2545688577
	451.17013168825	5.44385e-06	0.20363900775000002
	451.207726646525	5.017525e-06	0.1874395919
	451.24010837742503	9.855825e-06	0.367764185725
	451.279544297575	2.4307000000000003e-05	0.9058365989999999
	451.31473879665003	3.3066e-05	1.23085585725
	451.34728028694997	3.6030249999999996e-05	1.33974664825
	451.3802664935	3.51135e-05	1.30424194075
	451.413537921875	3.1265250000000004e-05	1.16003965625
	451.44641314142496	2.5585e-05	0.948254354825
	451.479903398925	1.870225e-05	0.6923910955249999
	451.51991517597503	1.04595e-05	0.386741850675
	451.5692879124	1.0292125e-06	0.038002022025000005
	451.60793924219996	1.4563000000000001e-07	0.00536864511775
	451.641120078375	7.005225e-08	0.0025795493995000003
	451.67523295970005	3.7546000000000004e-08	0.0013809670322499999
	451.71391630875	4.2735500000000006e-08	0.0015694238170000001
	451.74865955834997	8.841325e-07	0.03243150852225
	451.783348675075	4.08065e-06	0.149536092225
	451.817089809525	6.762800000000001e-06	0.247556204875
	451.8501685993	7.6871e-06	0.28108626589999997
	451.88488862695	6.523475e-06	0.23826855660000001
	451.92239688165	2.0594e-06	0.07513158684
	451.955893090125	6.961325e-07	0.0253671247275
	451.996271936025	2.7532999999999996e-07	0.010019631242
	452.030438409	8.834275e-08	0.0032113631149999996
	452.06369671209995	2.64945e-08	0.00096182944845
	452.0987581287	3.87077e-07	0.01403181406225
	452.14097465695	3.456325e-06	0.12514550613
	452.17582967082495	7.663375e-06	0.277172695975
	452.2105299164	1.3168999999999999e-05	0.4757523269
	452.245622557025	1.96905e-05	0.7105266282
	452.28009635054997	2.590475e-05	0.933700250075
	452.3152663286	2.16345e-05	0.778915079
	452.353153278475	1.31105e-05	0.47142987270000003
	452.38819469354996	1.062075e-05	0.381449653925
	452.42780413345	1.580075e-05	0.566713357575
	452.46271201030004	2.911325e-05	1.042993849675
	452.49599975255	4.0064e-05	1.4337377629999999
	452.530434869825	4.8595249999999995e-05	1.7370360792500001
	452.566098149175	5.500974999999999e-05	1.9639884850000002
	452.598625574675	5.8576e-05	2.08907473025
	452.63680444600004	5.896225e-05	2.100209529
	452.68906568797496	5.601724999999999e-05	1.9918363295
	452.74816406687495	5.23735e-05	1.85860005025
	452.79687032635	4.9454e-05	1.75213719575
	452.832700368925	4.826725e-05	1.7080478645
	452.8681119682	4.810075e-05	1.7001501585
	452.9012079902	4.76185e-05	1.68125866375
	452.93462702345	4.63655e-05	1.63520845575
	452.96785935820003	4.510575e-05	1.5890311085
	453.0006294018	4.5365749999999995e-05	1.59645248375
	453.03736476719996	4.560399999999999e-05	1.60287833875
	453.0746639232	3.0275750000000002e-05	1.0628896731
	453.11222623725	8.171799999999999e-06	0.286527695125
	453.14749659770007	6.050075e-06	0.211858987125
	453.18458279854997	1.5255e-05	0.5334894418
	453.217480097825	3.50625e-05	1.224921181325
	453.25042505245	5.075e-05	1.77106231225
	453.29087121167504	6.368425e-05	2.2194593757499996
	453.333994316725	7.008575e-05	2.439118911
	453.367410365775	6.9802e-05	2.4265741925
	453.400147392625	6.604824999999999e-05	2.29358087525
	453.434987821125	6.1926e-05	2.14792548525
	453.48183774899996	5.5409000000000004e-05	1.9189134205
	453.540424755275	4.341825e-05	1.50082920225
	453.600945035275	2.66265e-05	0.9184626206750001
	453.6614711715	3.234e-05	1.1133355305000001
	453.7200373994	2.08595e-05	0.716769534925
	453.766073501	2.180475e-05	0.74799527425
	453.79999460812496	3.00085e-05	1.028322712
	453.834261001425	3.2441749999999995e-05	1.1104214575
	453.8692419034	3.962625000000001e-05	1.3547843682499998
	453.9018074792	3.681175e-05	1.257205179
	453.939426280225	3.6051000000000004e-05	1.2296528347500002
	453.97338364265	4.115375e-05	1.40211157825
	454.00938815655	4.5530250000000003e-05	1.54937396925
	454.0418551998499	4.467450000000001e-05	1.5186342542500002
	454.073599615525	3.7726e-05	1.28108970075
	454.1081377363	3.4424499999999995e-05	1.1676150945000001
	454.14105404164997	3.68655e-05	1.249053454
	454.17893794962504	2.5057249999999998e-05	0.8480157052
	454.22423985682497	9.2921e-06	0.313974864175
	454.2602238847	1.3104075e-05	0.442195071475
	454.29880908825004	3.682775e-05	1.241165973475
	454.33241916487503	5.654525e-05	1.90363885225
	454.365559119675	6.960049999999999e-05	2.3405888305
	454.39870732515004	7.800175e-05	2.62023700025
	454.432018820825	7.992825e-05	2.681998941
	454.464846081175	7.67385e-05	2.5722058785
	454.49980379289997	7.07875e-05	2.3700363519999996
	454.54165672224997	6.3901e-05	2.136517149
	454.57697423580004	5.7246e-05	1.91174217025
	454.61133386215	5.0592750000000004e-05	1.6876164759999999
	454.64446622792497	4.28245e-05	1.4269463939999998
	454.680920480575	2.00005e-05	0.665718206
	454.7222014469	9.478275e-06	0.31500959380000004
	454.75781097382503	1.8587499999999998e-05	0.6169618983
	454.79380026235	4.00575e-05	1.328123417
	454.834384351525	4.158625e-05	1.3770288537500002
	454.88143731635	3.6384749999999994e-05	1.2028879095
	454.91752552204997	3.966275e-05	1.3096746830000001
	454.95114786855	4.374625e-05	1.442922007
	454.98486840122496	3.606625e-05	1.188344643875
	455.02157235874995	1.574575e-05	0.5182087868499999
	455.0616839253	9.6515e-06	0.31718305474999997
	455.0982292789	1.9657250000000002e-05	0.6451467685000001
	455.14303763712496	4.5700499999999994e-05	1.497765386
	455.17882007512503	6.114675e-05	2.00166653225
	455.21273510127503	7.3818e-05	2.41376737325
	455.2469783386	7.957474999999999e-05	2.5990804057499997
	455.27999426910003	7.880325e-05	2.5710864415
	455.3130443939	7.3562e-05	2.397467631
	455.34533855815005	6.824625e-05	2.2218505255
	455.378621240675	6.191625e-05	2.0135612725
	455.410485406975	5.4828249999999995e-05	1.7811857445
	455.444780905575	4.78075e-05	1.5513558564999999
	455.47948985740004	4.230975e-05	1.3713873355
	455.5162459756	3.9206749999999995e-05	1.26926673225
	455.55674940105	3.7408000000000005e-05	1.20941095875
	455.592797910075	1.9756875e-05	0.6380808845000001
	455.635598503025	5.67785e-06	0.183094272225
	455.670791889475	5.5755499999999995e-06	0.17957055815
	455.7057500126	1.3505675e-05	0.43444079925
	455.74763845277505	4.07205e-05	1.308087508875
	455.790040096275	6.092125e-05	1.9544358059999998
	455.825907197825	5.2974249999999995e-05	1.697562781
	455.8635335345	3.611275e-05	1.15576153675
	455.895978633925	2.9572999999999996e-05	0.9454352667249999
	455.93454414305	2.673075e-05	0.853483462875
	455.96950451820004	2.627125e-05	0.8378501078
	456.00758314280006	2.5304e-05	0.805990322875
	456.052567224025	2.4235e-05	0.770790064625
	456.08711203625	2.4151e-05	0.767240613025
	456.1243133267	2.76715e-05	0.8779706738499999
	456.1688467238	3.414425e-05	1.0817661344999998
	456.20465533824995	3.428675e-05	1.0849943009999998
	456.248484305475	3.5521499999999995e-05	1.1224465237499999
	456.3055972131	3.646475e-05	1.15008948725
	456.365068771125	3.6609e-05	1.1523647465
	456.41291652919995	3.6695999999999996e-05	1.1532784185
	456.4486661853	3.6662e-05	1.15085120825
	456.49256810435	3.661425e-05	1.1476907685
	456.53933726635	3.659725e-05	1.1453972637499998
	456.574986765225	3.6566e-05	1.1430752315
	456.60979690682495	3.6511749999999995e-05	1.1400600382500001
	456.649787460275	3.644675e-05	1.1365222995000002
	456.685607274925	3.645775e-05	1.1355309285
	456.729276449875	3.6118499999999996e-05	1.1233631795
	456.774703936975	3.37905e-05	1.0493891782500002
	456.80855432680005	3.186e-05	0.9883222776499999
	456.843025973	3.28205e-05	1.0169553467
	456.88273003897496	3.5345e-05	1.09374476175
	456.91873972767496	3.6794250000000004e-05	1.137235918
	456.9586484587	2.0413000000000003e-05	0.6301641704000001
	456.99193229722505	6.7171500000000006e-06	0.20712267972499998
	457.025024189575	5.493550000000001e-06	0.169197453
	457.0658140667	1.5031350000000001e-05	0.4622688776
	457.1052309086	3.4244750000000004e-05	1.0518987514
	457.143238042825	5.54895e-05	1.7023334037500002
	457.19069509255	5.54665e-05	1.69913887925
	457.228370941225	2.9552e-05	0.9041635142750001
	457.26178129355	1.55005e-05	0.473725180475
	457.29496981787497	9.058125e-06	0.2765292232
	457.32918699414995	8.542074999999999e-06	0.260461811275
	457.367442276775	2.15315e-05	0.6556706720250001
	457.4010334548	4.3941249999999995e-05	1.33664617775
	457.43544965934996	6.474175e-05	1.9672093855
	457.468729730725	7.440225e-05	2.2583352915
	457.50326092677506	2.6867575e-05	0.814852290575
	457.538137648575	3.779e-07	0.01144576260875
	457.57354178735	1.093145e-07	0.00330687380875
	457.60674589474996	4.576e-08	0.0013827665961
	457.640517203725	1.87405e-08	0.0005656737382
	457.67717575315	2.0117575e-07	0.00606219040245
	457.71502621697505	3.397025e-06	0.1022678443075
	457.7475554278	7.6607e-06	0.23039573019999998
	457.780879192	9.891775e-06	0.2971789307
	457.817063733375	9.429725e-06	0.282962024125
	457.85512989794995	2.20388e-06	0.06607697991474999
	457.90697702594997	9.804749999999999e-08	0.00293409885475
	457.96575094444995	2.94545e-08	0.0008796919624500001
	458.01282062965	3.386175e-07	0.010092932378625
	458.0471767076	1.1918025e-06	0.03549225681
	458.08137005385004	2.616325e-06	0.077822057535
	458.123589559025	1.5959125e-05	0.473996013925
	458.16163988935	4.418124999999999e-05	1.310796958
	458.194997713575	6.344975000000001e-05	1.8804495255
	458.229391708825	7.5744e-05	2.2422960324999996
	458.262967741975	8.182275000000002e-05	2.4195843195
	458.29612837205	8.277049999999999e-05	2.44495736275
	458.33087042610003	7.759575e-05	2.289508741
	458.3650762711	7.124600000000002e-05	2.0997995795
	458.3989175894	6.488475e-05	1.9102047795
	458.437925156225	4.8198e-05	1.417194565725
	458.4722101226	1.0246175e-05	0.300961915275
	458.5061373794749	2.61485e-06	0.07671415094
	458.542736461125	1.85745e-06	0.05442451567499999
	458.581077724225	2.205e-06	0.0645265463725
	458.621010719175	2.571875e-06	0.07516282159
	458.65669670712504	4.6025250000000005e-06	0.13434695389999998
	458.692207521375	4.504649999999999e-06	0.1313500227
	458.726788458475	3.13265e-06	0.0912379904825
	458.76044621475	3.3795499999999997e-06	0.0983139864975
	458.7944196851	9.347975000000001e-06	0.271603648975
	458.83114028725004	3.123025e-05	0.9063758851000001
	458.87068872112496	6.024475e-05	1.746219856
	458.917303771575	8.043075e-05	2.32788959
	458.95294263824997	8.668325e-05	2.50596770725
	458.98647904000006	8.68545e-05	2.5081793672500003
	459.02590478387503	7.991750000000001e-05	2.30486670775
	459.06164145707504	7.311000000000001e-05	2.106040171
	459.10464121265	6.307825e-05	1.814502765
	459.14250838619995	5.3335500000000005e-05	1.5323346500000001
	459.178658852575	3.6621250000000004e-05	1.050951212475
	459.2145758896751	1.2510025e-05	0.35860277490000003
	459.249228617075	6.50585e-06	0.18626917465
	459.285047668	4.8442e-06	0.1385297855
	459.32597258245	5.1617e-06	0.14740329175
	459.362086889425	6.257574999999999e-06	0.17849410375
	459.409264980775	4.8658999999999994e-06	0.138584946925
	459.45512503115	6.205050000000001e-06	0.176447082975
	459.490046459475	1.21732e-05	0.3457585472
	459.5229094645	2.2027500000000002e-05	0.6249875494249999
	459.556987103225	3.126775e-05	0.886183958625
	459.59799766735	3.9302749999999996e-05	1.112429071
	459.635763040875	4.43195e-05	1.2529024887499998
	459.66979927060004	4.7181750000000006e-05	1.33233600325
	459.70991890705	4.959925e-05	1.3987553990000001
	459.76364470422504	4.86295e-05	1.3690290015
	459.8150870026	3.576275e-05	1.0051524714000002
	459.85217741645	2.53085e-05	0.7104379573749999
	459.88689303884996	2.48325e-05	0.6962585428
	459.93341168194996	3.09315e-05	0.8659287054999999
	459.990443231325	3.366425e-05	0.940716959425
	460.03696645185	3.478925e-05	0.970674846975
	460.073335591875	3.8728e-05	1.0792768342499999
	460.12052047879996	4.464725e-05	1.24232493125
	460.179705293325	4.7128250000000004e-05	1.3088280965
	460.23389378080003	5.176475e-05	1.43502743575
	460.273097522375	5.544875e-05	1.53520487825
	460.30702502615	5.547325e-05	1.53420384975
	460.347353067075	5.530425e-05	1.5275175669999999
	460.38331164395004	5.57285e-05	1.5374325357499998
	460.416415698175	5.259925e-05	1.4495277855000002
	460.4582375897	4.8719750000000004e-05	1.3407654290000002
	460.50231259814996	4.4276e-05	1.216721946
	460.53680443967494	3.899225e-05	1.07031259475
	460.57466617707496	4.115525e-05	1.1282799857499999
	460.626211014175	4.422849999999999e-05	1.2105144365
	460.68630283617495	3.7364e-05	1.0207535781500001
	460.737310986	7.70295e-06	0.210090671925
	460.77418563912494	3.80305e-06	0.103588658715
	460.81160463105	4.28545e-06	0.11657763206999999
	460.84797244805003	1.71948e-05	0.4671347202
	460.88587804577503	5.066875e-05	1.375029669
	460.9243871603	7.61135e-05	2.0629864555
	460.962721695875	8.375325e-05	2.26732936975
	460.99611825582497	3.654325e-05	0.9882954321249999
	461.0318345253	1.3028499999999999e-05	0.351920926925
	461.06786834132504	1.001115e-05	0.2700748393
	461.11452864499995	3.2635e-05	0.8789378725499999
	461.159681683975	6.3444e-05	1.7064674615
	461.1957585345	3.8255e-05	1.02788184325
	461.23883430355	1.349275e-05	0.36199990325
	461.2743893332	1.3158250000000002e-05	0.3525893757
	461.3140246859	3.07945e-05	0.8240367668499999
	461.367790647675	2.6969250000000003e-05	0.7206605647250001
	461.42187938905	1.07745e-05	0.287342377075
	461.4611792447	1.62895e-05	0.433846128
	461.49573145345	1.817425e-05	0.48351905959999997
	461.53539771665	1.96165e-05	0.52119859645
	461.574823540525	1.5001e-05	0.3980771193
	461.6080245278	1.1578500000000001e-05	0.306913261475
	461.6413796126	1.9841999999999997e-05	0.525340114975
	461.676237890975	4.794725e-05	1.2680527075249999
	461.714455933225	7.386375e-05	1.9511023315
	461.7485696084	8.806675e-05	2.3237078367499997
	461.7845074177	9.60025e-05	2.53016700225
	461.819862151875	9.010499999999999e-05	2.37207154525
	461.8556350033	5.070875e-05	1.33345164995
	461.89173898585	3.152225e-05	0.8278892044
	461.927747201525	4.41655e-05	1.158514408075
