 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	270.658991093	4.93555e-11	1.0241194775
	270.689954626	4.996375e-11	1.028276313
	270.714526304	5.043625e-11	1.0315059115
	270.734609956	5.08045e-11	1.03411840075
	270.7600764	5.12595e-11	1.03798247075
	270.78328506	5.180075e-11	1.04488691525
	270.806149314	6.34545e-11	1.27591189475
	270.831757524	1.589375e-10	3.18753024475
	270.852250078	2.6328e-10	5.27257108475
	270.873106724	2.9745e-10	5.95026412925
	270.898348372	2.862225e-10	5.7202777225
	270.92989313	2.60745e-10	5.20806100475
	270.955438966	2.388525e-10	4.77155173825
	270.974823556	2.209975e-10	4.4180516985
	270.994572269	2.017875e-10	4.039649739
	271.016008252	1.792075e-10	3.59577908425
	271.036253009	1.560275e-10	3.13961984775
	271.058902663	1.27275e-10	2.571116719
	271.089087639	9.341575e-11	1.89927029
	271.117078551	8.03645e-11	1.6455119585
	271.137565224	7.5307e-11	1.550684882
	271.161255809	7.258525e-11	1.504972794
	271.19253685	6.940875e-11	1.452829609
	271.220739287	6.644225e-11	1.40300704725
	271.241345922	6.420075e-11	1.364402946
	271.262796463	6.18375e-11	1.32279299175
	271.292063326	5.841225e-11	1.26002827675
	271.327076315	5.376375e-11	1.17008754275
	271.356602362	4.9702e-11	1.08874503
	271.378156997	5.312725e-11	1.16869963825
	271.403302443	6.68095e-11	1.47600422075
	271.436642352	6.87295e-11	1.52600425425
	271.472737417	6.580125e-11	1.4678412825
	271.504477401	6.309375e-11	1.411956832
	271.527420377	6.103175e-11	1.36816442575
	271.550693344	5.894125e-11	1.3229256895
	271.582341147	5.5735e-11	1.2521655095
	271.618438087	5.140375e-11	1.15515271275
	271.654679997	4.760225e-11	1.06922375225
	271.690931578	4.6976e-11	1.05412142375
	271.724575914	4.68335e-11	1.04962940225
	271.749606752	4.67505e-11	1.04666234725
	271.771217816	4.663575e-11	1.043067046
	271.793811679	4.645475e-11	1.03788975975
	271.814308383	4.631475e-11	1.03368837675
	271.836866425	4.618575e-11	1.0295718375
	271.861252375	4.60625e-11	1.02535030925
	271.881370927	4.59555e-11	1.0214797215
	271.908064761	4.579375e-11	1.015406128
	271.942219457	4.57515e-11	1.01066583425
	271.973211911	4.589575e-11	1.009926281
	271.995611085	4.6012e-11	1.00939328625
	272.019883799	4.614875e-11	1.0088447935
	272.050462098	4.632175e-11	1.0079667155
	272.075250541	4.646725e-11	1.0072689685
	272.097419719	4.66035e-11	1.006697109
	272.122327947	4.67685e-11	1.00619212775
	272.143862442	4.6928e-11	1.006008395
	272.168130585	4.71155e-11	1.00586669675
	272.188702335	4.727475e-11	1.00567577725
	272.215691373	4.747775e-11	1.0052018505
	272.247525098	4.7724e-11	1.00467744475
	272.272145466	4.7921e-11	1.0043274715
	272.294192155	4.810225e-11	1.00401712375
	272.316062961	4.8285e-11	1.003676939
	272.336619997	4.845975e-11	1.00334943175
	272.364065223	4.870625e-11	1.003113847
	272.398384042	4.90405e-11	1.0032740915
	272.427586711	4.931725e-11	1.0031768795
	272.449194237	4.9521e-11	1.003021939
	272.475182447	4.976675e-11	1.0027682565
	272.503695716	5.0037e-11	1.0024153485
	272.524863164	5.023825e-11	1.00212316225
	272.5468703	5.044725e-11	1.00178149025
	272.577015905	5.076025e-11	1.00178166675
	272.612912974	5.114525e-11	1.001962526
	272.649290591	5.15325e-11	1.00205131525
	272.685671716	5.192025e-11	1.00209936075
	272.722056349	5.23045e-11	1.00206237875
	272.758450692	5.268475e-11	1.001921607
	272.79484234	5.3069e-11	1.001839532
	272.831243699	5.433275e-11	1.018209589
	272.867648566	5.699e-11	1.0602702285
	272.904063149	5.734375e-11	1.05917858
	272.939039895	5.7343e-11	1.05190857525
	272.966053391	5.73425e-11	1.04637768
	272.986404107	5.767375e-11	1.04829058975
	273.009697884	6.065625e-11	1.0975629125
	273.041456673	6.531625e-11	1.17483745025
	273.076083108	6.492775e-11	1.16031768125
	273.102756776	6.3947e-11	1.137119437
	273.124073471	6.3273e-11	1.12069243125
	273.145654746	6.27575e-11	1.107140449
	273.165403795	6.2313e-11	1.0953236945
	273.187912821	6.176725e-11	1.08129456575
	273.218667284	6.092525e-11	1.0606687535
	273.254758466	5.970075e-11	1.03269039875
	273.291226623	5.861025e-11	1.00731657725
	273.327679596	5.86475e-11	1.00154975875
	273.364160989	5.9009e-11	1.0013498875
	273.400633423	5.938625e-11	1.001410404
	273.43711559	5.97735e-11	1.001616917
	273.473601258	6.01445e-11	1.001518786
	273.510096665	6.048875e-11	1.00095584975
	273.546533168	6.084875e-11	1.00064997825
	273.579384116	6.11855e-11	1.00055484375
	273.603322084	6.143675e-11	1.000551793
	273.625972019	6.168025e-11	1.00059971325
	273.656831441	6.202025e-11	1.00074320375
	273.692988509	6.24195e-11	1.00086462475
	273.72912383	6.278675e-11	1.0004093825
	273.759599986	6.3106e-11	1.00013890825
	273.781625573	6.334325e-11	1.000028434
	273.806136828	6.36145e-11	0.999997363625
	273.831452643	6.38995e-11	1.00001715535
	273.853045878	6.414775e-11	1.00009237625
	273.881986113	6.4488e-11	1.00027284175
	273.91748944	6.491325e-11	1.000555339
	273.94947201	6.5262e-11	1.00023937125
	273.972598485	6.5508e-11	0.999895903675
	273.992780325	6.5729e-11	0.9996782726
	274.016584248	6.5998e-11	0.99953311565
	274.038400722	6.625125e-11	0.999489570075
	274.063164675	6.6545e-11	0.99951904265
	274.088315038	6.68505e-11	0.999638519175
	274.109967608	6.71205e-11	0.999826664475
	274.139187788	6.749325e-11	1.00017597075
	274.174720208	6.7922e-11	1.00020522985
	274.20599165	6.825325e-11	0.999524405275
	274.228609618	6.8504e-11	0.999176401
	274.253056726	6.878875e-11	0.998984995725
	274.282150399	6.9212e-11	0.99996156555
	274.304636618	6.973825e-11	1.0035607245
	274.327973875	7.0165e-11	1.00548341475
	274.349789765	7.04395e-11	1.00536500525
	274.37553917	7.076275e-11	1.0052795745
	274.406435862	7.111525e-11	1.00501679525
	274.430311536	7.1338e-11	1.0032517465
	274.451421454	7.154575e-11	1.00105071925
	274.478144785	7.182275e-11	1.002408239
	274.500587751	7.2065e-11	1.0057196555
	274.524932545	7.6134e-11	1.0438199215
	274.557730043	8.41155e-11	1.07621637275
	274.594282757	8.40055e-11	0.951490108
	274.629775905	1.265395e-10	1.23540299117
	274.657798234	1.695425e-10	1.424125271
	274.679050063	1.860825e-10	1.337235193
	274.705301764	1.96765e-10	1.181093263
	274.729009196	2.005125e-10	1.071644998
	274.751405219	2.002175e-10	1.00937059505
	274.773275909	1.97555e-10	0.9795976371
	274.79697005	1.9315e-10	0.965800390625
	274.818237067	1.88995e-10	0.957691963625
	274.84168075	1.839375e-10	0.9485656337
	274.870363924	1.7774e-10	0.93930414725
	274.892852175	1.753575e-10	0.9439558557
	274.917228783	1.745575e-10	0.954411283675
	274.949117662	1.73385e-10	0.9588572938
	274.977060178	1.72125e-10	0.9545672552
	274.99837406	1.7085e-10	0.9471889004
	275.025639346	1.684825e-10	0.932822069475
	275.060613349	1.62505e-10	0.8984709701
	275.097312708	6.156675e-11	0.34004390286
	275.134021862	5.759675e-12	0.0317587091625
	275.170740814	4.782825e-12	0.026329838875
	275.20745062	1.031455e-11	0.0567097538825
	275.243115107	8.12405e-12	0.0446025304025
	275.271414402	9.903225e-12	0.054300799915
	275.292489529	4.811725e-11	0.263590689925
	275.318738579	9.806425e-11	0.5366947049
	275.349184183	4.48555e-11	0.24516831925
	275.37236422	2.7554e-11	0.150441695625
	275.39583294	1.6217e-11	0.0884508146325
	275.418464189	1.0113125e-11	0.0550994255625
	275.439334151	4.141925e-11	0.225414453035
	275.467370362	1.5062e-10	0.818695811475
	275.49784881	2.45265e-10	1.3312840985
	275.52051582	2.95625e-10	1.60290799075
	275.545130509	3.292875e-10	1.7832279575
	275.578222903	3.433175e-10	1.8559718515
	275.614933837	3.241475e-10	1.7486905635
	275.651705237	2.752075e-10	1.481327037
	275.688492788	2.126725e-10	1.141970176
	275.725264798	1.88485e-10	1.00945995225
	275.758850433	1.8739e-10	1.00110016628
	275.783520167	1.87315e-10	0.99876703225
	275.806031379	1.8745e-10	0.99764928385
	275.836629477	1.8772e-10	0.9964967832
	275.872971413	1.882425e-10	0.9960755444
	275.909786309	1.889525e-10	0.996367007275
	275.946604682	1.89785e-10	0.997000076825
	275.983426532	1.907e-10	0.99783108535
	276.020251856	1.915375e-10	0.9980110557
	276.05708701	1.92465e-10	0.998517756175
	276.093919282	1.9354e-10	0.999677626075
	276.130233593	1.9457e-10	1.00040012775
	276.160191063	1.954575e-10	1.000870541
	276.182108522	1.96195e-10	1.001494188
	276.204411211	1.969675e-10	1.002129001
	276.226883018	1.977775e-10	1.002842232
	276.257409102	1.98955e-10	1.00399195525
	276.293753783	2.003725e-10	1.0048500175
	276.327185156	2.017875e-10	1.00557406125
	276.351670104	2.030725e-10	1.00700385825
	276.374376086	2.04305e-10	1.0083003025
	276.403513931	2.05845e-10	1.0094387325
	276.427910456	2.071275e-10	1.01004002
	276.45066721	2.082925e-10	1.01008704025
	276.481663498	2.098475e-10	1.0093823005
	276.518150103	2.117975e-10	1.0083302615
	276.555054495	2.147375e-10	1.01118102275
	276.59195598	2.183625e-10	1.0167058155
	276.628867313	2.220475e-10	1.0219291655
	276.663101123	2.247325e-10	1.022748839
	276.688545787	2.265525e-10	1.02214401375
	276.710675012	2.28025e-10	1.0208524435
	276.735643154	2.29715e-10	1.019295372
	276.755908358	2.319225e-10	1.02155827175
	276.778648882	2.34365e-10	1.0237351255
	276.809386475	2.377775e-10	1.0268276365
	276.839600168	2.421225e-10	1.03377786975
	276.861683125	2.4417e-10	1.033852472
	276.886991975	2.458675e-10	1.03115128675
	276.918572045	2.4746e-10	1.025646835
	276.943929411	2.479725e-10	1.01817844975
	276.966150685	2.106125e-10	0.858170598275
	276.996283733	3.948125e-11	0.15937173947
	277.032643912	1.489825e-11	0.05920627148
	277.069615352	7.277025e-11	0.28531562255
	277.10609075	1.472375e-10	0.571111436925
	277.136362825	1.774975e-10	0.6824907424
	277.158512381	1.814375e-10	0.69339840095
	277.184413724	1.49655e-10	0.568272698975
	277.214670985	4.59595e-11	0.1732261988
	277.237762393	2.7416e-11	0.102758015935
	277.261851494	2.2494e-11	0.0838322308925
	277.293901955	7.699025e-11	0.285031589325
	277.323682773	2.1594e-10	0.796181184475
	277.345637782	4.056425e-10	1.4915884525
	277.37052829	6.916175e-10	2.5364917325
	277.392907778	1.149605e-09	4.2082911655
	277.418146982	2.037375e-09	7.445396916
	277.451864138	2.9437e-09	10.740211697
	277.485486487	3.367625e-09	12.2784986375
	277.510132191	3.4274e-09	12.499478465
	277.533138144	3.292225e-09	12.016811655
	277.560073044	2.950475e-09	10.78666518
	277.581744254	2.573575e-09	9.424353954
	277.607647583	1.96505e-09	7.21300943725
	277.630849502	1.30525e-09	4.80329186075
	277.65438977	6.742425e-10	2.4880541565
	277.677368044	3.72095e-10	1.37756989125
	277.701372828	3.40125e-10	1.263790671
	277.733930281	3.324475e-10	1.242084545
	277.770876836	3.2714e-10	1.230629735
	277.807929747	3.221375e-10	1.22067420975
	277.844992546	3.180425e-10	1.21446293775
	277.882078113	3.1258e-10	1.2032582305
	277.916899796	3.07305e-10	1.19220644975
	277.943097425	3.035575e-10	1.184686577
	277.965021853	3.005775e-10	1.17888903725
	277.994489743	2.967475e-10	1.17150258825
	278.030687037	3.021225e-10	1.2021026815
	278.067783507	3.03375e-10	1.2165099415
	278.104444817	2.99105e-10	1.208456498
	278.135109605	2.989725e-10	1.2151785475
	278.157309402	2.9687e-10	1.21154968975
	278.18093899	2.932e-10	1.2014128065
	278.20250074	2.918775e-10	1.20013540825
	278.2284684	2.96285e-10	1.2230228975
	278.25106402	2.9392e-10	1.21716049825
	278.271926347	2.87965e-10	1.19587409325
	278.297926424	2.80675e-10	1.16949154675
	278.327393666	2.75295e-10	1.15115752775
	278.349662934	2.72325e-10	1.141669592
	278.374902071	2.69295e-10	1.1322596415
	278.408671227	2.645225e-10	1.11696642925
	278.443702614	2.5801e-10	1.09512634125
	278.470264788	2.5144e-10	1.07198074275
	278.492194845	2.46885e-10	1.0566287705
	278.521451171	2.4412e-10	1.05006016525
	278.557617601	2.417875e-10	1.04542853125
	278.594790103	2.39525e-10	1.03961278175
	278.631953104	2.376125e-10	1.03380341425
	278.669138975	2.365175e-10	1.030178263
	278.704378448	2.361225e-10	1.02851620175
	278.731106997	2.358675e-10	1.02691776075
	278.753155915	2.356975e-10	1.02550989275
	278.776484947	2.354775e-10	1.0237023955
	278.797017789	2.35185e-10	1.021609159
	278.822824334	2.34915e-10	1.019339838
	278.849413545	2.3513e-10	1.0190840605
	278.871280129	2.352275e-10	1.0184767005
	278.89985072	2.350675e-10	1.01636465925
	278.929075716	2.348775e-10	1.01401195675
	278.951084511	2.3479e-10	1.01243169075
	278.973077325	2.34695e-10	1.01078563925
	278.996677021	2.350275e-10	1.01085276
	279.027961158	2.361625e-10	1.01387147275
	279.056044081	2.3622e-10	1.012416579
	279.076851898	2.361075e-10	1.010658445
	279.097916182	2.360075e-10	1.00892106275
	279.122966319	2.35865e-10	1.0067213545
	279.14702655	2.3566e-10	1.0042760595
	279.170285225	2.354775e-10	1.001958123
	279.201998416	2.3523e-10	0.998884113025
	279.238803425	2.3489e-10	0.995412381525
	279.271162748	2.3388e-10	0.989621621525
	279.294539497	2.337275e-10	0.98782697555
	279.317516926	2.343525e-10	0.98925091925
	279.339229207	2.339075e-10	0.986199605475
	279.361101029	2.334975e-10	0.983182423
	279.382501209	2.330925e-10	0.979975700375
	279.408858853	2.325175e-10	0.975770425825
	279.430878317	2.316275e-10	0.971197564
	279.45570166	1.977525e-10	0.829112650025
	279.477735021	7.46725e-11	0.31321902385
	279.503185611	6.83265e-11	0.286835565275
	279.526158165	2.4086e-10	1.0113842653
	279.547609646	4.576825e-10	1.9214938945
	279.571032899	5.6942e-10	2.389148052
	279.601670161	3.33325e-10	1.39666035318
	279.627919055	4.374575e-11	0.182819361525
	279.6501688	1.789375e-11	0.0746617612375
	279.680236439	9.68385e-12	0.0404153352525
	279.713794348	2.948925e-11	0.123228194398
	279.739059354	7.304625e-11	0.305189732325
	279.761718409	7.620525e-11	0.317982862775
	279.786352404	4.764075e-11	0.19816081155
	279.807896087	7.239525e-11	0.29983374705
	279.829802256	1.34367e-10	0.553940615725
	279.852547734	4.7999e-11	0.196737819175
	279.876427113	2.059325e-11	0.083864178025
	279.905275757	7.9711e-12	0.0321972018575
	279.92764794	3.69585e-12	0.0148247695815
	279.948958543	4.852775e-13	0.0019339698336
	279.971187413	6.174225e-14	0.0002438547747
	279.993700978	2.28705e-14	8.9317417835e-05
	280.015427008	5.71185e-13	0.0021988171304
	280.037313325	9.86125e-12	0.0376809025075
	280.064455427	9.72695e-13	0.0036691758765
	280.09445497	2.757675e-13	0.00101952926678
	280.116955573	1.649625e-13	0.0006010410449
	280.142647128	8.267725e-14	0.000296619190875
	280.171138238	1.301075e-14	4.5750473825e-05
	280.193133993	7.5627e-15	2.6215356145e-05
	280.218695395	3.58144e-14	0.000121394911728
	280.241261803	8.347075e-14	0.0002798664764
	280.263072088	6.22795e-14	0.000205910025875
	280.286811937	4.78035e-14	0.000155756394375
	280.314021891	4.079575e-14	0.000130791512925
	280.335850059	1.97845e-14	6.2719357925e-05
	280.363456446	2.5274e-14	7.86979884575e-05
	280.390845122	7.86435e-12	0.0241051586907
	280.411681996	5.0601e-11	0.153828848025
	280.435840528	9.98415e-11	0.300088290425
	280.463761618	1.502375e-10	0.44638311015
	280.485862396	1.85445e-10	0.546618317175
	280.513071838	2.23125e-10	0.652251841475
	280.547775194	2.6338e-10	0.763708299275
	280.577950511	2.915625e-10	0.841021447175
	280.600154629	3.08005e-10	0.885707097075
	280.62663759	3.221675e-10	0.923696809225
	280.661467646	3.31855e-10	0.949023431375
	280.698914704	3.35605e-10	0.9588417629
	280.736371757	3.356275e-10	0.95971394415
	280.773832234	3.3436e-10	0.959238463425
	280.819694648	3.32e-10	0.960088985075
	280.893156226	3.2809e-10	0.956137427675
	280.933830397	3.2946e-10	0.956930765775
	280.971310675	3.346875e-10	0.96456514145
	281.008800956	3.409075e-10	0.9713810681
	281.046301242	3.47435e-10	0.9745458412
	281.083798362	3.517475e-10	0.9671009111
	281.118478137	3.597075e-10	0.967557865975
	281.144195285	3.68075e-10	0.97214120545
	281.165671709	3.7547e-10	0.975340340825
	281.187804202	3.835075e-10	0.978786424025
	281.217431814	3.94325e-10	0.983786814675
	281.253846657	4.066225e-10	0.991421515275
	281.286701111	4.162225e-10	1.0007781572
	281.31043631	4.231475e-10	1.01151295025
	281.334479343	4.255325e-10	1.01489609025
	281.366785156	4.222975e-10	1.009109157
	281.397751044	4.160775e-10	1.00048603195
	281.420256797	4.106425e-10	0.993907658925
	281.445778445	4.040475e-10	0.9861292829
	281.479920191	3.952475e-10	0.97611487965
	281.517374498	3.866925e-10	0.968296088075
	281.551024325	3.814425e-10	0.968148042225
	281.575511583	3.8454e-10	0.986302928425
	281.5987535	3.923875e-10	1.01694860925
	281.630478494	3.911725e-10	1.028941967
	281.667675197	3.791175e-10	1.01398717925
	281.705258905	3.6118e-10	0.98121657125
	281.742852645	3.41635e-10	0.947190974175
	281.7803902	3.230725e-10	0.919482415875
	281.814069823	3.0924e-10	0.901852951175
	281.838589612	3.01765e-10	0.8938686535
	281.862000861	2.2581225e-10	0.676258093725
	281.893930984	1.0946575e-11	0.033151879905
	281.931197314	1.511465e-12	0.0046208736235
	281.968818234	3.9100425e-12	0.0119810189235
	282.006389504	2.3858225e-11	0.0731142879325
	282.040222679	4.32605e-12	0.0132788298775
	282.064841551	2.5896e-12	0.0079606877845
	282.088522659	1.618725e-12	0.0049821123335
	282.120796168	6.383825e-12	0.019668514116
	282.157677649	7.335675e-12	0.0225964541775
	282.18853896	1.6470275e-11	0.0506711598275
	282.210733043	6.722175e-11	0.2065739112
	282.231436155	1.171965e-10	0.35964643595
	282.258387389	1.674325e-10	0.512709119025
	282.287396871	2.104925e-10	0.642973727
	282.309613197	2.370525e-10	0.722641714525
	282.336293503	2.626375e-10	0.798585934475
	282.36226057	2.82555e-10	0.85691681125
	282.384655013	2.9608e-10	0.89580776245
	282.413484426	3.09595e-10	0.93372626675
	282.438175159	3.173775e-10	0.954519822525
	282.461553058	3.212775e-10	0.9635810487
	282.487403476	3.23725e-10	0.967809924525
	282.509644713	3.2562e-10	0.970644751275
	282.53927861	3.281525e-10	0.974212384825
	282.575963381	3.31655e-10	0.97943821165
	282.613656677	3.360975e-10	0.986977348
	282.651373355	3.40165e-10	0.993091296625
	282.689086774	3.43955e-10	0.998149720525
	282.746750683	3.4955e-10	1.00431355675
	282.796558562	3.5461e-10	1.009486946
	282.834297395	3.60075e-10	1.0174307375
	282.872039629	3.65305e-10	1.024275927
	282.909785263	3.702e-10	1.0298367875
	282.947527619	3.7503e-10	1.034862762
	282.983470214	3.7957e-10	1.03902758125
	283.010932352	3.829975e-10	1.04170449725
	283.033129171	3.858525e-10	1.04384226025
	283.062458733	3.910225e-10	1.0501022325
	283.099065634	3.9784e-10	1.05835017625
	283.136845143	4.047125e-10	1.06587869725
	283.174621364	4.1149e-10	1.072614329
	283.212407665	4.181875e-10	1.07852467975
	283.249334225	4.353075e-10	1.1107412675
	283.279096435	5.441525e-10	1.3763699355
	283.301295125	6.67845e-10	1.67830126025
	283.328558199	9.512325e-10	2.3707591145
	283.362448416	1.214325e-09	2.99701551075
	283.390258743	1.242275e-09	3.0409131805
	283.411831851	1.291875e-09	3.1420037275
	283.434038018	1.569875e-09	3.79282486925
	283.459457057	1.91045e-09	4.582314986
	283.480182914	1.96255e-09	4.67998158375
	283.502071328	1.9225e-09	4.55681351975
	283.526001099	1.8365e-09	4.324932558
	283.555781408	1.671175e-09	3.9046968105
	283.579170145	1.516075e-09	3.520809104
	283.600926362	1.344675e-09	3.1056207695
	283.630595107	1.1601e-09	2.659541845
	283.66738937	9.710125e-10	2.20609199475
	283.705246894	6.889875e-10	1.55142645475
	283.741509833	5.08525e-10	1.135488149
	283.769408049	4.9901e-10	1.10799727975
	283.791603108	4.9882e-10	1.1031257615
	283.820666879	4.982875e-10	1.0966619695
	283.85717452	4.9681e-10	1.0874955955
	283.89114411	4.9505e-10	1.078754039
	283.915845194	4.9381e-10	1.07279791325
	283.93968351	4.927225e-10	1.067453624
	283.972173548	4.913675e-10	1.06070933125
	284.009789626	4.8984e-10	1.05360821775
	284.047597302	4.33885e-10	0.930827281325
